FileName: C:\TRAWLS~1\JUNE\GP261S.TXT
Local Time: Wed Jun 17 12:11:15 2009

Ship: June 17, 2009 Trip: GP261S Tow: 6
Comments: Zone 19 SUD DE  LA ZONE PRES DE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090617  151117  46  42.2566 N  61  23.2115 W   3.8        2.4*       2.7*      58.6*     580.2*
090617  151118  46  42.2577 N  61  23.2105 W   4.0        2.4        2.7       58.6      580.2 
090617  151119  46  42.2589 N  61  23.2093 W   4.2        2.4        2.7       58.6      580.2 
090617  151120  46  42.2602 N  61  23.2081 W   4.4        2.4        2.7       58.6      580.2 
090617  151121  46  42.2615 N  61  23.2069 W   4.6        2.4        2.7       58.6      580.2 
090617  151122  46  42.2630 N  61  23.2055 W   4.8        2.4        2.7       58.6      580.2 
090617  151123  46  42.2645 N  61  23.2042 W   5.1        2.4        2.7       58.6      580.2 
090617  151124  46  42.2661 N  61  23.2028 W   5.3        2.4        2.7       58.6      580.2 
090617  151125  46  42.2677 N  61  23.2012 W   5.5        2.4        2.7       58.6      580.2 
090617  151126  46  42.2694 N  61  23.1997 W   5.7        2.4        2.7       58.6      580.2 
090617  151127  46  42.2708 N  61  23.1981 W   5.9        2.4        2.7       58.6      580.2 
090617  151128  46  42.2723 N  61  23.1966 W   6.0        2.4        2.7       58.6      580.2 
090617  151129  46  42.2738 N  61  23.1951 W   6.1        2.4        2.7       58.6      580.2 
090617  151130  46  42.2754 N  61  23.1937 W   6.1        2.4        2.7       58.6      580.2 
090617  151131  46  42.2769 N  61  23.1923 W   6.2        2.4        2.7       58.6      580.2 
090617  151132  46  42.2785 N  61  23.1910 W   6.2        2.4        2.7       58.6      580.2 
090617  151133  46  42.2799 N  61  23.1896 W   6.2        2.4        2.7       58.6      580.2 
090617  151134  46  42.2814 N  61  23.1882 W   6.2        2.4        2.7       58.6      580.2 
090617  151135  46  42.2828 N  61  23.1869 W   6.1        2.4        2.7       58.6      580.2 
090617  151136  46  42.2843 N  61  23.1856 W   6.1        2.4        2.7       58.6      580.2 
090617  151137  46  42.2856 N  61  23.1843 W   6.1        2.4        2.7        5.1*     580.2 
090617  151138  46  42.2870 N  61  23.1831 W   6.1        2.4        2.7        5.1      580.2 
090617  151139  46  42.2884 N  61  23.1818 W   6.0        2.4        2.7        5.1      580.2 
090617  151140  46  42.2898 N  61  23.1804 W   6.0        2.4        2.7        5.1      580.2 
090617  151141  46  42.2910 N  61  23.1792 W   5.9        2.4        2.7        5.1      580.2 
090617  151142  46  42.2923 N  61  23.1781 W   5.9        2.4        2.7        5.1      580.2 
090617  151143  46  42.2937 N  61  23.1769 W   5.8        2.4        2.7        5.1      580.2 
090617  151144  46  42.2950 N  61  23.1757 W   5.7        2.4        2.7        5.1      580.2 
090617  151145  46  42.2961 N  61  23.1746 W   5.6        2.4        2.7        5.1      580.2 
090617  151146  46  42.2972 N  61  23.1736 W   5.5        2.4        2.7        5.1      580.2 
090617  151147  46  42.2983 N  61  23.1726 W   5.3        2.4        2.7        2.5*     580.2 
090617  151148  46  42.2993 N  61  23.1717 W   5.2        2.4        2.7        2.5      580.2 
090617  151149  46  42.3004 N  61  23.1709 W   5.0        2.4        2.7        2.5      580.2 
090617  151150  46  42.3013 N  61  23.1701 W   4.9        2.4        2.7        2.5      580.2 
090617  151151  46  42.3023 N  61  23.1692 W   4.8        2.4        2.7        2.5      580.2 
090617  151152  46  42.3032 N  61  23.1684 W   4.6        2.4        2.7        8.0*     580.2 
090617  151153  46  42.3041 N  61  23.1675 W   4.5        2.4        2.7        8.0      580.2 
090617  151154  46  42.3050 N  61  23.1668 W   4.4        2.4        2.7        8.0      580.2 
090617  151155  46  42.3059 N  61  23.1660 W   4.3        2.4        2.7        8.0      580.2 
090617  151156  46  42.3068 N  61  23.1652 W   4.2        2.4        2.7        8.0       31.7*
090617  151157  46  42.3077 N  61  23.1645 W   4.1        2.4        2.7        8.6*      31.7 
090617  151158  46  42.3085 N  61  23.1637 W   4.0        2.4        2.7        8.6       31.7 
090617  151159  46  42.3094 N  61  23.1630 W   3.9        2.4        2.7        8.6       31.7 
090617  151200  46  42.3102 N  61  23.1623 W   3.9        2.4        2.7        8.6       31.7 
090617  151201  46  42.3110 N  61  23.1616 W   3.8        2.4        2.7        8.6       31.7 
090617  151202  46  42.3118 N  61  23.1608 W   3.7        2.4        2.7        8.6        6.6*
090617  151203  46  42.3125 N  61  23.1602 W   3.6        2.4        2.7        8.6        6.6 
090617  151204  46  42.3132 N  61  23.1595 W   3.5        2.4        2.7        8.6        6.6 
090617  151205  46  42.3139 N  61  23.1589 W   3.5        2.4        2.7        8.6        6.6 
090617  151206  46  42.3146 N  61  23.1583 W   3.4        2.4        2.7        8.6        6.6 
090617  151207  46  42.3153 N  61  23.1576 W   3.3        2.4        2.7        8.6        7.9*
090617  151208  46  42.3159 N  61  23.1570 W   3.3        2.4        2.7        4.8*       7.9 
090617  151209  46  42.3166 N  61  23.1564 W   3.2        2.4        2.2*       4.8        7.9 
090617  151210  46  42.3173 N  61  23.1558 W   3.2        2.4        2.2        4.8        7.9 
090617  151211  46  42.3180 N  61  23.1552 W   3.1        2.4        2.2        4.8        7.9 
090617  151212  46  42.3187 N  61  23.1546 W   3.1        2.4        2.2        4.8        6.2*
090617  151213  46  42.3193 N  61  23.1540 W   3.1        2.4        2.2        7.1*       6.2 
090617  151214  46  42.3199 N  61  23.1534 W   3.0        2.4        2.2        7.1        6.2 
090617  151215  46  42.3207 N  61  23.1528 W   3.0        2.4        2.2        7.1        6.2 
090617  151216  46  42.3214 N  61  23.1521 W   3.0        2.4        2.2        7.1        6.2 
090617  151217  46  42.3220 N  61  23.1516 W   2.9        3.7*       2.2        7.1       11.4*
090617  151218  46  42.3227 N  61  23.1510 W   2.9        3.7        2.2        2.1*      11.4 
090617  151219  46  42.3234 N  61  23.1503 W   2.9        3.7        2.2        2.1       11.4 
090617  151220  46  42.3241 N  61  23.1497 W   2.9        3.7        2.2        2.1       11.4 
090617  151221  46  42.3247 N  61  23.1491 W   2.9        3.7        2.2        2.1       11.4 
090617  151222  46  42.3255 N  61  23.1484 W   2.9        3.7        2.2        2.1       11.4 
090617  151223  46  42.3262 N  61  23.1477 W   3.0        3.7        2.5*       0.8*      10.1*
090617  151224  46  42.3271 N  61  23.1468 W   3.1        3.7        2.5        0.8       10.1 
090617  151225  46  42.3281 N  61  23.1459 W   3.2        3.7        2.5        0.8       10.1 
090617  151226  46  42.3291 N  61  23.1450 W   3.4        3.7        2.5        0.8       10.1 
090617  151227  46  42.3302 N  61  23.1440 W   3.6        3.7        2.5        0.8       10.1 
090617  151228  46  42.3313 N  61  23.1429 W   3.8        3.7        2.5        0.8       11.4*
090617  151229  46  42.3325 N  61  23.1417 W   4.0        3.7        2.5        0.8       11.4 
090617  151230  46  42.3338 N  61  23.1405 W   4.2        2.9*       2.5        0.8       11.4 
090617  151231  46  42.3352 N  61  23.1393 W   4.5        2.9        2.5        0.8       11.4 
090617  151232  46  42.3367 N  61  23.1380 W   4.7        2.9        2.5        0.8       11.4 
090617  151233  46  42.3382 N  61  23.1366 W   5.0        2.9        2.5        0.8       11.0*
