FileName: C:\TRAWLS~1\JUNE\GP243S.TXT
Local Time: Tue Jun 16 14:34:40 2009

Ship: June 16, 2009 Trip: GP243S Tow: 10
Comments: Zone  19 pres de la cote cape breton
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090616  173441  46  58.3490 N  60  44.8176 W   4.6        8.6*       3.1*      89.0*     554.2*
090616  173442  46  58.3504 N  60  44.8164 W   4.8        8.6        3.1       89.0      554.2 
090616  173443  46  58.3518 N  60  44.8152 W   5.0        8.6        3.1       89.0      554.2 
090616  173444  46  58.3534 N  60  44.8141 W   5.2        8.6        3.1       89.0      554.2 
090616  173445  46  58.3549 N  60  44.8129 W   5.4        8.6        3.1       89.0      554.2 
090616  173446  46  58.3565 N  60  44.8115 W   5.6        8.6        3.1       89.0      554.2 
090616  173447  46  58.3582 N  60  44.8103 W   5.8        8.6        3.1       89.0      554.2 
090616  173448  46  58.3598 N  60  44.8090 W   5.9        8.6        3.1       89.0      554.2 
090616  173449  46  58.3614 N  60  44.8078 W   6.1        8.6        3.1       89.0      554.2 
090616  173450  46  58.3631 N  60  44.8065 W   6.2        8.6        3.1       78.0*     554.2 
090616  173451  46  58.3649 N  60  44.8052 W   6.3        8.6        3.1       78.0      554.2 
090616  173452  46  58.3665 N  60  44.8040 W   6.5        8.6        3.1       78.0      554.2 
090616  173453  46  58.3682 N  60  44.8028 W   6.6        8.6        3.1       78.0      554.2 
090616  173454  46  58.3699 N  60  44.8015 W   6.6        8.6        3.1       78.0      554.2 
090616  173455  46  58.3716 N  60  44.8002 W   6.7        8.6        3.1       78.0      554.2 
090616  173456  46  58.3734 N  60  44.7989 W   6.8        8.6        3.1       78.0      554.2 
090616  173457  46  58.3752 N  60  44.7975 W   6.9        8.6        3.1       78.0      554.2 
090616  173458  46  58.3770 N  60  44.7962 W   6.9        8.6        3.1       78.0      554.2 
090616  173459  46  58.3788 N  60  44.7948 W   6.9        8.6        3.1       78.0      554.2 
090616  173500  46  58.3805 N  60  44.7935 W   7.0        8.6        3.1       78.0      554.2 
090616  173501  46  58.3822 N  60  44.7923 W   6.9        8.6        3.1       78.0      554.2 
090616  173502  46  58.3838 N  60  44.7910 W   6.8        8.6        3.1       78.0      554.2 
090616  173503  46  58.3853 N  60  44.7898 W   6.8        8.6        3.1       78.0      554.2 
090616  173504  46  58.3868 N  60  44.7885 W   6.7        8.6        3.1       78.0      554.2 
090616  173505  46  58.3883 N  60  44.7874 W   6.5        8.6        3.1       78.0      554.2 
090616  173506  46  58.3896 N  60  44.7863 W   6.4        8.6        3.1       78.0      554.2 
090616  173507  46  58.3909 N  60  44.7853 W   6.2        8.6        3.1       78.0      554.2 
090616  173508  46  58.3921 N  60  44.7843 W   6.1        8.6        3.1       78.0      554.2 
090616  173509  46  58.3933 N  60  44.7834 W   5.9        8.6        3.1       78.0      554.2 
090616  173510  46  58.3946 N  60  44.7824 W   5.7        8.6        3.1       78.0      554.2 
090616  173511  46  58.3958 N  60  44.7816 W   5.5        8.6        3.1       78.0       64.7*
090616  173512  46  58.3968 N  60  44.7808 W   5.3        8.6        3.1       72.9*      64.7 
090616  173513  46  58.3979 N  60  44.7800 W   5.2        8.6        3.1       72.9       64.7 
090616  173514  46  58.3989 N  60  44.7792 W   5.0        8.6        3.1       72.9       64.7 
090616  173515  46  58.3998 N  60  44.7784 W   4.8        8.6        3.1       72.9       64.7 
090616  173516  46  58.4008 N  60  44.7776 W   4.7        8.6        3.1       72.9       64.7 
090616  173517  46  58.4016 N  60  44.7769 W   4.6        8.6        3.1       72.9        8.8*
090616  173518  46  58.4025 N  60  44.7761 W   4.4        8.6        3.1        5.4*       8.8 
090616  173519  46  58.4033 N  60  44.7754 W   4.3        8.6        3.1        5.4        8.8 
090616  173520  46  58.4042 N  60  44.7746 W   4.2        8.6        3.1        5.4        8.8 
090616  173521  46  58.4051 N  60  44.7738 W   4.1        8.6        3.1        5.4        8.8 
090616  173522  46  58.4060 N  60  44.7731 W   4.0        8.6        3.1        5.4        8.8 
090616  173523  46  58.4068 N  60  44.7724 W   3.9        8.6        3.1        5.4        8.8 
090616  173524  46  58.4076 N  60  44.7718 W   3.8        8.6        3.1        5.4        8.8 
090616  173525  46  58.4084 N  60  44.7710 W   3.8        8.6       11.0*       5.4        8.8 
090616  173526  46  58.4092 N  60  44.7704 W   3.7        8.6       11.0        5.4        8.8 
090616  173527  46  58.4100 N  60  44.7696 W   3.6        8.6       11.0        5.4       64.7*
