FileName: C:\TRAWLS~1\JUNE\GP244S.TXT
Local Time: Tue Jun 16 13:19:01 2009

Ship: June 16, 2009 Trip: GP244S Tow: 9
Comments: Zone  19 nord du canal cape breton
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090616  161902  47   3.7123 N  60  48.6154 W   4.6        2.6*      13.1*     148.7*      35.2*
090616  162043  47   3.5608 N  60  48.6234 W   7.6        2.6       12.0        2.3       13.6 
090616  162044  47   3.5587 N  60  48.6235 W   7.6        2.6       12.0        2.3       13.6 
090616  162045  47   3.5565 N  60  48.6236 W   7.6        2.6       12.0        2.3       13.6 
090616  162046  47   3.5544 N  60  48.6237 W   7.6        2.6       12.0        2.3       13.6 
090616  162047  47   3.5522 N  60  48.6237 W   7.6        2.6       12.0        2.3       13.6 
090616  162048  47   3.5501 N  60  48.6237 W   7.6        2.6       12.0        2.3       13.6 
090616  162049  47   3.5480 N  60  48.6238 W   7.6        2.6       12.0        2.3       13.6 
090616  162050  47   3.5458 N  60  48.6239 W   7.6        2.6       12.0        2.3       13.6 
090616  162051  47   3.5437 N  60  48.6240 W   7.6        2.6       12.0        2.3       13.6 
090616  162052  47   3.5415 N  60  48.6240 W   7.6        2.6       12.0        2.3       13.6 
090616  162053  47   3.5394 N  60  48.6241 W   7.6        2.6       12.0        2.3       13.6 
090616  162054  47   3.5372 N  60  48.6241 W   7.6        2.6       12.0        2.3       13.6 
090616  162055  47   3.5351 N  60  48.6242 W   7.7        2.6       12.0        2.3       13.6 
090616  162056  47   3.5329 N  60  48.6242 W   7.6        2.6       12.0        2.3       13.6 
090616  162057  47   3.5308 N  60  48.6243 W   7.7        2.6       12.0        2.3       13.6 
090616  162058  47   3.5287 N  60  48.6244 W   7.7        2.6       12.0        2.3       13.6 
090616  162059  47   3.5265 N  60  48.6245 W   7.7        2.6       12.0        2.3       13.6 
090616  162100  47   3.5244 N  60  48.6245 W   7.7        2.6       12.0        2.3       13.6 
090616  162101  47   3.5223 N  60  48.6245 W   7.6        2.6       12.0        2.3       13.6 
090616  162102  47   3.5201 N  60  48.6246 W   7.6        2.6       12.0        2.3       13.6 
090616  162103  47   3.5180 N  60  48.6247 W   7.6        2.6       12.0        2.3       13.6 
090616  162104  47   3.5159 N  60  48.6248 W   7.6        2.6       12.0        2.3       13.6 
090616  162105  47   3.5138 N  60  48.6250 W   7.6        2.6       12.0        2.3       13.6 
090616  162106  47   3.5117 N  60  48.6250 W   7.6        2.6       12.0        2.3       13.6 
090616  162107  47   3.5096 N  60  48.6251 W   7.6        2.6       12.0        2.3       13.6 
090616  162108  47   3.5075 N  60  48.6251 W   7.6        2.6       12.0        2.3       13.6 
090616  162109  47   3.5054 N  60  48.6252 W   7.6        2.6       12.0        2.3       13.6 
090616  162110  47   3.5034 N  60  48.6253 W   7.5        2.6       12.0        2.3       13.6 
090616  162111  47   3.5013 N  60  48.6254 W   7.5        2.6       12.0        2.3       13.6 
090616  162112  47   3.4992 N  60  48.6255 W   7.5        2.6       12.0        2.3       13.6 
090616  162113  47   3.4971 N  60  48.6255 W   7.5        2.6       12.0        2.3       13.6 
090616  162114  47   3.4951 N  60  48.6256 W   7.5        2.6       12.0        2.3       13.6 
090616  162115  47   3.4929 N  60  48.6257 W   7.5        2.6       12.0        2.3       13.6 
090616  162116  47   3.4909 N  60  48.6259 W   7.5        2.6       12.0        2.3       13.6 
090616  162117  47   3.4888 N  60  48.6259 W   7.5        2.6       12.0        2.3       13.6 
090616  162118  47   3.4867 N  60  48.6260 W   7.5        2.6       12.0        2.3       13.6 
090616  162119  47   3.4846 N  60  48.6261 W   7.5        2.6       12.0        2.3       13.6 
090616  162120  47   3.4825 N  60  48.6262 W   7.5        2.6       12.0        2.3       13.6 
090616  162121  47   3.4804 N  60  48.6263 W   7.5        2.6       12.0        2.3       13.6 
090616  162122  47   3.4784 N  60  48.6264 W   7.5        2.6       12.0        2.3       13.6 
090616  162123  47   3.4763 N  60  48.6265 W   7.5        2.6       12.0        2.3       13.6 
090616  162124  47   3.4742 N  60  48.6265 W   7.5        2.6       12.0        2.3       13.6 
090616  162125  47   3.4722 N  60  48.6266 W   7.5        2.6       12.0        2.3       13.6 
090616  162126  47   3.4701 N  60  48.6268 W   7.5        2.6       12.0        2.3       13.6 
090616  162127  47   3.4680 N  60  48.6269 W   7.5        2.6       12.0        2.3       13.6 
090616  162128  47   3.4660 N  60  48.6269 W   7.5        2.6       12.0        2.3       13.6 
090616  162129  47   3.4639 N  60  48.6270 W   7.5        2.6       12.0        2.3       13.6 
090616  162130  47   3.4618 N  60  48.6271 W   7.5        2.6       12.0        2.3       13.6 
090616  162131  47   3.4598 N  60  48.6272 W   7.5        2.6       12.0        2.3       13.6 
090616  162132  47   3.4578 N  60  48.6273 W   7.5        2.6       12.0        2.3       13.6 
090616  162133  47   3.4557 N  60  48.6273 W   7.5        2.6       12.0        2.3       13.6 
090616  162134  47   3.4536 N  60  48.6275 W   7.5        2.6       12.0        2.3       13.6 
090616  162135  47   3.4515 N  60  48.6276 W   7.5        2.6       12.0        2.3       13.6 
090616  162136  47   3.4495 N  60  48.6276 W   7.5        2.6       12.0        2.3       13.6 
090616  162137  47   3.4474 N  60  48.6276 W   7.5        2.6       12.0        2.3       13.6 
090616  162138  47   3.4453 N  60  48.6277 W   7.5        2.6       12.0        2.3       13.6 
090616  162139  47   3.4434 N  60  48.6278 W   7.5        2.6       12.0        2.3       13.6 
090616  162140  47   3.4413 N  60  48.6278 W   7.4        2.6       12.0        2.3       13.6 
090616  162141  47   3.4393 N  60  48.6279 W   7.4        2.6       12.0        2.3       13.6 
090616  162142  47   3.4373 N  60  48.6280 W   7.4        2.6       12.0        2.3       13.6 
090616  162143  47   3.4352 N  60  48.6280 W   7.4        2.6       12.0        2.3       13.6 
090616  162144  47   3.4332 N  60  48.6280 W   7.4        2.6       12.0        2.3       13.6 
090616  162145  47   3.4311 N  60  48.6280 W   7.4        2.6       12.0        2.3       13.6 
090616  162146  47   3.4291 N  60  48.6281 W   7.4        2.6       12.0        2.3       13.6 
090616  162147  47   3.4270 N  60  48.6282 W   7.4        2.6       12.0        2.3       13.6 
090616  162148  47   3.4250 N  60  48.6283 W   7.4        2.6       12.0        2.3       13.6 
090616  162149  47   3.4229 N  60  48.6282 W   7.4        2.6       12.0        2.3       13.6 
090616  162150  47   3.4209 N  60  48.6282 W   7.4        2.6       12.0        2.3       13.6 
090616  162151  47   3.4189 N  60  48.6283 W   7.4        2.6       12.0        2.3       13.6 
090616  162152  47   3.4169 N  60  48.6283 W   7.4        2.6       12.0        2.3       13.6 
090616  162153  47   3.4149 N  60  48.6283 W   7.4        2.6       12.0        2.3       13.6 
090616  162154  47   3.4129 N  60  48.6283 W   7.4        2.6       12.0        2.3       13.6 
090616  162155  47   3.4109 N  60  48.6283 W   7.3        2.6       12.0        2.3       13.6 
090616  162156  47   3.4089 N  60  48.6284 W   7.3        2.6       12.0        2.3       13.6 
090616  162157  47   3.4068 N  60  48.6284 W   7.3        2.6       12.0        2.3       13.6 
090616  162158  47   3.4048 N  60  48.6284 W   7.3        2.6       12.0        2.3       13.6 
090616  162159  47   3.4028 N  60  48.6284 W   7.3        2.6       12.0        2.3       13.6 
090616  162200  47   3.4008 N  60  48.6283 W   7.3        2.6       12.0        2.3       13.6 
090616  162201  47   3.3987 N  60  48.6283 W   7.3        2.6       12.0        2.3       13.6 
090616  162202  47   3.3967 N  60  48.6283 W   7.3        2.6       12.0        2.3       13.6 
090616  162203  47   3.3947 N  60  48.6282 W   7.3        2.6       12.0        2.3       13.6 
090616  162204  47   3.3927 N  60  48.6282 W   7.3        2.6       12.0        2.3       13.6 
090616  162205  47   3.3907 N  60  48.6282 W   7.3        2.6       12.0        2.3       13.6 
090616  162206  47   3.3886 N  60  48.6282 W   7.3        2.6       12.0        2.3       13.6 
090616  162207  47   3.3866 N  60  48.6281 W   7.3        2.6       12.0        2.3       13.6 
090616  162208  47   3.3845 N  60  48.6280 W   7.3        2.6       12.0        2.3       13.6 
090616  162209  47   3.3825 N  60  48.6279 W   7.3        2.6       12.0        2.3       13.6 
090616  162210  47   3.3805 N  60  48.6280 W   7.3        2.6       12.0        2.3       13.6 
090616  162211  47   3.3785 N  60  48.6279 W   7.3        2.6       12.0        2.3       13.6 
090616  162212  47   3.3765 N  60  48.6279 W   7.3        2.6       12.0        2.3       13.6 
090616  162213  47   3.3744 N  60  48.6279 W   7.3        2.6       12.0        2.3       13.6 
090616  162214  47   3.3723 N  60  48.6278 W   7.3        2.6       12.0        2.3       13.6 
090616  162215  47   3.3703 N  60  48.6278 W   7.3        2.6       12.0        2.3       13.6 
090616  162216  47   3.3683 N  60  48.6278 W   7.3        2.6       12.0        2.3       13.6 
090616  162217  47   3.3662 N  60  48.6277 W   7.3        2.6       12.0        2.3       13.6 
090616  162218  47   3.3641 N  60  48.6277 W   7.3        2.6       12.0        2.3       13.6 
090616  162219  47   3.3621 N  60  48.6276 W   7.3        2.6       12.0        2.3       13.6 
090616  162220  47   3.3601 N  60  48.6276 W   7.3        2.6       12.0        2.3       13.6 
090616  162221  47   3.3580 N  60  48.6275 W   7.3        2.6       12.0        2.3       13.6 
090616  162222  47   3.3560 N  60  48.6274 W   7.3        2.6       12.0        2.3       13.6 
090616  162223  47   3.3539 N  60  48.6274 W   7.3        2.6       12.0        2.3       13.6 
090616  162224  47   3.3518 N  60  48.6273 W   7.4        2.6       12.0        2.3       13.6 
090616  162225  47   3.3498 N  60  48.6273 W   7.4        2.6       12.0        2.3       13.6 
090616  162226  47   3.3477 N  60  48.6272 W   7.4        2.6       12.0        2.3       13.6 
090616  162227  47   3.3456 N  60  48.6272 W   7.4        2.6       12.0        2.3       13.6 
090616  162228  47   3.3436 N  60  48.6271 W   7.4        2.6       12.0        2.3       13.6 
090616  162229  47   3.3415 N  60  48.6270 W   7.4        2.6       12.0        2.3       13.6 
090616  162230  47   3.3395 N  60  48.6269 W   7.4        2.6       12.0        2.3       13.6 
090616  162231  47   3.3375 N  60  48.6269 W   7.4        2.6       12.0        2.3       13.6 
090616  162232  47   3.3354 N  60  48.6268 W   7.4        2.6       12.0        2.3       13.6 
090616  162233  47   3.3334 N  60  48.6267 W   7.4        2.6       12.0        2.3       13.6 
090616  162234  47   3.3313 N  60  48.6266 W   7.4        2.6       12.0        2.3       13.6 
090616  162235  47   3.3292 N  60  48.6265 W   7.4        2.6       12.0        2.3       13.6 
090616  162236  47   3.3272 N  60  48.6265 W   7.4        2.6       12.0        2.3       13.6 
090616  162237  47   3.3252 N  60  48.6264 W   7.4        2.6       12.0        2.3       13.6 
090616  162238  47   3.3232 N  60  48.6263 W   7.3        2.6       12.0        2.3       13.6 
090616  162239  47   3.3212 N  60  48.6262 W   7.3        2.6       12.0        2.3       13.6 
090616  162240  47   3.3191 N  60  48.6262 W   7.3        2.6       12.0        2.3       13.6 
090616  162241  47   3.3171 N  60  48.6261 W   7.3        2.6       12.0        2.3       13.6 
090616  162242  47   3.3151 N  60  48.6261 W   7.3        2.6       12.0        2.3       13.6 
090616  162243  47   3.3130 N  60  48.6261 W   7.3        2.6       12.0        2.3       13.6 
090616  162244  47   3.3110 N  60  48.6260 W   7.3        2.6       12.0        2.3       13.6 
090616  162245  47   3.3090 N  60  48.6259 W   7.3        2.6       12.0        2.3       13.6 
090616  162246  47   3.3070 N  60  48.6259 W   7.3        2.6       12.0        2.3       13.6 
090616  162247  47   3.3050 N  60  48.6259 W   7.3        2.6       12.0        2.3       13.6 
090616  162248  47   3.3030 N  60  48.6258 W   7.3        2.6       12.0        2.3       13.6 
090616  162249  47   3.3009 N  60  48.6257 W   7.3        2.6       12.0        2.3       13.6 
090616  162250  47   3.2989 N  60  48.6257 W   7.3        2.6       12.0        2.3       13.6 
090616  162251  47   3.2969 N  60  48.6256 W   7.3        2.6       12.0        2.3       13.6 
090616  162252  47   3.2949 N  60  48.6255 W   7.3        2.6       12.0        2.3       13.6 
090616  162253  47   3.2929 N  60  48.6254 W   7.3        2.6       12.0        2.3       13.6 
090616  162254  47   3.2909 N  60  48.6254 W   7.3        2.6       12.0        2.3       13.6 
090616  162255  47   3.2888 N  60  48.6253 W   7.3        2.6       12.0        2.3       13.6 
090616  162256  47   3.2868 N  60  48.6252 W   7.3        2.6       12.0        2.3       13.6 
090616  162257  47   3.2848 N  60  48.6251 W   7.2        2.6       12.0        2.3       13.6 
090616  162258  47   3.2828 N  60  48.6251 W   7.2        2.6       12.0        2.3       13.6 
090616  162259  47   3.2808 N  60  48.6250 W   7.2        2.6       12.0        2.3       13.6 
090616  162300  47   3.2788 N  60  48.6250 W   7.2        2.6       12.0        2.3       13.6 
090616  162301  47   3.2768 N  60  48.6249 W   7.2        2.6       12.0        2.3       13.6 
090616  162302  47   3.2748 N  60  48.6248 W   7.2        2.6       12.0        2.3       13.6 
090616  162303  47   3.2728 N  60  48.6248 W   7.2        2.6       12.0        2.3       13.6 
090616  162304  47   3.2708 N  60  48.6246 W   7.2        2.6       12.0        2.3       13.6 
090616  162305  47   3.2688 N  60  48.6245 W   7.2        2.6       12.0        2.3       13.6 
090616  162306  47   3.2668 N  60  48.6245 W   7.2        2.6       12.0        2.3       13.6 
090616  162307  47   3.2648 N  60  48.6244 W   7.2        2.6       12.0        2.3       13.6 
090616  162308  47   3.2628 N  60  48.6244 W   7.2        2.6       12.0        2.3       13.6 
090616  162309  47   3.2608 N  60  48.6244 W   7.2        2.6       12.0        2.3       13.6 
090616  162310  47   3.2588 N  60  48.6243 W   7.2        2.6       12.0        2.3       13.6 
090616  162311  47   3.2569 N  60  48.6242 W   7.1        2.6       12.0        2.3       13.6 
090616  162312  47   3.2549 N  60  48.6241 W   7.1        2.6       12.0        2.3       13.6 
090616  162313  47   3.2529 N  60  48.6241 W   7.1        2.6       12.0        2.3       13.6 
090616  162314  47   3.2509 N  60  48.6242 W   7.1        2.6       12.0        2.3       13.6 
090616  162315  47   3.2490 N  60  48.6242 W   7.1        2.6       12.0        2.3       13.6 
090616  162316  47   3.2470 N  60  48.6242 W   7.1        2.6       12.0        2.3       13.6 
090616  162317  47   3.2451 N  60  48.6242 W   7.1        2.6       12.0        2.3       13.6 
090616  162318  47   3.2431 N  60  48.6241 W   7.1        2.6       12.0        2.3       13.6 
090616  162319  47   3.2411 N  60  48.6241 W   7.1        2.6       12.0        2.3       13.6 
090616  162320  47   3.2392 N  60  48.6241 W   7.1        2.6       12.0        2.3       13.6 
090616  162321  47   3.2372 N  60  48.6242 W   7.1        2.6       12.0        2.3       13.6 
090616  162322  47   3.2353 N  60  48.6241 W   7.1        2.6       12.0        2.3       13.6 
090616  162323  47   3.2333 N  60  48.6241 W   7.1        2.6       12.0        2.3       13.6 
090616  162324  47   3.2313 N  60  48.6242 W   7.1        2.6       12.0        2.3       13.6 
090616  162325  47   3.2293 N  60  48.6243 W   7.1        2.6       12.0        2.3       13.6 
090616  162326  47   3.2274 N  60  48.6244 W   7.1        2.6       12.0        2.3       13.6 
090616  162327  47   3.2255 N  60  48.6244 W   7.1        2.6       12.0        2.3       13.6 
090616  162328  47   3.2235 N  60  48.6245 W   7.1        2.6       12.0        2.3       13.6 
090616  162329  47   3.2215 N  60  48.6245 W   7.1        2.6       12.0        2.3       13.6 
090616  162330  47   3.2195 N  60  48.6247 W   7.1        2.6       12.0        2.3       13.6 
090616  162331  47   3.2175 N  60  48.6248 W   7.1        2.6       12.0        2.3       13.6 
090616  162332  47   3.2154 N  60  48.6248 W   7.1        2.6       12.0        2.3       13.6 
090616  162333  47   3.2134 N  60  48.6249 W   7.2        2.6       12.0        2.3       13.6 
090616  162334  47   3.2114 N  60  48.6251 W   7.2        2.6       12.0        2.3       13.6 
090616  162335  47   3.2093 N  60  48.6252 W   7.2        2.6       12.0        2.3       13.6 
090616  162336  47   3.2073 N  60  48.6253 W   7.2        2.6       12.0        2.3       13.6 
090616  162337  47   3.2053 N  60  48.6255 W   7.2        2.6       12.0        2.3       13.6 
090616  162338  47   3.2033 N  60  48.6257 W   7.2        2.6       12.0        2.3       13.6 
090616  162339  47   3.2013 N  60  48.6258 W   7.2        2.6       12.0        2.3       13.6 
090616  162340  47   3.1992 N  60  48.6260 W   7.3        2.6       12.0        2.3       13.6 
090616  162341  47   3.1972 N  60  48.6262 W   7.3        2.6       12.0        2.3       13.6 
090616  162342  47   3.1952 N  60  48.6265 W   7.3        2.6       12.0        2.3       13.6 
090616  162343  47   3.1931 N  60  48.6266 W   7.3        2.6       12.0        2.3       13.6 
090616  162344  47   3.1911 N  60  48.6268 W   7.3        2.6       12.0        2.3       13.6 
090616  162345  47   3.1891 N  60  48.6270 W   7.3        2.6       12.0        2.3       13.6 
090616  162346  47   3.1870 N  60  48.6272 W   7.3        2.6       12.0        2.3       13.6 
090616  162347  47   3.1850 N  60  48.6274 W   7.3        2.6       12.0        2.3       13.6 
090616  162348  47   3.1830 N  60  48.6276 W   7.3        2.6       12.0        2.3       13.6 
090616  162349  47   3.1810 N  60  48.6279 W   7.3        2.6       12.0        2.3       13.6 
090616  162350  47   3.1790 N  60  48.6281 W   7.3        2.6       12.0        2.3       13.6 
090616  162351  47   3.1769 N  60  48.6283 W   7.3        2.6       12.0        2.3       13.6 
090616  162352  47   3.1750 N  60  48.6286 W   7.3        2.6       12.0        2.3       13.6 
090616  162353  47   3.1731 N  60  48.6288 W   7.2        2.6       12.0        2.3       13.6 
090616  162354  47   3.1713 N  60  48.6290 W   7.1        2.6       12.0        2.3       13.6 
090616  162355  47   3.1695 N  60  48.6291 W   7.0        2.6       12.0        2.3       13.6 
090616  162356  47   3.1677 N  60  48.6292 W   6.9        2.6       12.0        2.3       13.6 
090616  162357  47   3.1660 N  60  48.6293 W   6.8        2.6       12.0        2.3       13.6 
090616  162358  47   3.1642 N  60  48.6294 W   6.7        2.6       12.0        2.3       13.6 
090616  162359  47   3.1626 N  60  48.6295 W   6.6        2.6       12.0        2.3       13.6 
090616  162400  47   3.1609 N  60  48.6295 W   6.5        2.6       12.0        2.3       64.7*
090616  162401  47   3.1593 N  60  48.6295 W   6.4        2.6       12.0        2.3       64.7 
090616  162402  47   3.1577 N  60  48.6297 W   6.3        2.6       12.0        2.3       64.7 
090616  162403  47   3.1561 N  60  48.6298 W   6.2        2.6       12.0        2.3       64.7 
090616  162404  47   3.1544 N  60  48.6298 W   6.2        2.6       12.0        2.3       64.7 
