FileName: C:\TRAWLS~1\JUNE\GP305S.TXT
Local Time: Sun Jun 14 14:09:44 2009

Ship: June 14, 2009 Trip: GP305S Tow: 8
Comments: Area 20 - nord de la baie Saint-Laurent
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090614  170946  47  13.3225 N  60  23.0376 W   3.5        6.6*      13.4*     107.3*     413.5*
090614  171131  47  13.3748 N  60  22.8527 W   6.8        2.7        3.3       51.1        4.8 
090614  171132  47  13.3758 N  60  22.8501 W   6.8        2.7        3.3       51.1        4.8 
090614  171133  47  13.3766 N  60  22.8474 W   6.9        2.7        3.3       51.1        4.8 
090614  171134  47  13.3775 N  60  22.8447 W   6.9        2.7        3.3       51.1        4.8 
090614  171135  47  13.3784 N  60  22.8420 W   6.9        2.7        3.3       51.1        4.8 
090614  171136  47  13.3793 N  60  22.8394 W   7.0        2.7        3.3       51.1        4.8 
090614  171137  47  13.3802 N  60  22.8368 W   7.0        2.7        3.3       51.1        4.8 
090614  171138  47  13.3812 N  60  22.8342 W   7.0        2.7        3.3       51.1        4.8 
090614  171139  47  13.3821 N  60  22.8316 W   7.0        2.7        3.3       51.1        4.8 
090614  171140  47  13.3831 N  60  22.8290 W   7.0        2.7        3.3       51.1        4.8 
090614  171141  47  13.3840 N  60  22.8264 W   7.0        2.7        3.3       51.1        4.8 
090614  171142  47  13.3848 N  60  22.8237 W   7.1        2.7        3.3       51.1        4.8 
090614  171143  47  13.3857 N  60  22.8211 W   7.1        2.7        3.3       51.1        4.8 
090614  171144  47  13.3866 N  60  22.8185 W   7.1        2.7        3.3       51.1        4.8 
090614  171145  47  13.3876 N  60  22.8160 W   7.1        2.7        3.3       51.1        4.8 
090614  171146  47  13.3885 N  60  22.8134 W   7.1        2.7        3.3       51.1        4.8 
090614  171147  47  13.3894 N  60  22.8109 W   7.1        2.7        3.3       51.1        4.8 
090614  171148  47  13.3903 N  60  22.8084 W   7.0        2.7        3.3       51.1        4.8 
090614  171149  47  13.3913 N  60  22.8058 W   7.1        2.7        3.3       51.1        4.8 
090614  171150  47  13.3922 N  60  22.8032 W   7.1        2.7        3.3       51.1        4.8 
090614  171151  47  13.3931 N  60  22.8007 W   7.1        2.7        3.3       51.1        4.8 
090614  171152  47  13.3941 N  60  22.7980 W   7.1        2.7        3.3       51.1        4.8 
090614  171153  47  13.3950 N  60  22.7954 W   7.1        2.7        3.3       51.1        4.8 
090614  171154  47  13.3960 N  60  22.7928 W   7.1        2.7        3.3       51.1        4.8 
090614  171155  47  13.3969 N  60  22.7902 W   7.1        2.7        3.3       51.1        4.8 
090614  171156  47  13.3979 N  60  22.7876 W   7.1        2.7        3.3       51.1        4.8 
090614  171157  47  13.3988 N  60  22.7851 W   7.1        2.7       12.1*      51.1        4.8 
090614  171158  47  13.3998 N  60  22.7826 W   7.1        2.7       12.1       51.1        4.8 
090614  171159  47  13.4008 N  60  22.7800 W   7.1        2.7       12.1       51.1        4.8 
090614  171200  47  13.4017 N  60  22.7774 W   7.1        2.7       12.1       51.1        4.8 
090614  171201  47  13.4026 N  60  22.7748 W   7.2        2.7       12.1       51.1        4.8 
090614  171202  47  13.4037 N  60  22.7722 W   7.2        2.7       12.1       51.1        4.8 
090614  171203  47  13.4047 N  60  22.7697 W   7.2        2.7        3.4*      51.1        4.8 
090614  171204  47  13.4057 N  60  22.7671 W   7.2        2.7        3.4      131.6*     534.4*
090614  171205  47  13.4067 N  60  22.7646 W   7.2        2.7        3.4      131.6      534.4 
090614  171206  47  13.4076 N  60  22.7620 W   7.2        2.7        3.4      131.6      534.4 
090614  171207  47  13.4085 N  60  22.7594 W   7.2        2.7        3.4      131.6      534.4 
090614  171208  47  13.4094 N  60  22.7568 W   7.1        2.7        3.4      131.6      534.4 
090614  171209  47  13.4103 N  60  22.7541 W   7.1        2.7        3.4      131.6      534.4 
090614  171210  47  13.4111 N  60  22.7515 W   7.1        2.7        3.4      131.6      534.4 
090614  171211  47  13.4119 N  60  22.7487 W   7.1        2.7        3.4      131.6      534.4 
090614  171212  47  13.4127 N  60  22.7460 W   7.1        2.7        3.4      131.6      534.4 
090614  171213  47  13.4134 N  60  22.7433 W   7.1        2.7        3.4      131.6      534.4 
090614  171214  47  13.4141 N  60  22.7405 W   7.1        2.7        3.4      131.6      534.4 
090614  171215  47  13.4150 N  60  22.7378 W   7.1        2.7        3.4      131.6      534.4 
090614  171216  47  13.4158 N  60  22.7353 W   7.1        2.1*       3.4      131.6      534.4 
090614  171217  47  13.4166 N  60  22.7325 W   7.1        2.1        3.4      131.6      534.4 
090614  171218  47  13.4173 N  60  22.7297 W   7.1        2.1        3.4      131.6      534.4 
090614  171219  47  13.4179 N  60  22.7270 W   7.1        2.1        3.4      131.6      534.4 
090614  171220  47  13.4185 N  60  22.7241 W   7.1        2.1        3.4      131.6      534.4 
090614  171221  47  13.4191 N  60  22.7213 W   7.2        2.1        3.4      131.6      534.4 
090614  171222  47  13.4198 N  60  22.7186 W   7.1        2.1        3.4      131.6      534.4 
090614  171223  47  13.4205 N  60  22.7160 W   7.1        2.1        3.4      131.6      534.4 
090614  171224  47  13.4213 N  60  22.7132 W   7.1        2.1        3.4      131.6      534.4 
090614  171225  47  13.4219 N  60  22.7104 W   7.1        2.1        3.4      131.6      534.4 
090614  171226  47  13.4224 N  60  22.7076 W   7.1        2.1        3.4      131.6      534.4 
090614  171227  47  13.4230 N  60  22.7047 W   7.1        2.1        3.4      131.6      534.4 
090614  171228  47  13.4236 N  60  22.7019 W   7.1        2.1        3.4      131.6      534.4 
090614  171229  47  13.4243 N  60  22.6992 W   7.1        2.5*       3.4      131.6      534.4 
090614  171230  47  13.4249 N  60  22.6964 W   7.1        2.5        3.4      131.6      534.4 
090614  171231  47  13.4256 N  60  22.6936 W   7.1        2.5        3.4      131.6      534.4 
090614  171232  47  13.4262 N  60  22.6907 W   7.1        2.5        3.4      131.6      534.4 
090614  171233  47  13.4268 N  60  22.6879 W   7.1        2.5        3.4      131.6      534.4 
090614  171234  47  13.4273 N  60  22.6851 W   7.1        2.5        3.4      131.6      534.4 
090614  171235  47  13.4279 N  60  22.6823 W   7.1        2.5        3.0*     131.6      534.4 
090614  171236  47  13.4285 N  60  22.6795 W   7.1        2.5        3.0      131.6       86.2*
090614  171237  47  13.4290 N  60  22.6767 W   7.1        2.5        3.0      131.6       86.2 
090614  171238  47  13.4296 N  60  22.6739 W   7.1        2.5        3.0      131.6       86.2 
090614  171239  47  13.4301 N  60  22.6710 W   7.1        2.5        3.0      131.6       86.2 
090614  171240  47  13.4307 N  60  22.6682 W   7.1        2.5        3.0      131.6       86.2 
090614  171241  47  13.4313 N  60  22.6654 W   7.1        2.5        3.0      131.6       86.2 
090614  171242  47  13.4319 N  60  22.6625 W   7.2        2.5        3.0      131.6       86.2 
090614  171243  47  13.4325 N  60  22.6597 W   7.2        2.5        3.0      131.6       86.2 
090614  171244  47  13.4331 N  60  22.6568 W   7.2        2.5        3.0      131.6       86.2 
090614  171245  47  13.4336 N  60  22.6539 W   7.2        2.5        3.0      131.6       86.2 
090614  171246  47  13.4342 N  60  22.6512 W   7.2        2.5        3.0      131.6       86.2 
090614  171247  47  13.4347 N  60  22.6483 W   7.2        2.5        3.0      131.6       86.2 
090614  171248  47  13.4352 N  60  22.6454 W   7.2        2.5        3.0      131.6       86.2 
090614  171249  47  13.4357 N  60  22.6426 W   7.2        2.5        3.0      131.6       86.2 
090614  171250  47  13.4363 N  60  22.6398 W   7.2        2.5        3.0      131.6       86.2 
090614  171251  47  13.4369 N  60  22.6370 W   7.2        2.5        3.0      131.6       86.2 
090614  171252  47  13.4374 N  60  22.6342 W   7.2        2.5        3.0      131.6       86.2 
090614  171253  47  13.4378 N  60  22.6313 W   7.2        2.5        3.0      131.6       86.2 
090614  171254  47  13.4384 N  60  22.6285 W   7.2        2.5        3.0      131.6       86.2 
090614  171255  47  13.4389 N  60  22.6256 W   7.3        2.5        3.0      131.6       86.2 
090614  171256  47  13.4394 N  60  22.6228 W   7.3        2.5        3.0      131.6       86.2 
090614  171257  47  13.4400 N  60  22.6200 W   7.3        2.5        3.0      131.6       86.2 
090614  171258  47  13.4405 N  60  22.6171 W   7.3        2.5        3.0      131.6       86.2 
090614  171259  47  13.4410 N  60  22.6142 W   7.3        2.5        3.0      131.6       86.2 
090614  171300  47  13.4415 N  60  22.6114 W   7.3        2.5        3.0      131.6       86.2 
090614  171301  47  13.4421 N  60  22.6087 W   7.3        4.4*       3.0      131.6       86.2 
090614  171302  47  13.4427 N  60  22.6058 W   7.3        4.4        3.0      131.6       86.2 
090614  171303  47  13.4432 N  60  22.6029 W   7.3        4.4        3.0      131.6       86.2 
090614  171304  47  13.4436 N  60  22.6001 W   7.3        4.4        3.0      131.6       86.2 
090614  171305  47  13.4441 N  60  22.5973 W   7.3        4.4        3.0      131.6       86.2 
090614  171306  47  13.4447 N  60  22.5943 W   7.3        4.4        3.0      131.6       86.2 
090614  171307  47  13.4453 N  60  22.5915 W   7.3        4.4        3.0      131.6       86.2 
090614  171308  47  13.4458 N  60  22.5887 W   7.3        4.4        3.0      131.6       86.2 
090614  171309  47  13.4463 N  60  22.5859 W   7.3        4.4        3.0      131.6       86.2 
090614  171310  47  13.4468 N  60  22.5831 W   7.3        4.4        3.0      131.6       86.2 
090614  171311  47  13.4473 N  60  22.5801 W   7.3        4.4        3.0      131.6       86.2 
090614  171312  47  13.4477 N  60  22.5772 W   7.3        4.4        3.0      131.6       86.2 
090614  171313  47  13.4482 N  60  22.5743 W   7.3        4.4        3.0      131.6       86.2 
090614  171314  47  13.4487 N  60  22.5715 W   7.2        4.4        3.0      131.6       86.2 
090614  171315  47  13.4493 N  60  22.5687 W   7.3        4.4        3.0      131.6       86.2 
090614  171316  47  13.4499 N  60  22.5658 W   7.3        4.4        3.0      131.6       86.2 
090614  171317  47  13.4503 N  60  22.5630 W   7.2        4.4        3.0      131.6       86.2 
090614  171318  47  13.4508 N  60  22.5601 W   7.2        4.4        3.0      131.6       86.2 
090614  171319  47  13.4513 N  60  22.5572 W   7.3        4.4        3.0      131.6       86.2 
090614  171320  47  13.4517 N  60  22.5543 W   7.2        4.4        3.0      131.6       86.2 
090614  171321  47  13.4523 N  60  22.5515 W   7.2        4.4        3.0      131.6       86.2 
090614  171322  47  13.4528 N  60  22.5487 W   7.2        4.4        3.0      131.6       86.2 
090614  171323  47  13.4533 N  60  22.5458 W   7.2        4.4        3.0      131.6       86.2 
090614  171324  47  13.4537 N  60  22.5429 W   7.2        4.4        3.0      131.6       86.2 
090614  171325  47  13.4542 N  60  22.5400 W   7.2        4.4        3.0      131.6       86.2 
090614  171326  47  13.4547 N  60  22.5373 W   7.2        4.4        3.0      131.6       86.2 
090614  171327  47  13.4553 N  60  22.5345 W   7.2        4.4        3.0      131.6       86.2 
090614  171328  47  13.4559 N  60  22.5316 W   7.2        4.4        3.0      131.6       86.2 
090614  171329  47  13.4564 N  60  22.5287 W   7.2        4.4        3.0      131.6       86.2 
090614  171330  47  13.4568 N  60  22.5258 W   7.2        4.4        3.0      131.6       86.2 
090614  171331  47  13.4572 N  60  22.5230 W   7.2        4.4        3.0      131.6       86.2 
090614  171332  47  13.4577 N  60  22.5201 W   7.2        4.4        3.0      131.6       86.2 
090614  171333  47  13.4582 N  60  22.5173 W   7.2        4.4        3.0      131.6       86.2 
090614  171334  47  13.4588 N  60  22.5145 W   7.2        2.5*       3.0      131.6       86.2 
090614  171335  47  13.4593 N  60  22.5117 W   7.2        2.5        3.0      131.6       86.2 
090614  171336  47  13.4598 N  60  22.5089 W   7.2        2.5        3.0      131.6       86.2 
090614  171337  47  13.4602 N  60  22.5060 W   7.2        2.5        3.0      131.6       86.2 
090614  171338  47  13.4606 N  60  22.5031 W   7.2        2.5        3.0      131.6       86.2 
090614  171339  47  13.4611 N  60  22.5002 W   7.2        2.5        3.0      131.6       86.2 
090614  171340  47  13.4616 N  60  22.4975 W   7.2        2.5        3.0      131.6       86.2 
090614  171341  47  13.4622 N  60  22.4947 W   7.2        2.5        3.0        1.6*      86.2 
090614  171342  47  13.4628 N  60  22.4919 W   7.2        2.5        3.0        1.6       86.2 
090614  171343  47  13.4632 N  60  22.4891 W   7.2        2.5        3.0        1.6       86.2 
090614  171344  47  13.4636 N  60  22.4861 W   7.2        2.5        3.0        1.6       86.2 
090614  171345  47  13.4640 N  60  22.4832 W   7.2        2.5        3.0        1.6       86.2 
090614  171346  47  13.4644 N  60  22.4804 W   7.2        2.5        3.0        1.6       86.2 
090614  171347  47  13.4650 N  60  22.4776 W   7.2        2.5        3.0        1.6       86.2 
090614  171348  47  13.4656 N  60  22.4749 W   7.2        2.5        3.0        1.6       86.2 
090614  171349  47  13.4662 N  60  22.4721 W   7.2        2.5        3.0        1.6       86.2 
090614  171350  47  13.4665 N  60  22.4691 W   7.2        2.5        3.0        1.6       86.2 
090614  171351  47  13.4669 N  60  22.4662 W   7.2        2.5        3.0        1.6       86.2 
090614  171352  47  13.4672 N  60  22.4633 W   7.2        2.5        3.0        1.6       86.2 
090614  171353  47  13.4677 N  60  22.4605 W   7.2        2.5        3.0        1.6       86.2 
090614  171354  47  13.4684 N  60  22.4576 W   7.2        2.5        3.0        1.6       86.2 
090614  171355  47  13.4689 N  60  22.4548 W   7.2        2.5        3.0        1.6       86.2 
090614  171356  47  13.4693 N  60  22.4519 W   7.2        2.5        3.0        1.6       86.2 
090614  171357  47  13.4697 N  60  22.4490 W   7.2        2.5        3.0        1.6       86.2 
090614  171358  47  13.4702 N  60  22.4462 W   7.2        2.5        3.0        1.6       86.2 
090614  171359  47  13.4707 N  60  22.4434 W   7.2        2.5        3.0        1.6       86.2 
090614  171400  47  13.4712 N  60  22.4405 W   7.2        2.1*       3.0        1.6       86.2 
090614  171401  47  13.4717 N  60  22.4377 W   7.2        2.1        3.0        1.6       86.2 
090614  171402  47  13.4722 N  60  22.4348 W   7.2        2.1        3.0        1.6       86.2 
090614  171403  47  13.4726 N  60  22.4319 W   7.2        2.1        3.0        1.6       86.2 
090614  171404  47  13.4730 N  60  22.4290 W   7.2        2.1        3.0        1.6       86.2 
090614  171405  47  13.4735 N  60  22.4261 W   7.2        2.1        3.0        1.6       86.2 
090614  171406  47  13.4740 N  60  22.4234 W   7.2        2.1        3.0        1.6       86.2 
090614  171407  47  13.4746 N  60  22.4206 W   7.2        2.1        3.0        1.6       86.2 
090614  171408  47  13.4751 N  60  22.4178 W   7.2        2.1        3.0        1.6       86.2 
090614  171409  47  13.4756 N  60  22.4149 W   7.2        2.1        3.0        1.6       86.2 
090614  171410  47  13.4760 N  60  22.4120 W   7.2        2.1        3.0        1.6       86.2 
090614  171411  47  13.4764 N  60  22.4092 W   7.2        2.1        3.0        1.6       86.2 
090614  171412  47  13.4769 N  60  22.4063 W   7.2        2.1        3.0        1.6       86.2 
090614  171413  47  13.4775 N  60  22.4036 W   7.2        3.0*       3.0        1.6       86.2 
090614  171414  47  13.4781 N  60  22.4008 W   7.2        3.0        3.0        1.6       86.2 
090614  171415  47  13.4786 N  60  22.3981 W   7.2        3.0        3.0        1.6       86.2 
090614  171416  47  13.4790 N  60  22.3952 W   7.2        3.0        3.0        1.6       86.2 
090614  171417  47  13.4794 N  60  22.3923 W   7.2        3.0        3.0        1.6       86.2 
090614  171418  47  13.4798 N  60  22.3894 W   7.2        3.0        3.0        1.6       86.2 
090614  171419  47  13.4803 N  60  22.3866 W   7.2        3.0        3.0        1.6       86.2 
090614  171420  47  13.4808 N  60  22.3838 W   7.1        3.0        3.0        1.6       86.2 
090614  171421  47  13.4814 N  60  22.3811 W   7.1        3.0        3.0        1.6       86.2 
090614  171422  47  13.4819 N  60  22.3782 W   7.2        3.0        3.0        1.6       86.2 
090614  171423  47  13.4823 N  60  22.3754 W   7.1        3.0        3.0        1.6       86.2 
090614  171424  47  13.4827 N  60  22.3725 W   7.1        3.0        3.0        1.6       86.2 
090614  171425  47  13.4831 N  60  22.3696 W   7.2        3.0        3.0        1.6       86.2 
090614  171426  47  13.4836 N  60  22.3668 W   7.2        2.2*       3.0        1.6       86.2 
090614  171427  47  13.4842 N  60  22.3640 W   7.1        2.2        3.0        1.6       86.2 
090614  171428  47  13.4847 N  60  22.3612 W   7.1        2.2        3.0        1.6       86.2 
090614  171429  47  13.4852 N  60  22.3583 W   7.1        2.2        3.0        1.6       86.2 
090614  171430  47  13.4857 N  60  22.3555 W   7.1        2.2        3.0        1.6       86.2 
090614  171431  47  13.4861 N  60  22.3526 W   7.1        2.2        3.0        1.6       86.2 
090614  171432  47  13.4866 N  60  22.3498 W   7.1        2.2        3.0        1.6       86.2 
090614  171433  47  13.4871 N  60  22.3470 W   7.1        2.2        3.0        1.6       86.2 
090614  171434  47  13.4875 N  60  22.3441 W   7.1        2.2        3.0        1.6       86.2 
090614  171435  47  13.4880 N  60  22.3413 W   7.1        2.2        3.0        1.6       86.2 
090614  171436  47  13.4884 N  60  22.3384 W   7.1        2.2        3.0        1.6       86.2 
090614  171437  47  13.4889 N  60  22.3357 W   7.1        2.2        3.0        1.6       86.2 
090614  171438  47  13.4895 N  60  22.3330 W   7.1        2.2        3.0        1.6       86.2 
090614  171439  47  13.4900 N  60  22.3302 W   7.1        2.3*       3.0        1.6       86.2 
090614  171440  47  13.4905 N  60  22.3273 W   7.1        2.3        3.0        1.6       86.2 
090614  171441  47  13.4910 N  60  22.3246 W   7.1        2.3        3.0        1.6       86.2 
090614  171442  47  13.4915 N  60  22.3217 W   7.1        2.3        3.0       62.9*      86.2 
090614  171443  47  13.4920 N  60  22.3190 W   7.1        2.3        3.0       62.9       86.2 
090614  171444  47  13.4926 N  60  22.3163 W   7.1        2.3        3.0       62.9       86.2 
090614  171445  47  13.4933 N  60  22.3137 W   7.0        2.3        3.0       62.9       58.5*
090614  171446  47  13.4937 N  60  22.3108 W   7.1        2.3        3.0       62.9       58.5 
090614  171447  47  13.4941 N  60  22.3079 W   7.1        2.3        3.0       62.9       58.5 
