FileName: C:\TRAWLS~1\JUNE\GP312S.TXT
Local Time: Mon Jun 15 20:05:01 2009

Ship: June 15, 2009 Trip: GP312S Tow: 14
Comments: Zone 19 pres de zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090615  230504  47  12.6880 N  60  53.7000 W   3.9        9.7*       7.0*      30.3*      28.2*
090615  230505  47  12.6868 N  60  53.6991 W   4.0        9.7        7.0       30.3       28.2 
090615  230506  47  12.6856 N  60  53.6982 W   4.2        9.7        7.0       30.3       28.2 
090615  230507  47  12.6844 N  60  53.6973 W   4.3        9.7        7.0       30.3       28.2 
090615  230508  47  12.6830 N  60  53.6962 W   4.5        9.7        7.0       30.3       28.2 
090615  230509  47  12.6816 N  60  53.6949 W   4.7        9.7        7.0       30.3       28.2 
090615  230510  47  12.6801 N  60  53.6935 W   4.9        9.7        7.0       30.3       28.2 
090615  230511  47  12.6785 N  60  53.6922 W   5.2        9.7        7.0       30.3       28.2 
090615  230512  47  12.6769 N  60  53.6909 W   5.4        9.7        7.0       30.3       28.2 
090615  230513  47  12.6754 N  60  53.6896 W   5.5        9.7        7.0       30.3       28.2 
090615  230514  47  12.6738 N  60  53.6883 W   5.7        9.7        7.0       30.3       28.2 
090615  230515  47  12.6723 N  60  53.6869 W   5.8        9.7        7.0       30.3       28.2 
090615  230516  47  12.6707 N  60  53.6855 W   5.9        9.7        7.0       30.3       28.2 
090615  230517  47  12.6691 N  60  53.6842 W   6.0        9.7        7.0       30.3       28.2 
090615  230518  47  12.6675 N  60  53.6828 W   6.1        9.7        7.0       30.3       28.2 
090615  230519  47  12.6658 N  60  53.6814 W   6.2        9.7        7.0       30.3       28.2 
090615  230520  47  12.6641 N  60  53.6799 W   6.4        9.7        7.0       30.3       28.2 
090615  230521  47  12.6624 N  60  53.6785 W   6.4        9.7        7.0       30.3       28.2 
090615  230522  47  12.6607 N  60  53.6770 W   6.5        9.7        7.0       30.3       28.2 
090615  230523  47  12.6590 N  60  53.6755 W   6.6        9.7        7.0       30.3       28.2 
090615  230524  47  12.6574 N  60  53.6740 W   6.6        9.7        7.0       30.3       28.2 
090615  230525  47  12.6558 N  60  53.6726 W   6.6        9.7        7.0       30.3       28.2 
