FileName: C:\TRAWLS~1\JUNE\GP390S.TXT
Local Time: Wed Jun 17 14:37:17 2009

Ship: June 17, 2009 Trip: GP390S Tow: 8
Comments: Zone 19 MILIEU DU CANAL
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090617  173719  46  43.5484 N  61   9.7077 W   5.8        2.5*      11.1*      37.9*      56.3*
090617  173720  46  43.5498 N  61   9.7055 W   6.0        2.5       11.1       37.9       56.3 
090617  173721  46  43.5511 N  61   9.7033 W   6.2        2.5       11.1       37.9       56.3 
090617  173722  46  43.5525 N  61   9.7012 W   6.4        2.5       11.1       37.9       56.3 
090617  173723  46  43.5538 N  61   9.6991 W   6.5        2.5       11.1       37.9       56.3 
090617  173724  46  43.5552 N  61   9.6969 W   6.6        2.5       11.1       37.9       56.3 
090617  173725  46  43.5565 N  61   9.6948 W   6.7        2.5       11.1       37.9       56.3 
090617  173726  46  43.5579 N  61   9.6926 W   6.7        2.5       11.1       37.9       56.3 
090617  173727  46  43.5592 N  61   9.6904 W   6.8        2.5       11.1       37.9       56.3 
090617  173728  46  43.5606 N  61   9.6882 W   6.9        2.5       11.1       37.9       56.3 
090617  173729  46  43.5620 N  61   9.6860 W   6.9        2.5       11.1       37.9       56.3 
090617  173730  46  43.5634 N  61   9.6838 W   7.0        2.5       11.1       37.9       56.3 
090617  173731  46  43.5648 N  61   9.6816 W   7.0        2.5       11.1       37.9       56.3 
090617  173732  46  43.5661 N  61   9.6795 W   7.0        2.5       11.1       37.9       56.3 
090617  173733  46  43.5674 N  61   9.6774 W   7.0        2.5       11.1       37.9       56.3 
090617  173734  46  43.5687 N  61   9.6754 W   7.0        2.5       11.1       37.9       56.3 
090617  173735  46  43.5700 N  61   9.6734 W   6.9        2.5       11.1       37.9       56.3 
090617  173736  46  43.5711 N  61   9.6715 W   6.8        2.5       11.1       37.9       56.3 
090617  173737  46  43.5723 N  61   9.6696 W   6.7        2.5       11.1       37.9       56.3 
090617  173738  46  43.5733 N  61   9.6678 W   6.6        2.5       11.1       37.9       56.3 
090617  173739  46  43.5744 N  61   9.6661 W   6.4        2.5       11.1       37.9       56.3 
090617  173740  46  43.5754 N  61   9.6645 W   6.2        2.5       11.1       37.9       56.3 
090617  173741  46  43.5763 N  61   9.6629 W   6.1        2.5       11.1        3.5*      56.3 
090617  173742  46  43.5772 N  61   9.6614 W   5.9        2.5       11.1        3.5       56.3 
090617  173743  46  43.5781 N  61   9.6599 W   5.7        2.5       11.1        3.5       56.3 
090617  173744  46  43.5790 N  61   9.6584 W   5.6        2.5       11.1        3.5       56.3 
090617  173745  46  43.5798 N  61   9.6570 W   5.4        2.5       11.1        3.5       56.3 
090617  173746  46  43.5807 N  61   9.6557 W   5.3        2.5       11.1        1.6*      56.3 
090617  173747  46  43.5815 N  61   9.6543 W   5.1        2.5       11.1        1.6       56.3 
090617  173748  46  43.5823 N  61   9.6530 W   5.0        2.5       11.1        1.6       56.3 
090617  173749  46  43.5830 N  61   9.6517 W   4.9        2.5       11.1        1.6       56.3 
090617  173750  46  43.5838 N  61   9.6505 W   4.8        2.5       11.1        1.6       56.3 
090617  173751  46  43.5845 N  61   9.6493 W   4.6        2.5       11.1        1.6       20.2*
090617  173752  46  43.5852 N  61   9.6481 W   4.5        2.5       11.1        1.6       20.2 
090617  173753  46  43.5859 N  61   9.6470 W   4.4        2.5       11.1        1.6       20.2 
090617  173754  46  43.5867 N  61   9.6458 W   4.3        2.5       11.1        1.6       20.2 
090617  173755  46  43.5873 N  61   9.6448 W   4.2        2.5       11.1        1.6       20.2 
090617  173756  46  43.5879 N  61   9.6437 W   4.1        2.5       11.1        1.6       20.2 
