FileName: C:\TRAWLS~1\JUNE\GP259S.TXT
Local Time: Wed Jun 17 06:30:36 2009

Ship: June 17, 2009 Trip: GP259S Tow: 2
Comments: Zone  19 SUD PRES DE LA ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090617  093037  46  49.4414 N  61  14.7211 W   6.2        2.2*       8.4*       3.2*       9.7*
090617  093038  46  49.4416 N  61  14.7182 W   6.4        2.2        9.8*       3.2        1.8*
090617  093039  46  49.4419 N  61  14.7152 W   6.5        2.2        9.8        3.2        1.8 
090617  093040  46  49.4421 N  61  14.7121 W   6.7        2.2        9.8        3.2        1.8 
090617  093041  46  49.4424 N  61  14.7091 W   6.8        2.2        9.8        3.2        1.8 
090617  093042  46  49.4426 N  61  14.7060 W   6.9        2.2        9.8        3.2        1.8 
090617  093043  46  49.4429 N  61  14.7029 W   7.0        2.2        9.8        3.2       19.8*
090617  093044  46  49.4430 N  61  14.6997 W   7.1        2.2        9.8        3.2       19.8 
090617  093045  46  49.4432 N  61  14.6965 W   7.2        2.2        9.8        3.2       19.8 
090617  093046  46  49.4435 N  61  14.6934 W   7.3        2.2        9.8        3.2       19.8 
090617  093047  46  49.4437 N  61  14.6902 W   7.4        2.2        9.8        3.2       19.8 
090617  093048  46  49.4439 N  61  14.6870 W   7.5        2.2        9.8        3.2       19.8 
090617  093049  46  49.4440 N  61  14.6837 W   7.6        2.2        9.8        3.2       19.8 
090617  093050  46  49.4441 N  61  14.6804 W   7.6        2.2        9.8        3.2       19.8 
090617  093051  46  49.4442 N  61  14.6772 W   7.7        2.2        9.8        8.4*      19.8 
090617  093052  46  49.4444 N  61  14.6739 W   7.8        2.2        9.8        8.4       19.8 
090617  093053  46  49.4447 N  61  14.6706 W   7.8        2.2        9.8        8.4       19.8 
090617  093054  46  49.4448 N  61  14.6674 W   7.8        2.2        9.8        8.4       19.8 
090617  093055  46  49.4448 N  61  14.6641 W   7.9        2.2        9.8        8.4       19.8 
090617  093056  46  49.4449 N  61  14.6609 W   7.9        2.2        9.8        8.4       19.8 
090617  093057  46  49.4450 N  61  14.6576 W   7.9        2.2        9.8        8.4       19.8 
090617  093058  46  49.4452 N  61  14.6543 W   7.9        2.2        9.8        8.4       19.8 
090617  093059  46  49.4455 N  61  14.6510 W   8.0        2.2        9.8        8.4       22.0*
090617  093100  46  49.4457 N  61  14.6477 W   8.0        2.2        9.8        8.4       22.0 
090617  093101  46  49.4459 N  61  14.6444 W   8.0        2.2        9.8        8.4       22.0 
090617  093102  46  49.4460 N  61  14.6411 W   8.0        2.2        9.8        8.4       22.0 
090617  093103  46  49.4461 N  61  14.6378 W   8.0        2.2        9.8        8.4       22.0 
090617  093104  46  49.4464 N  61  14.6347 W   8.0        2.2        9.8        8.4        8.8*
090617  093105  46  49.4466 N  61  14.6314 W   8.0        2.2        9.8        8.4        8.8 
090617  093106  46  49.4468 N  61  14.6282 W   8.0        2.2        9.8        8.4        8.8 
090617  093107  46  49.4469 N  61  14.6249 W   8.0        2.2        9.8        8.4        8.8 
090617  093108  46  49.4471 N  61  14.6216 W   8.0        2.2        9.8        8.4        8.8 
090617  093109  46  49.4472 N  61  14.6184 W   8.0        2.2        9.8        8.4        8.8 
090617  093110  46  49.4474 N  61  14.6152 W   8.0        2.2        9.8        8.4        8.8 
090617  093111  46  49.4476 N  61  14.6120 W   8.0        2.2        9.8        8.4        8.8 
090617  093112  46  49.4478 N  61  14.6088 W   7.9        2.2        9.8        8.4        8.8 
090617  093113  46  49.4480 N  61  14.6055 W   8.0        2.2        9.8        8.4        8.8 
090617  093114  46  49.4482 N  61  14.6023 W   8.0        2.2        9.8        8.4        8.8 
090617  093115  46  49.4483 N  61  14.5991 W   8.0        2.2        9.8        8.4        8.8 
090617  093116  46  49.4485 N  61  14.5958 W   8.0        2.2        9.8        8.4        8.8 
090617  093117  46  49.4487 N  61  14.5926 W   8.0        2.2        9.8        8.4        8.8 
090617  093118  46  49.4489 N  61  14.5893 W   8.0        2.2        9.8        8.4        8.8 
090617  093119  46  49.4490 N  61  14.5860 W   8.0        2.2        9.8        8.4        8.8 
090617  093120  46  49.4491 N  61  14.5828 W   8.0        2.2        9.8        8.4        8.8 
090617  093121  46  49.4492 N  61  14.5796 W   8.0        2.2        9.8        8.4        8.8 
090617  093122  46  49.4494 N  61  14.5763 W   8.0        2.2        9.8        8.4        8.8 
090617  093123  46  49.4495 N  61  14.5731 W   8.0        2.2        9.8        8.4        8.8 
090617  093124  46  49.4497 N  61  14.5698 W   8.0        2.2        9.8        8.4        8.8 
090617  093125  46  49.4497 N  61  14.5666 W   8.0        2.2        9.8        8.4        8.8 
090617  093126  46  49.4498 N  61  14.5633 W   8.0        2.2        9.8        8.4        8.8 
090617  093127  46  49.4499 N  61  14.5601 W   8.0        2.2        9.8        8.4        8.8 
090617  093128  46  49.4500 N  61  14.5569 W   8.0        2.2        9.8        8.4        8.8 
090617  093129  46  49.4502 N  61  14.5538 W   8.0        2.2        9.8        8.4        8.8 
090617  093130  46  49.4503 N  61  14.5506 W   8.0        2.2        9.8        8.4        8.8 
090617  093131  46  49.4504 N  61  14.5473 W   8.0        2.2        9.8        8.4        8.8 
090617  093132  46  49.4505 N  61  14.5441 W   8.0        2.2        9.8        8.4        8.8 
090617  093133  46  49.4508 N  61  14.5409 W   8.0        2.2        9.8        8.4        8.8 
090617  093134  46  49.4509 N  61  14.5376 W   8.0        2.2        9.8        8.4        8.8 
