FileName: C:\TRAWLS~1\JUNE\GP303S.TXT
Local Time: Sun Jun 14 21:23:00 2009

Ship: June 14, 2009 Trip: GP303S Tow: 14
Comments: Area F - sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090615  002302  47  19.7577 N  60  21.9912 W   5.2        2.2*      11.4*      19.4*     111.3*
090615  002447  47  19.9110 N  60  21.9444 W   7.6        2.1       11.4       13.1        4.8 
090615  002448  47  19.9130 N  60  21.9437 W   7.6        2.1       11.4       13.1        4.8 
090615  002449  47  19.9151 N  60  21.9431 W   7.6        2.1       11.4       13.1        4.8 
090615  002450  47  19.9171 N  60  21.9426 W   7.6        2.1       11.4       13.1        4.8 
090615  002451  47  19.9192 N  60  21.9420 W   7.6        2.1       11.4       13.1        4.8 
090615  002452  47  19.9214 N  60  21.9414 W   7.6        2.1       11.4       13.1        4.8 
090615  002453  47  19.9235 N  60  21.9408 W   7.7        2.1       11.4       13.1        4.8 
090615  002454  47  19.9255 N  60  21.9400 W   7.7        2.1       11.4       13.1        4.8 
090615  002455  47  19.9276 N  60  21.9391 W   7.6        2.1       11.4       13.1        4.8 
090615  002456  47  19.9296 N  60  21.9384 W   7.6        2.1       11.4       13.1        4.8 
090615  002457  47  19.9316 N  60  21.9378 W   7.6        2.1       11.4       13.1        4.8 
090615  002458  47  19.9337 N  60  21.9373 W   7.6        2.1       11.4       13.1        4.8 
090615  002459  47  19.9358 N  60  21.9367 W   7.6        2.5*      11.4       13.1        4.8 
090615  002500  47  19.9379 N  60  21.9361 W   7.6        2.5       11.4       13.1        4.8 
090615  002501  47  19.9400 N  60  21.9355 W   7.6        2.5       11.4       13.1        4.8 
090615  002502  47  19.9420 N  60  21.9348 W   7.6        2.5       11.4       13.1        4.8 
090615  002503  47  19.9440 N  60  21.9340 W   7.6        2.5       11.4       13.1        4.8 
090615  002504  47  19.9461 N  60  21.9333 W   7.6        2.5       11.4       13.1        4.8 
090615  002505  47  19.9481 N  60  21.9327 W   7.5        2.5       11.4       13.1        4.8 
090615  002506  47  19.9500 N  60  21.9319 W   7.5        2.5       11.4       13.1        4.8 
090615  002507  47  19.9521 N  60  21.9312 W   7.5        2.5       11.4       13.1        4.8 
090615  002508  47  19.9539 N  60  21.9304 W   7.4        2.5       11.4       13.1        4.8 
090615  002509  47  19.9559 N  60  21.9297 W   7.4        2.5       11.4       13.1        4.8 
090615  002510  47  19.9578 N  60  21.9290 W   7.4        2.5       11.4       13.1        4.8 
090615  002511  47  19.9598 N  60  21.9282 W   7.4        2.5       11.4       13.1        4.8 
090615  002512  47  19.9618 N  60  21.9274 W   7.4        2.2*      11.4       13.1        4.8 
090615  002513  47  19.9637 N  60  21.9266 W   7.3        2.2       11.4       13.1       15.0*
090615  002514  47  19.9657 N  60  21.9257 W   7.3        2.2       11.4       13.1       15.0 
090615  002515  47  19.9676 N  60  21.9248 W   7.3        2.2       11.4       13.1       15.0 
090615  002516  47  19.9694 N  60  21.9239 W   7.3        2.2       11.4       13.1       15.0 
090615  002517  47  19.9713 N  60  21.9230 W   7.3        2.2       11.4       13.1       15.0 
090615  002518  47  19.9732 N  60  21.9221 W   7.2        2.2       11.4       13.1       13.2*
090615  002519  47  19.9751 N  60  21.9211 W   7.2        2.2       11.4       13.1       13.2 
090615  002520  47  19.9770 N  60  21.9201 W   7.2        2.2       11.4       13.1       13.2 
090615  002521  47  19.9788 N  60  21.9192 W   7.2        2.2       11.4       13.1       13.2 
090615  002522  47  19.9807 N  60  21.9181 W   7.2        2.2       11.4       13.1       13.2 
090615  002523  47  19.9826 N  60  21.9171 W   7.2        2.2       11.4       13.1       22.0*
090615  002524  47  19.9844 N  60  21.9161 W   7.2        2.2       11.4       13.1       22.0 
090615  002525  47  19.9863 N  60  21.9150 W   7.2        2.2       11.4       13.1       22.0 
090615  002526  47  19.9880 N  60  21.9138 W   7.1        2.2       11.4       13.1       22.0 
090615  002527  47  19.9897 N  60  21.9125 W   7.1        2.2       11.4       13.1       22.0 
090615  002528  47  19.9915 N  60  21.9113 W   7.1        2.2       11.4       13.1       22.0 
090615  002529  47  19.9933 N  60  21.9102 W   7.1        2.2       11.4       13.1       22.0 
090615  002530  47  19.9950 N  60  21.9091 W   7.0        2.2       11.4       13.1       22.0 
090615  002531  47  19.9968 N  60  21.9079 W   7.1        2.2       11.4       13.1       22.0 
090615  002532  47  19.9986 N  60  21.9066 W   7.0        2.2       11.4       13.1       22.0 
090615  002533  47  20.0003 N  60  21.9053 W   7.0        2.2       11.4       13.1       22.0 
090615  002534  47  20.0020 N  60  21.9040 W   7.0        2.2       11.4       13.1       22.4*
090615  002535  47  20.0037 N  60  21.9026 W   7.0        2.2       11.4       13.1       22.4 
090615  002536  47  20.0054 N  60  21.9013 W   7.0        2.2       11.4       13.1       22.4 
090615  002537  47  20.0072 N  60  21.9001 W   7.0        2.2       11.4       13.1       22.4 
090615  002538  47  20.0089 N  60  21.8989 W   7.0        2.2*      11.4       13.1       22.4 
090615  002539  47  20.0107 N  60  21.8977 W   7.0        2.2       11.4       13.1       38.3*
090615  002540  47  20.0125 N  60  21.8964 W   7.0        2.2       11.4       13.1       38.3 
090615  002541  47  20.0142 N  60  21.8952 W   7.0        2.2       11.4       13.1       38.3 
090615  002542  47  20.0160 N  60  21.8938 W   7.0        2.2       11.4       13.1       38.3 
090615  002543  47  20.0176 N  60  21.8924 W   7.0        2.2       11.4       13.1       38.3 
090615  002544  47  20.0193 N  60  21.8910 W   7.0        2.2       11.4       13.1       38.3 
090615  002545  47  20.0210 N  60  21.8897 W   7.0        2.2       11.4       13.1        9.2*
090615  002546  47  20.0228 N  60  21.8884 W   7.0        2.2       11.4       13.1        9.2 
090615  002547  47  20.0246 N  60  21.8871 W   7.0        2.2       11.4       13.1        9.2 
090615  002548  47  20.0264 N  60  21.8858 W   7.0        2.2       11.4       13.1        9.2 
090615  002549  47  20.0281 N  60  21.8844 W   7.0        2.2       11.4       13.1        9.2 
090615  002550  47  20.0299 N  60  21.8830 W   7.1        2.2       11.4       13.1        9.2 
090615  002551  47  20.0316 N  60  21.8815 W   7.1        2.1*      11.4       13.1        9.2 
090615  002552  47  20.0334 N  60  21.8801 W   7.1        2.1       11.4       13.1        9.2 
090615  002553  47  20.0352 N  60  21.8787 W   7.1        2.1       11.4       13.1        9.2 
090615  002554  47  20.0370 N  60  21.8774 W   7.1        2.1       11.4       13.1        9.2 
090615  002555  47  20.0389 N  60  21.8761 W   7.2        2.1       11.4       13.1        9.2 
090615  002556  47  20.0407 N  60  21.8746 W   7.2        2.1       11.4       13.1        9.2 
090615  002557  47  20.0425 N  60  21.8731 W   7.2        2.1       11.4       13.1        9.2 
090615  002558  47  20.0442 N  60  21.8716 W   7.2        2.1       11.4       13.1        9.2 
090615  002559  47  20.0459 N  60  21.8701 W   7.2        2.1       11.4       13.1        9.2 
090615  002600  47  20.0477 N  60  21.8687 W   7.2        2.1       11.4       13.1        9.2 
090615  002601  47  20.0494 N  60  21.8673 W   7.2        2.1       11.4       13.1        9.2 
090615  002602  47  20.0513 N  60  21.8659 W   7.2        2.1       11.4       13.1        9.2 
090615  002603  47  20.0531 N  60  21.8646 W   7.2        2.1       11.4       13.1        9.2 
090615  002604  47  20.0549 N  60  21.8631 W   7.3        2.1       11.4       13.1        9.2 
090615  002605  47  20.0567 N  60  21.8615 W   7.3        2.1       11.4       13.1        9.2 
090615  002606  47  20.0584 N  60  21.8600 W   7.3        2.1       11.4       13.1        9.2 
090615  002607  47  20.0602 N  60  21.8585 W   7.3        2.1       11.4       13.1        9.2 
090615  002608  47  20.0619 N  60  21.8571 W   7.3        2.1       11.4       13.1        9.2 
090615  002609  47  20.0637 N  60  21.8556 W   7.3        2.1       11.4       13.1        9.2 
090615  002610  47  20.0655 N  60  21.8541 W   7.3        2.1        2.1*      13.1        9.2 
090615  002611  47  20.0673 N  60  21.8527 W   7.3        2.1        2.1       13.1        9.2 
090615  002612  47  20.0690 N  60  21.8512 W   7.3        2.1        2.1       13.1        9.2 
090615  002613  47  20.0709 N  60  21.8498 W   7.3        2.1        2.1       13.1        9.2 
090615  002614  47  20.0726 N  60  21.8483 W   7.3        2.1        2.1       13.1        9.2 
090615  002615  47  20.0743 N  60  21.8467 W   7.3        2.1        2.1       13.1        9.2 
090615  002616  47  20.0760 N  60  21.8451 W   7.3        2.1        2.1       13.1        9.2 
090615  002617  47  20.0778 N  60  21.8436 W   7.3        2.1       13.3*      13.1        9.2 
090615  002618  47  20.0796 N  60  21.8422 W   7.3        2.1       13.3       13.1        9.2 
090615  002619  47  20.0813 N  60  21.8408 W   7.3        2.1       13.3       13.1        9.2 
090615  002620  47  20.0831 N  60  21.8393 W   7.3        2.1       13.3       13.1        9.2 
090615  002621  47  20.0848 N  60  21.8379 W   7.3        2.1       13.3       13.1        9.2 
090615  002622  47  20.0866 N  60  21.8364 W   7.3        2.1       13.3       13.1        9.2 
090615  002623  47  20.0883 N  60  21.8349 W   7.3        2.1        2.2*      13.1        9.2 
090615  002624  47  20.0901 N  60  21.8334 W   7.3        2.1        2.2       13.1        9.2 
090615  002625  47  20.0918 N  60  21.8319 W   7.3        2.1        2.2       13.1        9.2 
090615  002626  47  20.0936 N  60  21.8305 W   7.3        2.1        2.2       13.1        9.2 
090615  002627  47  20.0954 N  60  21.8290 W   7.3        2.1        2.2       13.1        9.2 
090615  002628  47  20.0971 N  60  21.8275 W   7.3        2.1        2.2       13.1        9.2 
090615  002629  47  20.0988 N  60  21.8260 W   7.2        2.1        2.2       13.1        9.2 
090615  002630  47  20.1005 N  60  21.8244 W   7.2        2.1        2.2       13.1        9.2 
090615  002631  47  20.1023 N  60  21.8230 W   7.2        2.1        2.2       13.1        9.2 
090615  002632  47  20.1040 N  60  21.8216 W   7.2        2.1        2.2       13.1        9.2 
090615  002633  47  20.1059 N  60  21.8202 W   7.3        2.1        2.2       13.1        9.2 
090615  002634  47  20.1077 N  60  21.8189 W   7.3        2.1        2.2       13.1        9.2 
090615  002635  47  20.1094 N  60  21.8174 W   7.3        2.1        2.2       13.1        9.2 
090615  002636  47  20.1112 N  60  21.8158 W   7.3        2.1        2.2       13.1        9.2 
090615  002637  47  20.1128 N  60  21.8142 W   7.3        2.1        2.2       13.1        9.2 
090615  002638  47  20.1147 N  60  21.8127 W   7.3        2.1        2.2       13.1        9.2 
090615  002639  47  20.1165 N  60  21.8114 W   7.3        2.1        2.2       13.1        9.2 
090615  002640  47  20.1183 N  60  21.8101 W   7.3        2.1        2.2       13.1        9.2 
090615  002641  47  20.1201 N  60  21.8087 W   7.3        2.1        2.2       13.1        9.2 
090615  002642  47  20.1219 N  60  21.8072 W   7.3        2.1        2.2       13.1        9.2 
090615  002643  47  20.1236 N  60  21.8057 W   7.3        2.1        2.2       13.1        9.2 
090615  002644  47  20.1254 N  60  21.8041 W   7.3        2.1        2.2       13.1        9.2 
090615  002645  47  20.1272 N  60  21.8025 W   7.3        2.1        2.2       13.1        9.2 
090615  002646  47  20.1289 N  60  21.8010 W   7.3        2.1        2.2       13.1        9.2 
090615  002647  47  20.1307 N  60  21.7996 W   7.3        2.1        2.2       13.1        9.2 
090615  002648  47  20.1325 N  60  21.7981 W   7.3        2.1        2.2       13.1        9.2 
090615  002649  47  20.1342 N  60  21.7967 W   7.3        2.1        2.2       13.1        9.2 
090615  002650  47  20.1360 N  60  21.7952 W   7.3        2.1        2.2       13.1        9.2 
090615  002651  47  20.1377 N  60  21.7936 W   7.3        2.1        2.2       13.1        9.2 
090615  002652  47  20.1395 N  60  21.7920 W   7.3        2.1        2.2       13.1        9.2 
090615  002653  47  20.1412 N  60  21.7905 W   7.3        2.1        2.2       13.1        9.2 
090615  002654  47  20.1430 N  60  21.7890 W   7.3        2.1        2.2       13.1       90.6*
090615  002655  47  20.1447 N  60  21.7875 W   7.2        2.1        2.2       13.1       90.6 
090615  002656  47  20.1465 N  60  21.7860 W   7.3        2.1        2.2       13.1       90.6 
090615  002657  47  20.1483 N  60  21.7846 W   7.3        2.1        2.2       13.1       90.6 
090615  002658  47  20.1500 N  60  21.7831 W   7.2        2.1        2.2       13.1       90.6 
090615  002659  47  20.1517 N  60  21.7816 W   7.2        2.1        2.2       13.1       90.6 
090615  002700  47  20.1534 N  60  21.7800 W   7.2        2.1        2.2       13.1       56.3*
090615  002701  47  20.1551 N  60  21.7785 W   7.2        2.1        2.2       13.1       56.3 
090615  002702  47  20.1569 N  60  21.7770 W   7.2        2.1        2.2       13.1       56.3 
090615  002703  47  20.1587 N  60  21.7756 W   7.3        2.1        2.2       13.1       56.3 
090615  002704  47  20.1606 N  60  21.7743 W   7.3        2.1        2.2       13.1       56.3 
090615  002705  47  20.1624 N  60  21.7729 W   7.2        2.1        2.2       13.1       56.3 
090615  002706  47  20.1642 N  60  21.7716 W   7.2        2.1        2.2       13.1       56.3 
090615  002707  47  20.1659 N  60  21.7703 W   7.2        2.1        2.2       13.1       56.3 
090615  002708  47  20.1677 N  60  21.7690 W   7.2        2.1        2.2       13.1       56.3 
090615  002709  47  20.1695 N  60  21.7678 W   7.2        2.1        2.2       13.1       56.3 
090615  002710  47  20.1714 N  60  21.7667 W   7.2        2.1        2.2       13.1       56.3 
090615  002711  47  20.1733 N  60  21.7656 W   7.2        2.1        2.2       13.1       56.3 
090615  002712  47  20.1751 N  60  21.7646 W   7.2        2.1        2.2       13.1       56.3 
090615  002713  47  20.1770 N  60  21.7634 W   7.2        2.1        2.2       13.1       56.3 
090615  002714  47  20.1788 N  60  21.7622 W   7.2        2.1        2.2       13.1       56.3 
090615  002715  47  20.1806 N  60  21.7611 W   7.2        2.1        2.2       13.1       56.3 
090615  002716  47  20.1824 N  60  21.7600 W   7.2        2.1        2.2       13.1       56.3 
090615  002717  47  20.1843 N  60  21.7591 W   7.2        2.1        2.2       13.1       56.3 
090615  002718  47  20.1862 N  60  21.7582 W   7.2        2.1        2.2       13.1       56.3 
090615  002719  47  20.1881 N  60  21.7573 W   7.2        2.1        2.2       13.1       56.3 
090615  002720  47  20.1900 N  60  21.7563 W   7.2        2.1        2.2       13.1       56.3 
090615  002721  47  20.1919 N  60  21.7555 W   7.2        2.1        2.2       13.1       56.3 
090615  002722  47  20.1938 N  60  21.7546 W   7.2        2.1        2.2       13.1       56.3 
090615  002723  47  20.1957 N  60  21.7538 W   7.2        2.1        2.2       13.1       56.3 
090615  002724  47  20.1976 N  60  21.7530 W   7.2        2.1        2.2       13.1       56.3 
090615  002725  47  20.1995 N  60  21.7521 W   7.2        2.1        2.2       13.1       56.3 
090615  002726  47  20.2014 N  60  21.7513 W   7.2        2.1        2.2       13.1       56.3 
090615  002727  47  20.2033 N  60  21.7506 W   7.2        2.1        2.2       13.1       48.4*
090615  002728  47  20.2052 N  60  21.7499 W   7.1        2.1        2.2       13.1       48.4 
090615  002729  47  20.2070 N  60  21.7493 W   7.0        2.1        2.2       13.1       48.4 
090615  002730  47  20.2087 N  60  21.7486 W   7.0        2.1        2.2       13.1       48.4 
090615  002731  47  20.2105 N  60  21.7478 W   6.9        2.1        2.2        7.2*      48.4 
090615  002732  47  20.2122 N  60  21.7471 W   6.8        2.1        2.2        7.2       46.2*
090615  002733  47  20.2138 N  60  21.7464 W   6.7        2.1        2.2        7.2       46.2 
090615  002734  47  20.2155 N  60  21.7457 W   6.7        2.1        3.4*       7.2       46.2 
090615  002735  47  20.2172 N  60  21.7451 W   6.6        2.1        3.4        7.2       46.2 
090615  002736  47  20.2187 N  60  21.7445 W   6.5        2.1        3.4        7.2       46.2 
090615  002737  47  20.2203 N  60  21.7439 W   6.4        2.1        3.4        7.2       40.5*
090615  002738  47  20.2217 N  60  21.7433 W   6.2        2.1        3.4        7.2       40.5 
090615  002739  47  20.2231 N  60  21.7428 W   6.0        2.1        3.4        7.2       40.5 
090615  002740  47  20.2243 N  60  21.7424 W   5.8        2.1        3.4        7.2       40.5 
090615  002741  47  20.2256 N  60  21.7419 W   5.6        2.1       12.0*       7.2       40.5 
090615  002742  47  20.2267 N  60  21.7415 W   5.4        2.1       12.0        7.2       40.5 
090615  002743  47  20.2278 N  60  21.7413 W   5.2        2.1       12.0        7.2       48.4*
090615  002744  47  20.2288 N  60  21.7410 W   4.9        2.1       12.0        7.2       48.4 
090615  002745  47  20.2298 N  60  21.7407 W   4.7        2.1       12.0        7.2       48.4 
090615  002746  47  20.2306 N  60  21.7404 W   4.5        2.1       12.0        7.2       48.4 
090615  002747  47  20.2314 N  60  21.7401 W   4.2        2.1       12.0        7.2       48.4 
090615  002748  47  20.2323 N  60  21.7399 W   4.1        2.4*      12.0        7.2       58.9*
090615  002749  47  20.2330 N  60  21.7397 W   3.9        2.4       12.0        7.2       58.9 
090615  002750  47  20.2337 N  60  21.7396 W   3.7        2.4       12.0        7.2       58.9 
090615  002751  47  20.2344 N  60  21.7394 W   3.5        2.4       12.0        7.2       58.9 
090615  002752  47  20.2351 N  60  21.7392 W   3.3        2.4       12.0        7.2       58.9 
090615  002753  47  20.2357 N  60  21.7390 W   3.2        2.4       12.0        7.2       58.9 
090615  002754  47  20.2362 N  60  21.7389 W   3.0        2.4       12.0        7.2       38.7*
090615  002755  47  20.2368 N  60  21.7387 W   2.9        2.4       12.0        7.2       38.7 
090615  002756  47  20.2375 N  60  21.7386 W   2.8        2.4       12.0        7.2       38.7 
090615  002757  47  20.2380 N  60  21.7385 W   2.7        2.4       12.0        7.2       38.7 
090615  002758  47  20.2386 N  60  21.7383 W   2.6        2.4       12.0        7.2       38.7 
090615  002759  47  20.2392 N  60  21.7382 W   2.5        2.4       12.0        7.2       62.9*
090615  002800  47  20.2396 N  60  21.7381 W   2.4        2.4       12.0        7.2       62.9 
090615  002801  47  20.2400 N  60  21.7380 W   2.3        2.1*      12.0        7.2       62.9 
090615  002802  47  20.2406 N  60  21.7378 W   2.2        2.1       12.0        5.1*      62.9 
090615  002803  47  20.2410 N  60  21.7378 W   2.2        2.1       12.0        5.1       62.9 
090615  002804  47  20.2415 N  60  21.7378 W   2.1        2.1       12.0        5.1       62.9 
