FileName: C:\TRAWLS~1\JUNE\GP260S.TXT
Local Time: Wed Jun 17 05:33:56 2009

Ship: June 17, 2009 Trip: GP260S Tow: 1
Comments: Zone  19 SUD PRES DES LIGNES DE LA ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090617  083358  46  48.2794 N  61  18.9627 W   4.7        5.6*       7.6*      86.6*     474.2*
090617  083704  46  48.4324 N  61  18.5308 W   7.4        2.6        2.5        8.5*      24.6 
090617  083705  46  48.4331 N  61  18.5280 W   7.4        2.6        2.5        8.5       24.6 
090617  083706  46  48.4337 N  61  18.5252 W   7.4        2.6        2.5        8.5       24.6 
090617  083707  46  48.4345 N  61  18.5224 W   7.4        2.6        2.5        8.5       24.6 
090617  083708  46  48.4352 N  61  18.5196 W   7.4        2.6        2.5        8.5       24.6 
090617  083709  46  48.4358 N  61  18.5168 W   7.4        2.6        2.5        8.5       24.6 
090617  083710  46  48.4364 N  61  18.5141 W   7.3        2.6        2.5        8.5       24.6 
090617  083711  46  48.4369 N  61  18.5115 W   7.3        2.6        2.5        8.5       24.6 
090617  083712  46  48.4375 N  61  18.5090 W   7.2        2.6        2.5        8.5       24.6 
090617  083713  46  48.4382 N  61  18.5065 W   7.1        2.6        2.5        8.5       24.6 
090617  083714  46  48.4388 N  61  18.5040 W   7.0        2.6        2.5        8.5       24.6 
090617  083715  46  48.4394 N  61  18.5015 W   6.9        2.6        2.5        8.5       24.6 
090617  083716  46  48.4400 N  61  18.4991 W   6.8        2.6        2.5        8.5       24.6 
090617  083717  46  48.4406 N  61  18.4967 W   6.8        2.6        2.5        8.5       24.6 
090617  083718  46  48.4411 N  61  18.4942 W   6.7        2.6        2.5        8.5       24.6 
090617  083719  46  48.4417 N  61  18.4919 W   6.6        2.6        2.5        8.5       24.6 
090617  083720  46  48.4422 N  61  18.4895 W   6.5        2.6        2.5        8.5       24.6 
090617  083721  46  48.4427 N  61  18.4873 W   6.4        2.6        2.5        8.5       24.6 
090617  083722  46  48.4432 N  61  18.4852 W   6.3        2.6        2.5        8.5       24.6 
090617  083723  46  48.4437 N  61  18.4831 W   6.1        2.6        2.5        8.5       24.6 
090617  083724  46  48.4441 N  61  18.4813 W   5.9        2.6        2.5        8.5       24.6 
090617  083725  46  48.4445 N  61  18.4796 W   5.7        2.6        2.5        8.5       24.6 
090617  083726  46  48.4448 N  61  18.4778 W   5.5        2.6        2.5        8.5       24.6 
090617  083727  46  48.4451 N  61  18.4761 W   5.3        2.6        2.5        8.5       23.3*
090617  083728  46  48.4455 N  61  18.4747 W   5.1        2.6        2.5        8.5       23.3 
090617  083729  46  48.4458 N  61  18.4732 W   4.9        2.6        2.5        8.5       23.3 
090617  083730  46  48.4460 N  61  18.4718 W   4.7        2.6        2.5        8.5       23.3 
090617  083731  46  48.4463 N  61  18.4704 W   4.5        2.6        2.5        8.5       23.3 
090617  083732  46  48.4465 N  61  18.4691 W   4.4        2.6        2.5        8.5       40.5*
090617  083733  46  48.4467 N  61  18.4679 W   4.2        2.6        2.5        8.5       40.5 
090617  083734  46  48.4470 N  61  18.4667 W   4.0        2.6        2.5        8.5       40.5 
090617  083735  46  48.4472 N  61  18.4656 W   3.8        2.6        2.5        8.5       40.5 
090617  083736  46  48.4473 N  61  18.4644 W   3.7        2.6        2.5        8.5       40.5 
090617  083737  46  48.4475 N  61  18.4632 W   3.6        2.6        2.5        8.5       40.5 
090617  083738  46  48.4477 N  61  18.4621 W   3.5        2.6        2.5        8.5       33.0*
090617  083739  46  48.4479 N  61  18.4611 W   3.4        2.6        2.5        8.5       33.0 
090617  083740  46  48.4482 N  61  18.4602 W   3.3        2.6        2.5        7.3*      33.0 
090617  083741  46  48.4483 N  61  18.4591 W   3.2        2.6        2.5        7.3       33.0 
090617  083742  46  48.4484 N  61  18.4580 W   3.1        2.6        2.5        7.3       33.0 
090617  083743  46  48.4486 N  61  18.4570 W   3.1        2.6        2.5        7.3       33.0*
090617  083744  46  48.4489 N  61  18.4561 W   3.0        2.6        2.5        7.3       33.0 
090617  083745  46  48.4490 N  61  18.4552 W   2.9        2.6        2.5        7.4*      33.0 
090617  083746  46  48.4491 N  61  18.4542 W   2.8        2.6        2.5        7.4       33.0 
090617  083747  46  48.4492 N  61  18.4532 W   2.8        2.6        2.5        7.4       33.0 
090617  083748  46  48.4494 N  61  18.4523 W   2.8        2.6        2.5        7.4       34.3*
090617  083749  46  48.4496 N  61  18.4514 W   2.7        2.6        2.5        7.4       34.3 
090617  083750  46  48.4498 N  61  18.4505 W   2.6        2.6        2.5        5.9*      34.3 
090617  083751  46  48.4499 N  61  18.4497 W   2.6        2.6        2.5        5.9       34.3 
090617  083752  46  48.4501 N  61  18.4487 W   2.6        2.6        2.5        5.9       34.3 
090617  083753  46  48.4502 N  61  18.4478 W   2.6        2.6        2.5        5.9       37.8*
090617  083754  46  48.4504 N  61  18.4470 W   2.5        2.6        2.5        5.9       37.8 
090617  083755  46  48.4505 N  61  18.4461 W   2.4        2.6        2.5        7.5*      37.8 
090617  083756  46  48.4507 N  61  18.4452 W   2.5        2.6        2.5        7.5       37.8 
090617  083757  46  48.4509 N  61  18.4443 W   2.4        2.6        2.5        7.5       37.8 
090617  083758  46  48.4510 N  61  18.4436 W   2.4        2.6        2.5        7.5       37.8 
090617  083759  46  48.4511 N  61  18.4427 W   2.3        2.6        2.5        7.5       35.2*
090617  083800  46  48.4512 N  61  18.4419 W   2.3        2.6        2.5        7.5       35.2 
090617  083801  46  48.4514 N  61  18.4410 W   2.3        2.6        2.5        6.5*      35.2 
090617  083802  46  48.4515 N  61  18.4402 W   2.3        2.6        2.5        6.5       35.2 
090617  083803  46  48.4516 N  61  18.4393 W   2.3        2.6        2.5        6.5       35.2 
090617  083804  46  48.4519 N  61  18.4385 W   2.3        2.6        2.5        6.5       41.8*
090617  083805  46  48.4522 N  61  18.4376 W   2.3        2.6        2.5        6.5       41.8 
090617  083806  46  48.4523 N  61  18.4367 W   2.3        2.6        2.5        5.9*      41.8 
090617  083807  46  48.4524 N  61  18.4359 W   2.3        2.6        2.5        5.9       41.8 
090617  083808  46  48.4525 N  61  18.4351 W   2.2        2.6        2.5        5.9       41.8 
090617  083809  46  48.4526 N  61  18.4343 W   2.2        2.6        2.5        5.9       48.4*
090617  083810  46  48.4528 N  61  18.4335 W   2.2        2.6        2.5        5.9       48.4 
090617  083811  46  48.4529 N  61  18.4326 W   2.3        2.6        2.5        5.3*      48.4 
090617  083812  46  48.4530 N  61  18.4318 W   2.2        2.6        2.5        5.3       48.4 
090617  083813  46  48.4532 N  61  18.4309 W   2.2        2.6        2.5        5.3       48.4 
090617  083814  46  48.4533 N  61  18.4300 W   2.2        2.6        2.5        5.3       48.4 
090617  083815  46  48.4534 N  61  18.4291 W   2.3        2.6        2.5        5.3       43.1*
090617  083816  46  48.4535 N  61  18.4282 W   2.2        2.6        2.5        5.3       43.1 
090617  083817  46  48.4537 N  61  18.4275 W   2.2        2.6        2.5        6.2*      43.1 
090617  083818  46  48.4538 N  61  18.4266 W   2.2        2.6        2.5        6.2       43.1 
090617  083819  46  48.4540 N  61  18.4256 W   2.2        2.6        2.5        6.2       43.1 
090617  083820  46  48.4541 N  61  18.4248 W   2.2        2.6        2.5        6.2       50.1*
090617  083821  46  48.4543 N  61  18.4240 W   2.2        2.6        2.5        6.2       50.1 
090617  083822  46  48.4544 N  61  18.4231 W   2.2        2.6        2.7*       5.2*      50.1 
090617  083823  46  48.4545 N  61  18.4222 W   2.2        2.6        2.7        5.2       50.1 
090617  083824  46  48.4546 N  61  18.4213 W   2.2        2.6        2.7        5.2       50.1 
090617  083825  46  48.4547 N  61  18.4206 W   2.2        2.6        2.7        5.2       52.3*
090617  083826  46  48.4549 N  61  18.4199 W   2.1        2.6        2.7        5.2       52.3 
090617  083827  46  48.4548 N  61  18.4191 W   2.1        2.6        2.7        6.5*      52.3 
090617  083828  46  48.4550 N  61  18.4183 W   2.1        2.6        2.7        6.5       52.3 
090617  083829  46  48.4552 N  61  18.4177 W   2.0        2.6*       2.7        6.5       52.3 
090617  083830  46  48.4553 N  61  18.4171 W   1.9        2.6        2.7        6.5       47.9*
090617  083831  46  48.4554 N  61  18.4164 W   1.9        2.6        2.7        6.5       47.9 
090617  083832  46  48.4555 N  61  18.4157 W   1.9        2.6        2.7        4.6*      47.9 
090617  083833  46  48.4556 N  61  18.4150 W   1.9        2.6        2.7        4.6       47.9 
090617  083834  46  48.4558 N  61  18.4143 W   1.8        2.6        2.7        4.6       47.9 
090617  083835  46  48.4559 N  61  18.4136 W   1.8        2.6        3.1*       4.6       47.9 
090617  083836  46  48.4560 N  61  18.4129 W   1.8        2.6        3.1        4.6       95.0*
090617  083837  46  48.4560 N  61  18.4122 W   1.9        2.6        3.1        5.0*      95.0 
090617  083838  46  48.4561 N  61  18.4114 W   1.9        2.6        3.1        5.0       95.0 
090617  083839  46  48.4562 N  61  18.4106 W   1.9        2.6        3.1        5.0       95.0 
090617  083840  46  48.4563 N  61  18.4098 W   1.9        2.6        3.1        5.0       95.0 
090617  083841  46  48.4565 N  61  18.4090 W   1.9        2.6        3.1        5.0       19.8*
090617  083842  46  48.4566 N  61  18.4082 W   2.0        3.3*       3.1        5.0       19.8 
090617  083843  46  48.4567 N  61  18.4073 W   2.0        3.3        3.1        4.8*      19.8 
090617  083844  46  48.4568 N  61  18.4064 W   2.0        3.3        3.1        4.8       19.8 
090617  083845  46  48.4569 N  61  18.4056 W   2.0        3.3        3.1        4.8       19.8 
090617  083846  46  48.4569 N  61  18.4048 W   2.0        3.3        3.1        4.8       62.9*
090617  083847  46  48.4570 N  61  18.4040 W   2.0        3.3        3.1        4.8       62.9 
090617  083848  46  48.4571 N  61  18.4031 W   2.1        3.3        3.1        5.5*      62.9 
090617  083849  46  48.4573 N  61  18.4021 W   2.1        3.3        3.1        5.5       62.9 
090617  083850  46  48.4574 N  61  18.4013 W   2.1        3.3        3.1        5.5       62.9 
090617  083851  46  48.4575 N  61  18.4004 W   2.1        3.3        3.1        5.5       62.9 
090617  083852  46  48.4576 N  61  18.3995 W   2.2        3.3        3.1        5.5       69.5*
090617  083853  46  48.4577 N  61  18.3986 W   2.2        3.3        3.1        6.5*      69.5 
090617  083854  46  48.4578 N  61  18.3977 W   2.2        3.3        3.1        6.5       69.5 
090617  083855  46  48.4579 N  61  18.3967 W   2.2        3.3        3.1        6.5       69.5 
090617  083856  46  48.4581 N  61  18.3958 W   2.2        3.3        3.1        6.5       69.5 
090617  083857  46  48.4582 N  61  18.3950 W   2.2        3.3        3.1        6.5       59.4*
090617  083858  46  48.4582 N  61  18.3941 W   2.2        3.3        3.1        5.9*      59.4 
090617  083859  46  48.4583 N  61  18.3930 W   2.3        3.3        3.1        5.9       59.4 
