FileName: C:\TRAWLS~1\JUNE\GP389S.TXT
Local Time: Tue Jun 16 20:30:12 2009

Ship: June 16, 2009 Trip: GP389S Tow: 15
Comments: Zone  19 milieu de la zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090616  233013  46  54.7979 N  61   3.6320 W   4.7        7.6*       5.7*     128.6*     535.8*
090616  233140  46  54.9293 N  61   3.6506 W   7.1        7.6        2.6        3.4       44.4 
090616  233141  46  54.9315 N  61   3.6508 W   7.3        7.6        2.6        3.4       44.4 
090616  233142  46  54.9337 N  61   3.6511 W   7.4        7.6        2.6        3.4       44.4 
090616  233143  46  54.9359 N  61   3.6515 W   7.5        7.6        2.6        3.4       44.4 
090616  233144  46  54.9382 N  61   3.6519 W   7.6        7.6        2.6        3.4       44.4 
090616  233145  46  54.9404 N  61   3.6523 W   7.6        7.6        2.6        3.4       44.4 
090616  233146  46  54.9426 N  61   3.6527 W   7.7        7.6        2.6        3.4       44.4 
090616  233147  46  54.9449 N  61   3.6531 W   7.8        7.6        2.6        3.4       44.4 
090616  233148  46  54.9470 N  61   3.6535 W   7.8        7.6        2.6        3.4       44.4 
090616  233149  46  54.9493 N  61   3.6539 W   7.9        7.6        2.6        3.4       44.4 
090616  233150  46  54.9515 N  61   3.6543 W   7.9        7.6        2.6        3.4       44.4 
090616  233151  46  54.9538 N  61   3.6547 W   8.0        7.6        2.6        3.4       44.4 
090616  233152  46  54.9559 N  61   3.6549 W   8.0        7.6        2.6        3.4       44.4 
090616  233153  46  54.9582 N  61   3.6554 W   8.0        7.6        2.6        3.4       44.4 
090616  233154  46  54.9605 N  61   3.6559 W   8.0        7.6        2.6        3.4       44.4 
090616  233155  46  54.9627 N  61   3.6564 W   8.0        7.6        2.6        3.4       44.4 
090616  233156  46  54.9649 N  61   3.6568 W   8.0        7.6        2.6        3.4       44.4 
090616  233157  46  54.9671 N  61   3.6572 W   8.0        7.6        2.6        3.4       44.4 
090616  233158  46  54.9693 N  61   3.6577 W   8.0        7.6        2.6        3.4       44.4 
090616  233159  46  54.9715 N  61   3.6582 W   8.0        7.6        2.6        3.4       44.4 
090616  233200  46  54.9737 N  61   3.6586 W   8.0        7.6        2.6        3.4       44.4 
090616  233201  46  54.9759 N  61   3.6591 W   8.0        7.6        2.6        3.4       44.4 
090616  233202  46  54.9782 N  61   3.6595 W   8.0        7.6        2.6        3.4       44.4 
090616  233203  46  54.9804 N  61   3.6599 W   8.0        7.6        2.6        3.4       44.4 
090616  233204  46  54.9826 N  61   3.6603 W   8.0        7.6        2.6        3.4       44.4 
090616  233205  46  54.9848 N  61   3.6608 W   8.0        7.6        2.6        3.4       44.4 
090616  233206  46  54.9867 N  61   3.6609 W   8.0        7.6        2.6        3.4       44.4 
090616  233207  46  54.9889 N  61   3.6613 W   8.0        7.6        2.6        3.4       44.4 
090616  233208  46  54.9912 N  61   3.6617 W   8.0        7.6        2.6        3.4       44.4 
090616  233209  46  54.9934 N  61   3.6621 W   8.0        7.6        2.6        3.4       44.4 
090616  233210  46  54.9956 N  61   3.6625 W   8.0        7.6        2.6        3.4       44.4 
090616  233211  46  54.9978 N  61   3.6629 W   8.0        7.6        2.6        3.4       44.4 
090616  233212  46  55.0001 N  61   3.6634 W   8.0        7.6        2.6        3.4       44.4 
090616  233213  46  55.0023 N  61   3.6639 W   8.0        7.6        2.6      142.7*      44.4 
090616  233214  46  55.0045 N  61   3.6643 W   8.0        7.6        2.6      142.7       44.4 
090616  233215  46  55.0068 N  61   3.6648 W   8.0        7.6        2.6      142.7       44.4 
090616  233216  46  55.0090 N  61   3.6652 W   8.0        7.6        2.6      142.7       44.4 
090616  233217  46  55.0112 N  61   3.6655 W   8.0        7.6        2.6      142.7       44.4 
090616  233218  46  55.0134 N  61   3.6660 W   8.0        7.6        2.6      142.7       44.4 
090616  233219  46  55.0156 N  61   3.6664 W   8.0        7.6        2.6      142.7       44.4 
090616  233220  46  55.0178 N  61   3.6668 W   8.0        7.6        2.6      142.7       44.4 
090616  233221  46  55.0200 N  61   3.6672 W   8.0        7.6        2.6      142.7       44.4 
090616  233222  46  55.0222 N  61   3.6676 W   8.0        7.6        2.6      142.7       44.4 
090616  233223  46  55.0245 N  61   3.6679 W   8.0        7.6        2.6      142.7       44.4 
090616  233224  46  55.0267 N  61   3.6684 W   8.0        7.6        2.6      142.7       44.4 
090616  233225  46  55.0290 N  61   3.6688 W   8.0        7.6        2.6      142.7       44.4 
090616  233226  46  55.0312 N  61   3.6692 W   8.0        7.6        2.6      142.7       44.4 
090616  233227  46  55.0334 N  61   3.6696 W   8.0        7.6        2.6      142.7       44.4 
090616  233228  46  55.0357 N  61   3.6700 W   8.0        7.6        2.6      142.7       44.4 
090616  233229  46  55.0379 N  61   3.6705 W   8.0        7.6        2.6      131.6*      44.4 
090616  233230  46  55.0402 N  61   3.6709 W   8.0        7.6        2.6      131.6       44.4 
090616  233231  46  55.0424 N  61   3.6713 W   8.0        7.6        2.6      131.6       44.4 
090616  233232  46  55.0447 N  61   3.6718 W   8.0        7.6        2.6      131.6       44.4 
090616  233233  46  55.0468 N  61   3.6722 W   8.0        7.6        2.6      131.6       44.4 
090616  233234  46  55.0492 N  61   3.6727 W   8.0        7.6        2.6      131.6       44.4 
090616  233235  46  55.0512 N  61   3.6730 W   8.0        7.6        2.6      131.6       44.4 
090616  233236  46  55.0534 N  61   3.6735 W   8.0        7.6        2.6      131.6       44.4 
090616  233237  46  55.0556 N  61   3.6739 W   8.0        7.6        2.6      131.6       44.4 
090616  233238  46  55.0579 N  61   3.6743 W   8.0        7.6        2.6      131.6       44.4 
090616  233239  46  55.0598 N  61   3.6747 W   8.0        7.6        2.6      131.6       44.4 
090616  233240  46  55.0619 N  61   3.6751 W   8.0        7.6        2.6      131.6       44.4 
090616  233241  46  55.0641 N  61   3.6755 W   8.0        7.6        2.6      131.6       44.4 
090616  233242  46  55.0662 N  61   3.6760 W   8.0        7.6        2.6      131.6       44.4 
090616  233243  46  55.0683 N  61   3.6764 W   8.0        7.6        2.6      131.6       44.4 
090616  233244  46  55.0704 N  61   3.6768 W   8.0        7.6        2.6      131.6       44.4 
090616  233245  46  55.0724 N  61   3.6771 W   7.9        7.6        2.6      131.6       44.4 
090616  233246  46  55.0746 N  61   3.6775 W   7.9        7.6        2.6      131.6       44.4 
090616  233247  46  55.0767 N  61   3.6779 W   7.9        7.6        2.6      131.6       44.4 
090616  233248  46  55.0789 N  61   3.6784 W   7.9        7.6        2.6      131.6       44.4 
090616  233249  46  55.0810 N  61   3.6788 W   7.9        7.6        2.6      131.6       44.4 
090616  233250  46  55.0831 N  61   3.6792 W   7.9        7.6        2.6      131.6       44.4 
090616  233251  46  55.0854 N  61   3.6796 W   7.9        7.6        2.6      131.6       44.4 
090616  233252  46  55.0875 N  61   3.6800 W   7.9        7.6        2.6      131.6       44.4 
090616  233253  46  55.0897 N  61   3.6804 W   7.9        7.6        2.6      131.6       44.4 
090616  233254  46  55.0918 N  61   3.6808 W   7.9        7.6        2.6      131.6       44.4 
090616  233255  46  55.0939 N  61   3.6812 W   7.9        7.6        2.6      131.6       44.4 
090616  233256  46  55.0960 N  61   3.6816 W   7.9        7.6        2.6      131.6       44.4 
090616  233257  46  55.0982 N  61   3.6819 W   7.9        7.6        2.6      131.6       44.4 
090616  233258  46  55.1005 N  61   3.6823 W   7.9        7.6        2.6      131.6       44.4 
090616  233259  46  55.1029 N  61   3.6827 W   7.9        7.6        2.6      131.6       44.4 
090616  233300  46  55.1052 N  61   3.6831 W   7.9        7.6        2.6      131.6       44.4 
090616  233301  46  55.1075 N  61   3.6835 W   7.9        7.6        2.6      131.6       44.4 
090616  233302  46  55.1098 N  61   3.6839 W   7.9        7.6        2.6      131.6       44.4 
090616  233303  46  55.1121 N  61   3.6843 W   7.9        7.6        2.6      131.6       44.4 
090616  233304  46  55.1143 N  61   3.6847 W   7.9        7.6        2.6      131.6       44.4 
090616  233305  46  55.1163 N  61   3.6850 W   7.8        7.6        2.6      131.6       44.4 
090616  233306  46  55.1184 N  61   3.6853 W   7.8        7.6        2.6      131.6       44.4 
090616  233307  46  55.1205 N  61   3.6856 W   7.8        7.6        2.6      131.6       44.4 
090616  233308  46  55.1226 N  61   3.6860 W   7.8        7.6        2.6      131.6       44.4 
090616  233309  46  55.1248 N  61   3.6863 W   7.8        7.6        2.6      131.6       44.4 
090616  233310  46  55.1269 N  61   3.6865 W   7.8        7.6        2.6      131.6       44.4 
090616  233311  46  55.1289 N  61   3.6868 W   7.8        7.6        2.6      131.6       44.4 
090616  233312  46  55.1311 N  61   3.6871 W   7.8        7.6        2.6      131.6       44.4 
090616  233313  46  55.1334 N  61   3.6875 W   7.8        7.6        2.6      131.6       44.4 
090616  233314  46  55.1356 N  61   3.6878 W   7.8        7.6        2.6      131.6       44.4 
090616  233315  46  55.1379 N  61   3.6882 W   7.8        7.6        2.6      131.6       44.4 
090616  233316  46  55.1402 N  61   3.6886 W   7.8        7.6        2.6      131.6       44.4 
090616  233317  46  55.1425 N  61   3.6890 W   7.8        7.6        2.6      131.6       44.4 
090616  233318  46  55.1447 N  61   3.6893 W   7.8        7.6        2.6      131.6       44.4 
090616  233319  46  55.1470 N  61   3.6897 W   7.8        7.6        2.6      131.6       44.4 
090616  233320  46  55.1493 N  61   3.6901 W   7.8        7.6        2.6      131.6       44.4 
090616  233321  46  55.1515 N  61   3.6904 W   7.8        7.6        2.6      131.6       44.4 
090616  233322  46  55.1537 N  61   3.6907 W   7.8        7.6        2.6      131.6       44.4 
090616  233323  46  55.1560 N  61   3.6911 W   7.8        7.6        2.6      131.6       44.4 
090616  233324  46  55.1582 N  61   3.6914 W   7.8        7.6        2.6      131.6       44.4 
090616  233325  46  55.1604 N  61   3.6917 W   7.8        7.6        2.6      131.6       44.4 
090616  233326  46  55.1626 N  61   3.6920 W   7.8        7.6        2.6      131.6       44.4 
090616  233327  46  55.1649 N  61   3.6924 W   7.8        7.6        2.6      131.6       44.4 
090616  233328  46  55.1672 N  61   3.6928 W   7.8        7.6        2.6      131.6       44.4 
090616  233329  46  55.1694 N  61   3.6931 W   7.8        7.6        2.6      131.6       44.4 
090616  233330  46  55.1716 N  61   3.6934 W   7.8        7.6        2.6      131.6       44.4 
090616  233331  46  55.1738 N  61   3.6938 W   7.8        7.6        2.6      131.6       44.4 
090616  233332  46  55.1760 N  61   3.6941 W   7.8        7.6        2.6      131.6       44.4 
090616  233333  46  55.1782 N  61   3.6944 W   7.8        7.6        2.6      131.6       44.4 
090616  233334  46  55.1804 N  61   3.6947 W   7.8        7.6        2.6      131.6       44.4 
090616  233335  46  55.1826 N  61   3.6949 W   7.8        7.6        2.6      131.6       44.4 
090616  233336  46  55.1848 N  61   3.6952 W   7.8        7.6        2.6      131.6       44.4 
090616  233337  46  55.1869 N  61   3.6954 W   7.8        7.6        2.6      131.6       44.4 
090616  233338  46  55.1890 N  61   3.6956 W   7.8        7.6        2.6      131.6       44.4 
090616  233339  46  55.1912 N  61   3.6959 W   7.8        7.6        2.6      131.6       44.4 
090616  233340  46  55.1934 N  61   3.6962 W   7.8        7.6        2.6      131.6       44.4 
090616  233341  46  55.1955 N  61   3.6965 W   7.8        7.6        2.6      131.6       44.4 
090616  233342  46  55.1977 N  61   3.6967 W   7.8        7.6        2.6      131.6       44.4 
090616  233343  46  55.1999 N  61   3.6970 W   7.8        7.6        2.6      131.6       44.4 
090616  233344  46  55.2021 N  61   3.6973 W   7.8        7.6        2.6      131.6       44.4 
090616  233345  46  55.2043 N  61   3.6976 W   7.8        7.6        2.6      131.6       44.4 
090616  233346  46  55.2065 N  61   3.6979 W   7.7        7.6        2.6      131.6       44.4 
090616  233347  46  55.2085 N  61   3.6982 W   7.7        7.6        2.6      131.6       44.4 
090616  233348  46  55.2104 N  61   3.6984 W   7.6        7.6        2.6      131.6       44.4 
090616  233349  46  55.2125 N  61   3.6987 W   7.5        7.6        2.6      131.6       44.4 
090616  233350  46  55.2145 N  61   3.6990 W   7.3        7.6        2.6      131.6       44.4 
090616  233351  46  55.2165 N  61   3.6993 W   7.2        7.6        2.6      131.6       44.4 
090616  233352  46  55.2183 N  61   3.6996 W   7.1        7.6        2.6      131.6       44.4 
090616  233353  46  55.2201 N  61   3.6999 W   7.0        7.6        2.6      131.6       44.4 
090616  233354  46  55.2219 N  61   3.7001 W   6.9        7.6        2.6      131.6       44.4 
090616  233355  46  55.2236 N  61   3.7003 W   6.8        7.6        2.6        0.4*      44.4 
090616  233356  46  55.2255 N  61   3.7006 W   6.7        7.6        2.6        0.4       44.4 
090616  233357  46  55.2273 N  61   3.7009 W   6.7        7.6        2.6        0.4       44.4 
090616  233358  46  55.2290 N  61   3.7012 W   6.6        7.6        2.6        0.4       44.4 
090616  233359  46  55.2308 N  61   3.7015 W   6.5        7.6        2.6        0.4       44.4 
090616  233400  46  55.2324 N  61   3.7016 W   6.4        7.6        2.6        0.4       44.4 
090616  233401  46  55.2342 N  61   3.7020 W   6.4        7.6        2.6        0.4       44.4 
090616  233402  46  55.2360 N  61   3.7022 W   6.3        7.6        2.6        0.4       54.1*
090616  233403  46  55.2378 N  61   3.7025 W   6.3        7.6        2.6        0.4       54.1 
090616  233404  46  55.2396 N  61   3.7028 W   6.3        7.6        2.6        0.4       54.1 
090616  233405  46  55.2412 N  61   3.7030 W   6.2        7.6        2.6        0.4       54.1 
090616  233406  46  55.2430 N  61   3.7032 W   6.2        7.6        2.6        0.4       54.1 
090616  233407  46  55.2448 N  61   3.7035 W   6.2        7.6        2.6        0.4       54.1 
090616  233408  46  55.2465 N  61   3.7039 W   6.2        7.6        2.6        0.4       54.1 
090616  233409  46  55.2482 N  61   3.7041 W   6.1        7.6        2.6        0.4       54.1 
090616  233410  46  55.2499 N  61   3.7043 W   6.1        7.6        2.6        0.4       54.1 
090616  233411  46  55.2516 N  61   3.7046 W   6.1        7.6        2.6        0.4       54.1 
090616  233412  46  55.2533 N  61   3.7049 W   6.1        7.6        2.6        0.4       54.1 
090616  233413  46  55.2551 N  61   3.7051 W   6.1        7.6        2.6        0.4       54.1 
090616  233414  46  55.2567 N  61   3.7054 W   6.1        7.6        2.6        0.4       54.1 
090616  233415  46  55.2583 N  61   3.7057 W   6.1        7.6        2.6        0.4       54.1 
090616  233416  46  55.2601 N  61   3.7059 W   6.1        7.6        2.6        0.4       54.1 
090616  233417  46  55.2618 N  61   3.7062 W   6.0        7.6        2.6        0.4       54.1 
090616  233418  46  55.2635 N  61   3.7064 W   6.0        7.6        2.6        0.4       62.0*
090616  233419  46  55.2652 N  61   3.7067 W   6.0        7.6        2.6        0.4       62.0 
090616  233420  46  55.2669 N  61   3.7070 W   6.0        7.6        2.6        0.4       62.0 
090616  233421  46  55.2686 N  61   3.7073 W   6.0        7.6        2.6        0.4       62.0 
090616  233422  46  55.2703 N  61   3.7075 W   6.0        7.6        2.6        0.4       62.0 
090616  233423  46  55.2719 N  61   3.7078 W   6.0        7.6        2.6        0.4       62.0 
090616  233424  46  55.2735 N  61   3.7080 W   6.0        7.6        2.6        0.4       23.8*
090616  233425  46  55.2750 N  61   3.7082 W   5.9        7.6        2.6        0.4       23.8 
090616  233426  46  55.2764 N  61   3.7083 W   5.8        7.6        2.6        0.4       23.8 
090616  233427  46  55.2778 N  61   3.7085 W   5.6        7.6        2.6        0.4       23.8 
090616  233428  46  55.2790 N  61   3.7087 W   5.4        7.6        2.6        0.4       23.8 
090616  233429  46  55.2802 N  61   3.7089 W   5.3        7.6        2.6        0.4       46.6*
090616  233430  46  55.2813 N  61   3.7090 W   5.1        7.6        2.6        0.4       46.6 
090616  233431  46  55.2823 N  61   3.7090 W   4.9        7.6        2.6        0.4       46.6 
090616  233432  46  55.2834 N  61   3.7092 W   4.7        7.6       10.1*       0.4       46.6 
090616  233433  46  55.2843 N  61   3.7093 W   4.5        7.6       10.1        0.4       46.6 
090616  233434  46  55.2853 N  61   3.7095 W   4.3        7.6       10.1        0.4       43.1*
090616  233435  46  55.2861 N  61   3.7097 W   4.2        7.6       10.1        0.4       43.1 
090616  233436  46  55.2869 N  61   3.7097 W   4.0        7.6       10.1        0.4       43.1 
090616  233437  46  55.2877 N  61   3.7098 W   3.8        7.6       10.1        0.4       43.1 
090616  233438  46  55.2885 N  61   3.7099 W   3.7        7.6       10.1        0.4       43.1 
090616  233439  46  55.2893 N  61   3.7100 W   3.6        7.6       10.1        0.4       43.1 
090616  233440  46  55.2901 N  61   3.7101 W   3.5        7.6       10.1        0.4       79.6*
090616  233441  46  55.2908 N  61   3.7102 W   3.3        7.6       10.1        0.4       79.6 
090616  233442  46  55.2915 N  61   3.7102 W   3.2        7.6       10.1        0.4       79.6 
090616  233443  46  55.2922 N  61   3.7103 W   3.1        7.6       10.1        0.4       79.6 
090616  233444  46  55.2928 N  61   3.7104 W   3.0        7.6       11.2*       0.4       79.6 
090616  233445  46  55.2935 N  61   3.7105 W   2.9        7.6       11.2        0.4       15.4*
090616  233446  46  55.2941 N  61   3.7106 W   2.8        7.6       11.2        0.4       15.4 
090616  233447  46  55.2947 N  61   3.7107 W   2.8        7.6       11.2        0.4       15.4 
090616  233448  46  55.2953 N  61   3.7107 W   2.7        7.6       11.2        0.4       15.4 
090616  233449  46  55.2959 N  61   3.7108 W   2.6        7.6       11.2        0.4       15.4 
090616  233450  46  55.2965 N  61   3.7108 W   2.6        7.6        3.1*       0.4       46.6*
090616  233451  46  55.2971 N  61   3.7109 W   2.5        7.6        3.1        0.4       46.6 
090616  233452  46  55.2977 N  61   3.7110 W   2.5        7.6        3.1        0.4       46.6 
090616  233453  46  55.2982 N  61   3.7111 W   2.4        7.6        3.1        0.4       46.6 
090616  233454  46  55.2988 N  61   3.7111 W   2.4        7.6        3.1        0.4       46.6 
090616  233455  46  55.2994 N  61   3.7112 W   2.3        7.6        3.1        0.4       46.6 
090616  233456  46  55.3000 N  61   3.7112 W   2.3        7.6        3.1        7.4*      48.8*
090616  233457  46  55.3005 N  61   3.7113 W   2.3        3.0*       3.1        7.4       48.8 
090616  233458  46  55.3011 N  61   3.7114 W   2.2        3.0        3.1        7.4       48.8 
090616  233459  46  55.3016 N  61   3.7115 W   2.2        3.0        3.1        7.4       48.8 
090616  233500  46  55.3021 N  61   3.7116 W   2.2        3.0        3.1        7.4       48.8 
090616  233501  46  55.3026 N  61   3.7116 W   2.2        3.0        3.1        6.8*      51.5*
090616  233502  46  55.3031 N  61   3.7116 W   2.1        3.0        3.1        6.8       51.5 
090616  233503  46  55.3036 N  61   3.7117 W   2.1        3.0        3.1        6.8       51.5 
090616  233504  46  55.3042 N  61   3.7118 W   2.1        3.0        3.1        6.8       51.5 
090616  233505  46  55.3047 N  61   3.7119 W   2.1        3.0        3.1        6.8       51.5 
090616  233506  46  55.3052 N  61   3.7120 W   2.1        3.0        3.1        7.1*      55.4*
090616  233507  46  55.3057 N  61   3.7120 W   2.0        3.0        3.1        7.1       55.4 
090616  233508  46  55.3062 N  61   3.7121 W   2.0        3.0        3.1        7.1       55.4 
090616  233509  46  55.3067 N  61   3.7122 W   2.0        3.0       12.1*       7.1       55.4 
090616  233510  46  55.3072 N  61   3.7122 W   2.0        3.0       12.1        7.1       55.4 
090616  233511  46  55.3077 N  61   3.7123 W   2.0        3.0       12.1        7.1       55.4 
090616  233512  46  55.3082 N  61   3.7124 W   2.0        3.0       12.1        6.0*      55.4 
090616  233513  46  55.3086 N  61   3.7124 W   1.9        3.0       12.1        6.0       55.4 
090616  233514  46  55.3091 N  61   3.7125 W   2.0        3.0       12.1        6.0       69.5*
090616  233515  46  55.3097 N  61   3.7126 W   1.9        3.0        3.3*       6.0       69.5 
