Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2019,190621,48 3.161000 N,063 5.527700 W,1.6,195.8,A,,,,,,
,24-Aug-2019,190622,48 3.160700 N,063 5.527800 W,1.6,196.0,A,,,,,,
Sat Aug 24 16:06:23 2019,24-Aug-2019,190623,48 3.160400 N,063 5.527500 W,1.5,196.1,A,DoorSpread,DoorMaster,1.885000,D,S,165098.000000
Sat Aug 24 16:06:24 2019,24-Aug-2019,190624,48 3.160200 N,063 5.527500 W,1.4,196.2,A,Primary,Headline,18.734694,D,P,112432.000000
Sat Aug 24 16:06:24 2019,24-Aug-2019,190625,48 3.160000 N,063 5.527900 W,1.4,197.0,A,Primary,Headline,19.346939,D,S,104224.000000
Sat Aug 24 16:06:24 2019,24-Aug-2019,190626,48 3.159800 N,063 5.528100 W,1.3,197.5,A,Primary,Headline,19.346939,D,S,104224.000000
Sat Aug 24 16:06:24 2019,24-Aug-2019,190627,48 3.159500 N,063 5.528200 W,1.3,197.9,A,Primary,Headline,19.346939,D,S,104224.000000
Sat Aug 24 16:06:28 2019,24-Aug-2019,190628,48 3.159400 N,063 5.528200 W,1.2,198.1,A,DoorSpread,DoorMaster,0.820000,D,P,280115.000000
Sat Aug 24 16:06:28 2019,24-Aug-2019,190629,48 3.159100 N,063 5.528400 W,1.3,198.7,A,DoorSpread,DoorMaster,0.820000,D,P,280115.000000
Sat Aug 24 16:06:30 2019,24-Aug-2019,190630,48 3.158700 N,063 5.528600 W,1.3,198.9,A,Primary,Headline,14.142857,D,P,143251.000000
Sat Aug 24 16:06:30 2019,24-Aug-2019,190631,48 3.158300 N,063 5.528600 W,1.3,199.2,A,Primary,Headline,14.142857,D,P,143251.000000
Sat Aug 24 16:06:30 2019,24-Aug-2019,190632,48 3.158000 N,063 5.528600 W,1.3,199.1,A,Primary,Headline,14.142857,D,P,143251.000000
Sat Aug 24 16:06:33 2019,24-Aug-2019,190633,48 3.157700 N,063 5.528800 W,1.3,199.4,A,DoorSpread,DoorMaster,1.790000,D,S,193913.000000
Sat Aug 24 16:06:33 2019,24-Aug-2019,190634,48 3.157500 N,063 5.529100 W,1.3,199.5,A,DoorSpread,DoorMaster,1.895000,D,P,159271.000000
Sat Aug 24 16:06:35 2019,24-Aug-2019,190635,48 3.157400 N,063 5.529300 W,1.2,199.5,A,Primary,Headline,36.510204,D,P,188684.000000
Sat Aug 24 16:06:35 2019,24-Aug-2019,190636,48 3.157200 N,063 5.529300 W,1.1,199.3,A,Primary,Headline,36.510204,D,P,188684.000000
Sat Aug 24 16:06:35 2019,24-Aug-2019,190637,48 3.157100 N,063 5.529400 W,1.0,199.2,A,Primary,Headline,36.510204,D,P,188684.000000
Sat Aug 24 16:06:35 2019,24-Aug-2019,190638,48 3.157100 N,063 5.529400 W,0.9,199.1,A,Primary,Headline,36.510204,D,P,188684.000000
Sat Aug 24 16:06:35 2019,24-Aug-2019,190639,48 3.157000 N,063 5.529400 W,0.9,198.8,A,Primary,Headline,36.510204,D,P,188684.000000
Sat Aug 24 16:06:35 2019,24-Aug-2019,190640,48 3.156700 N,063 5.529500 W,1.1,198.2,A,Primary,Headline,36.510204,D,P,188684.000000
Sat Aug 24 16:06:41 2019,24-Aug-2019,190641,48 3.156200 N,063 5.529900 W,1.3,200.1,A,Primary,Headline,36.714286,D,S,100755.000000
Sat Aug 24 16:06:41 2019,24-Aug-2019,190642,48 3.155900 N,063 5.530400 W,1.3,200.9,A,Primary,Headline,36.714286,D,S,100755.000000
Sat Aug 24 16:06:41 2019,24-Aug-2019,190643,48 3.155600 N,063 5.530500 W,1.3,201.0,A,Primary,Headline,36.714286,D,S,100755.000000
Sat Aug 24 16:06:41 2019,24-Aug-2019,190644,48 3.155400 N,063 5.530300 W,1.3,200.4,A,Primary,Headline,36.714286,D,S,100755.000000
Sat Aug 24 16:06:41 2019,24-Aug-2019,190645,48 3.155100 N,063 5.530100 W,1.3,198.7,A,Primary,Headline,36.714286,D,S,100755.000000
Sat Aug 24 16:06:41 2019,24-Aug-2019,190646,48 3.154800 N,063 5.530100 W,1.3,198.0,A,Primary,Headline,36.714286,D,S,100755.000000
Sat Aug 24 16:06:41 2019,24-Aug-2019,190647,48 3.154600 N,063 5.530400 W,1.4,200.0,A,Primary,Headline,36.714286,D,S,100755.000000
Sat Aug 24 16:06:48 2019,24-Aug-2019,190648,48 3.154400 N,063 5.530900 W,1.5,203.1,A,Depth,Depth,57.129630,D,S,26728.000000
Sat Aug 24 16:06:48 2019,24-Aug-2019,190649,48 3.154300 N,063 5.531200 W,1.4,204.3,A,Depth,Depth,57.129630,D,S,26728.000000
Sat Aug 24 16:06:48 2019,24-Aug-2019,190650,48 3.154300 N,063 5.531100 W,1.3,205.1,A,Depth,Depth,57.129630,D,S,26728.000000
Sat Aug 24 16:06:48 2019,24-Aug-2019,190651,48 3.154200 N,063 5.530900 W,1.2,205.8,A,Depth,Depth,57.129630,D,S,26728.000000
Sat Aug 24 16:06:48 2019,24-Aug-2019,190652,48 3.154000 N,063 5.531100 W,1.2,207.0,A,Depth,Depth,57.129630,D,S,26728.000000
Sat Aug 24 16:06:48 2019,24-Aug-2019,190653,48 3.153700 N,063 5.531700 W,1.4,210.0,A,Depth,Depth,57.129630,D,S,26728.000000
Sat Aug 24 16:06:48 2019,24-Aug-2019,190654,48 3.153400 N,063 5.532300 W,1.5,212.9,A,Depth,Depth,57.129630,D,S,26728.000000
Sat Aug 24 16:06:55 2019,24-Aug-2019,190655,48 3.153000 N,063 5.532800 W,1.6,214.2,A,Depth,Depth,37.500000,D,S,46912.000000
Sat Aug 24 16:06:55 2019,24-Aug-2019,190656,48 3.152700 N,063 5.533000 W,1.5,214.8,A,Depth,Depth,37.500000,D,S,46912.000000
Sat Aug 24 16:06:57 2019,24-Aug-2019,190657,48 3.152500 N,063 5.533000 W,1.4,215.1,A,Primary,Headline,24.102041,D,P,752281.000000
Sat Aug 24 16:06:57 2019,24-Aug-2019,190658,48 3.152200 N,063 5.533100 W,1.4,215.2,A,Primary,Headline,24.102041,D,P,752281.000000
Sat Aug 24 16:06:57 2019,24-Aug-2019,190659,48 3.152000 N,063 5.533300 W,1.4,215.7,A,Primary,Headline,24.102041,D,P,752281.000000
Sat Aug 24 16:06:57 2019,24-Aug-2019,190700,48 3.151600 N,063 5.533600 W,1.5,216.6,A,Primary,Headline,24.102041,D,P,752281.000000
Sat Aug 24 16:06:57 2019,24-Aug-2019,190701,48 3.151100 N,063 5.533600 W,1.7,214.7,A,Primary,Headline,24.102041,D,P,752281.000000
Sat Aug 24 16:07:02 2019,24-Aug-2019,190702,48 3.150500 N,063 5.533400 W,1.7,213.2,A,Depth,Depth,17.314815,D,P,649097.000000
Sat Aug 24 16:07:02 2019,24-Aug-2019,190703,48 3.150000 N,063 5.533400 W,1.7,212.1,A,Primary,Headline,25.244898,D,S,258430.000000
Sat Aug 24 16:07:02 2019,24-Aug-2019,190704,48 3.149500 N,063 5.533600 W,1.8,211.7,A,Primary,Headline,25.244898,D,S,258430.000000
Sat Aug 24 16:07:02 2019,24-Aug-2019,190705,48 3.148900 N,063 5.534000 W,1.8,210.5,A,Primary,Headline,25.244898,D,S,258430.000000
Sat Aug 24 16:07:02 2019,24-Aug-2019,190706,48 3.148400 N,063 5.534100 W,1.8,209.5,A,Primary,Headline,25.244898,D,S,258430.000000
Sat Aug 24 16:07:02 2019,24-Aug-2019,190707,48 3.148000 N,063 5.534100 W,1.8,207.7,A,Primary,Headline,25.244898,D,S,258430.000000
Sat Aug 24 16:07:08 2019,24-Aug-2019,190708,48 3.147500 N,063 5.534300 W,1.8,206.3,A,Primary,Headline,48.510204,D,S,160220.000000
Sat Aug 24 16:07:09 2019,24-Aug-2019,190709,48 3.147200 N,063 5.534500 W,1.8,205.7,A,Depth,Depth,22.314815,D,P,497918.000000
Sat Aug 24 16:07:09 2019,24-Aug-2019,190710,48 3.146900 N,063 5.534900 W,1.7,205.1,A,Depth,Depth,22.314815,D,P,497918.000000
Sat Aug 24 16:07:09 2019,24-Aug-2019,190711,48 3.146400 N,063 5.535400 W,2.0,204.0,A,Depth,Depth,22.314815,D,P,497918.000000
Sat Aug 24 16:07:09 2019,24-Aug-2019,190712,48 3.145400 N,063 5.535800 W,2.3,201.8,A,Depth,Depth,22.314815,D,P,497918.000000
Sat Aug 24 16:07:09 2019,24-Aug-2019,190713,48 3.144600 N,063 5.536400 W,2.3,201.1,A,Depth,Depth,22.314815,D,P,497918.000000
Sat Aug 24 16:07:14 2019,24-Aug-2019,190714,48 3.144000 N,063 5.536800 W,2.3,200.5,A,Primary,Headline,30.428571,D,P,195183.000000
Sat Aug 24 16:07:14 2019,24-Aug-2019,190715,48 3.143500 N,063 5.537100 W,2.1,200.1,A,Primary,Headline,30.428571,D,P,195183.000000
Sat Aug 24 16:07:16 2019,24-Aug-2019,190716,48 3.143000 N,063 5.537200 W,2.2,198.1,A,Depth,Depth,24.814815,D,S,138703.000000
Sat Aug 24 16:07:16 2019,24-Aug-2019,190717,48 3.142500 N,063 5.537400 W,2.2,197.0,A,Depth,Depth,24.814815,D,S,138703.000000
Sat Aug 24 16:07:16 2019,24-Aug-2019,190718,48 3.141800 N,063 5.537700 W,2.2,195.8,A,Depth,Depth,24.814815,D,S,138703.000000
Sat Aug 24 16:07:19 2019,24-Aug-2019,190719,48 3.141100 N,063 5.538100 W,2.4,195.0,A,Primary,Headline,36.244898,D,P,181773.000000
Sat Aug 24 16:07:19 2019,24-Aug-2019,190720,48 3.140200 N,063 5.538600 W,2.5,194.7,A,Primary,Headline,36.244898,D,P,181773.000000
Sat Aug 24 16:07:19 2019,24-Aug-2019,190721,48 3.139400 N,063 5.539100 W,2.6,194.6,A,Primary,Headline,36.244898,D,P,181773.000000
Sat Aug 24 16:07:19 2019,24-Aug-2019,190722,48 3.138700 N,063 5.539500 W,2.6,194.4,A,Primary,Headline,36.244898,D,P,181773.000000
Sat Aug 24 16:07:23 2019,24-Aug-2019,190723,48 3.138000 N,063 5.539500 W,2.6,193.2,A,Depth,Depth,26.111111,D,S,112580.000000
Sat Aug 24 16:07:23 2019,24-Aug-2019,190724,48 3.137400 N,063 5.539300 W,2.5,191.7,A,Depth,Depth,26.111111,D,S,112580.000000
Sat Aug 24 16:07:24 2019,24-Aug-2019,190725,48 3.136800 N,063 5.539100 W,2.5,189.9,A,Primary,Headline,14.979592,D,P,129766.000000
Sat Aug 24 16:07:24 2019,24-Aug-2019,190726,48 3.136100 N,063 5.539000 W,2.5,188.1,A,Primary,Headline,14.979592,D,P,129766.000000
Sat Aug 24 16:07:24 2019,24-Aug-2019,190727,48 3.135300 N,063 5.539200 W,2.6,187.9,A,Primary,Headline,14.979592,D,P,129766.000000
Sat Aug 24 16:07:24 2019,24-Aug-2019,190728,48 3.134500 N,063 5.539800 W,2.7,188.8,A,Primary,Headline,14.979592,D,P,129766.000000
Sat Aug 24 16:07:24 2019,24-Aug-2019,190729,48 3.133800 N,063 5.540200 W,2.6,189.3,A,Primary,Headline,14.979592,D,P,129766.000000
Sat Aug 24 16:07:30 2019,24-Aug-2019,190730,48 3.133100 N,063 5.540200 W,2.6,188.6,A,Depth,Depth,25.648148,D,S,210233.000000
Sat Aug 24 16:07:30 2019,24-Aug-2019,190731,48 3.132300 N,063 5.539800 W,2.7,185.9,A,Depth,Depth,25.648148,D,S,210233.000000
