Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 25 14:46:14 2019,25-Sep-2019,174615,47 9.103200 N,060 44.353100 W,2.5,270.2,A,DoorSpread,DoorMaster,2.965000,D,S,28749.000000
Wed Sep 25 14:46:15 2019,25-Sep-2019,174616,47 9.103200 N,060 44.354500 W,2.6,270.3,A,Depth,Depth,21.296296,D,S,3025.000000
Wed Sep 25 14:46:16 2019,25-Sep-2019,174617,47 9.103200 N,060 44.355600 W,2.5,270.5,A,Primary,Headline,1.836735,D,S,50096.000000
Wed Sep 25 14:46:16 2019,25-Sep-2019,174618,47 9.103300 N,060 44.356400 W,2.3,270.8,A,Primary,Headline,1.836735,D,S,50096.000000
Wed Sep 25 14:46:16 2019,25-Sep-2019,174619,47 9.103500 N,060 44.356900 W,2.1,271.2,A,Primary,Headline,1.836735,D,S,50096.000000
Wed Sep 25 14:46:19 2019,25-Sep-2019,174620,47 9.103600 N,060 44.357400 W,2.0,271.8,A,DoorSpread,DoorMaster,4.060000,D,P,15079.000000
Wed Sep 25 14:46:19 2019,25-Sep-2019,174621,47 9.103700 N,060 44.358000 W,1.9,272.6,A,DoorSpread,DoorMaster,4.060000,D,P,15079.000000
Wed Sep 25 14:46:21 2019,25-Sep-2019,174622,47 9.103800 N,060 44.358700 W,1.9,273.4,A,Primary,Headline,1.408163,D,S,6643.000000
Wed Sep 25 14:46:21 2019,25-Sep-2019,174623,47 9.103900 N,060 44.359400 W,1.9,274.1,A,Primary,Headline,1.408163,D,S,6643.000000
Wed Sep 25 14:46:21 2019,25-Sep-2019,174624,47 9.104100 N,060 44.360300 W,2.0,274.5,A,Primary,Headline,1.408163,D,S,6643.000000
Wed Sep 25 14:46:24 2019,25-Sep-2019,174625,47 9.104200 N,060 44.361200 W,2.1,274.9,A,DoorSpread,DoorMaster,0.000000,E,S,19233.000000
Wed Sep 25 14:46:24 2019,25-Sep-2019,174626,47 9.104300 N,060 44.362400 W,2.3,274.9,A,DoorSpread,DoorMaster,0.000000,E,S,19233.000000
Wed Sep 25 14:46:26 2019,25-Sep-2019,174627,47 9.104400 N,060 44.363800 W,2.5,274.5,A,Primary,Headline,1.387755,D,S,21746.000000
Wed Sep 25 14:46:26 2019,25-Sep-2019,174628,47 9.104600 N,060 44.365100 W,2.5,274.0,A,Primary,Headline,1.387755,D,S,21746.000000
Wed Sep 25 14:46:26 2019,25-Sep-2019,174629,47 9.104700 N,060 44.366300 W,2.5,273.5,A,Primary,Headline,1.387755,D,S,21746.000000
Wed Sep 25 14:46:29 2019,25-Sep-2019,174630,47 9.104800 N,060 44.367400 W,2.6,272.7,A,DoorSpread,DoorMaster,0.000000,E,S,33866.000000
Wed Sep 25 14:46:29 2019,25-Sep-2019,174631,47 9.104900 N,060 44.368800 W,2.8,272.0,A,DoorSpread,DoorMaster,0.000000,E,S,33866.000000
Wed Sep 25 14:46:31 2019,25-Sep-2019,174632,47 9.104900 N,060 44.370400 W,3.1,270.5,A,Primary,Headline,2.612245,D,S,19488.000000
Wed Sep 25 14:46:31 2019,25-Sep-2019,174633,47 9.104800 N,060 44.372200 W,3.4,269.3,A,Primary,Headline,2.612245,D,S,19488.000000
Wed Sep 25 14:46:31 2019,25-Sep-2019,174634,47 9.104700 N,060 44.374100 W,3.7,268.7,A,Primary,Headline,2.612245,D,S,19488.000000
Wed Sep 25 14:46:31 2019,25-Sep-2019,174635,47 9.104700 N,060 44.375900 W,3.9,268.1,A,Primary,Headline,2.612245,D,S,19488.000000
