Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 17 14:27:23 2019,17-Jul-2019,172723,47 42.042300 N,061 57.949000 W,3.3,32.7,A,DoorSpread,DoorMaster,3.050000,D,S,73707.000000
Wed Jul 17 14:27:23 2019,17-Jul-2019,172723,47 42.042300 N,061 57.949000 W,3.3,32.7,A,DoorSpread,DoorMaster,2.405000,D,P,95856.000000
Wed Jul 17 14:27:28 2019,17-Jul-2019,172728,47 42.045300 N,061 57.945800 W,3.0,32.8,A,DoorSpread,DoorMaster,2.040000,D,P,114764.000000
Wed Jul 17 14:27:28 2019,17-Jul-2019,172728,47 42.045300 N,061 57.945800 W,3.0,32.8,A,DoorSpread,DoorMaster,1.245000,D,S,152618.000000
Wed Jul 17 14:27:33 2019,17-Jul-2019,172733,47 42.048400 N,061 57.942800 W,2.7,31.9,A,DoorSpread,DoorMaster,1.920000,D,S,181947.000000
Wed Jul 17 14:27:33 2019,17-Jul-2019,172733,47 42.048400 N,061 57.942800 W,2.7,31.9,A,DoorSpread,DoorMaster,1.275000,D,P,146983.000000
Wed Jul 17 14:27:39 2019,17-Jul-2019,172739,47 42.051800 N,061 57.939500 W,2.6,31.9,A,DoorSpread,DoorMaster,2.030000,D,P,297768.000000
Wed Jul 17 14:27:39 2019,17-Jul-2019,172739,47 42.051800 N,061 57.939500 W,2.6,31.9,A,DoorSpread,DoorMaster,2.040000,D,S,436182.000000
Wed Jul 17 14:27:39 2019,17-Jul-2019,172740,47 42.052300 N,061 57.939100 W,2.5,31.9,A,Primary,Headline,1.836735,D,S,62696.000000
Wed Jul 17 14:27:44 2019,17-Jul-2019,172744,47 42.054800 N,061 57.937000 W,2.5,32.3,A,DoorSpread,DoorMaster,2.035000,D,S,158030.000000
Wed Jul 17 14:27:44 2019,17-Jul-2019,172744,47 42.054800 N,061 57.937000 W,2.5,32.3,A,DoorSpread,DoorMaster,2.025000,D,P,313939.000000
Wed Jul 17 14:27:45 2019,17-Jul-2019,172745,47 42.055400 N,061 57.936400 W,2.5,32.7,A,Primary,Headline,1.306122,D,P,69668.000000
Wed Jul 17 14:27:45 2019,17-Jul-2019,172745,47 42.055400 N,061 57.936400 W,2.5,32.7,A,Primary,Headline,0.775510,D,S,96295.000000
Wed Jul 17 14:27:49 2019,17-Jul-2019,172748,47 42.056500 N,061 57.935300 W,2.1,33.3,A,Depth,Depth,2.314815,D,S,84020.000000
Wed Jul 17 14:27:49 2019,17-Jul-2019,172748,47 42.056500 N,061 57.935300 W,2.1,33.3,A,Depth,Depth,5.462963,D,P,97387.000000
Wed Jul 17 14:27:49 2019,17-Jul-2019,172749,47 42.057100 N,061 57.934800 W,2.2,33.6,A,DoorSpread,DoorMaster,2.190000,D,S,477130.000000
Wed Jul 17 14:27:49 2019,17-Jul-2019,172749,47 42.057100 N,061 57.934800 W,2.2,33.6,A,DoorSpread,DoorMaster,2.055000,D,P,191209.000000
Wed Jul 17 14:27:50 2019,17-Jul-2019,172749,47 42.057100 N,061 57.934800 W,2.2,33.6,A,Primary,Headline,1.714286,D,S,100269.000000
Wed Jul 17 14:27:50 2019,17-Jul-2019,172749,47 42.057100 N,061 57.934800 W,2.2,33.6,A,Primary,Headline,6.673469,D,P,44780.000000
Wed Jul 17 14:27:54 2019,17-Jul-2019,172755,47 42.059600 N,061 57.932000 W,2.0,35.2,A,DoorSpread,DoorMaster,1.570000,D,S,430728.000000
Wed Jul 17 14:27:54 2019,17-Jul-2019,172755,47 42.059600 N,061 57.932000 W,2.0,35.2,A,Primary,Headline,2.448980,D,S,185994.000000
Wed Jul 17 14:27:55 2019,17-Jul-2019,172755,47 42.059600 N,061 57.932000 W,2.0,35.2,A,DoorSpread,DoorMaster,1.660000,D,P,291306.000000
Wed Jul 17 14:28:00 2019,17-Jul-2019,172800,47 42.061800 N,061 57.928800 W,2.1,37.2,A,Secondary,Headline,0.000000,E,S,97881.000000
Wed Jul 17 14:28:00 2019,17-Jul-2019,172800,47 42.061800 N,061 57.928800 W,2.1,37.2,A,DoorSpread,DoorMaster,1.795000,D,S,166475.000000
Wed Jul 17 14:28:00 2019,17-Jul-2019,172800,47 42.061800 N,061 57.928800 W,2.1,37.2,A,DoorSpread,DoorMaster,1.815000,D,P,331123.000000
Wed Jul 17 14:28:05 2019,17-Jul-2019,172805,47 42.064300 N,061 57.925100 W,2.4,38.9,A,Primary,Headline,1.755102,D,P,94324.000000
Wed Jul 17 14:28:05 2019,17-Jul-2019,172805,47 42.064300 N,061 57.925100 W,2.4,38.9,A,Primary,Headline,2.122449,D,S,114369.000000
Wed Jul 17 14:28:05 2019,17-Jul-2019,172805,47 42.064300 N,061 57.925100 W,2.4,38.9,A,DoorSpread,DoorMaster,1.730000,D,P,743351.000000
Wed Jul 17 14:28:05 2019,17-Jul-2019,172805,47 42.064300 N,061 57.925100 W,2.4,38.9,A,DoorSpread,DoorMaster,1.695000,D,S,374592.000000
Wed Jul 17 14:28:10 2019,17-Jul-2019,172810,47 42.066900 N,061 57.921500 W,2.6,40.5,A,Primary,Headline,1.795918,D,P,124054.000000
Wed Jul 17 14:28:10 2019,17-Jul-2019,172810,47 42.066900 N,061 57.921500 W,2.6,40.5,A,Primary,Headline,0.816327,D,S,145055.000000
