Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Sep-2019,130640,46 16.845400 N,061 51.908700 W,3.4,179.5,A,,,,,,
,24-Sep-2019,130641,46 16.844500 N,061 51.908600 W,3.4,179.0,A,,,,,,
,24-Sep-2019,130642,46 16.843500 N,061 51.908600 W,3.4,179.1,A,,,,,,
,24-Sep-2019,130643,46 16.842600 N,061 51.908700 W,3.4,179.5,A,,,,,,
,24-Sep-2019,130644,46 16.841800 N,061 51.908700 W,3.4,179.7,A,,,,,,
,24-Sep-2019,130645,46 16.840900 N,061 51.908600 W,3.3,179.2,A,,,,,,
,24-Sep-2019,130646,46 16.840000 N,061 51.908500 W,3.3,178.8,A,,,,,,
,24-Sep-2019,130647,46 16.839000 N,061 51.908400 W,3.4,178.8,A,,,,,,
,24-Sep-2019,130648,46 16.838100 N,061 51.908500 W,3.4,179.2,A,,,,,,
,24-Sep-2019,130649,46 16.837000 N,061 51.908500 W,3.4,179.3,A,,,,,,
,24-Sep-2019,130650,46 16.836000 N,061 51.908400 W,3.5,179.0,A,,,,,,
,24-Sep-2019,130651,46 16.834900 N,061 51.908300 W,3.6,178.7,A,,,,,,
,24-Sep-2019,130652,46 16.833700 N,061 51.908300 W,3.7,178.9,A,,,,,,
,24-Sep-2019,130653,46 16.832400 N,061 51.908400 W,3.8,179.6,A,,,,,,
,24-Sep-2019,130654,46 16.831200 N,061 51.908500 W,3.9,180.2,A,,,,,,
,24-Sep-2019,130655,46 16.829900 N,061 51.908500 W,4.0,180.2,A,,,,,,
,24-Sep-2019,130656,46 16.828600 N,061 51.908400 W,4.1,179.7,A,,,,,,
,24-Sep-2019,130657,46 16.827200 N,061 51.908500 W,4.2,179.6,A,,,,,,
,24-Sep-2019,130658,46 16.825800 N,061 51.908500 W,4.3,180.1,A,,,,,,
,24-Sep-2019,130659,46 16.824400 N,061 51.908700 W,4.5,180.6,A,,,,,,
,24-Sep-2019,130700,46 16.823000 N,061 51.908800 W,4.6,180.7,A,,,,,,
,24-Sep-2019,130701,46 16.821600 N,061 51.908700 W,4.6,180.2,A,,,,,,
,24-Sep-2019,130702,46 16.820200 N,061 51.908700 W,4.7,180.1,A,,,,,,
,24-Sep-2019,130703,46 16.818800 N,061 51.908900 W,4.7,180.5,A,,,,,,
,24-Sep-2019,130704,46 16.817400 N,061 51.909000 W,4.8,181.0,A,,,,,,
,24-Sep-2019,130705,46 16.816000 N,061 51.909100 W,4.8,181.0,A,,,,,,
,24-Sep-2019,130706,46 16.814600 N,061 51.909100 W,4.8,180.5,A,,,,,,
,24-Sep-2019,130707,46 16.813200 N,061 51.909200 W,4.9,180.2,A,,,,,,
,24-Sep-2019,130708,46 16.811800 N,061 51.909200 W,4.9,180.2,A,,,,,,
,24-Sep-2019,130709,46 16.810400 N,061 51.909300 W,4.9,180.4,A,,,,,,
,24-Sep-2019,130710,46 16.809100 N,061 51.909500 W,4.8,180.8,A,,,,,,
,24-Sep-2019,130711,46 16.807900 N,061 51.909600 W,4.8,181.1,A,,,,,,
,24-Sep-2019,130712,46 16.806700 N,061 51.909600 W,4.7,180.8,A,,,,,,
,24-Sep-2019,130713,46 16.805600 N,061 51.909600 W,4.6,180.3,A,,,,,,
