Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 26 14:18:25 2019,26-Jul-2019,171826,46 38.134300 N,062 21.964400 W,2.5,295.7,A,DoorSpread,DoorMaster,0.000000,E,P,1179495.000000
Fri Jul 26 14:18:25 2019,26-Jul-2019,171827,46 38.134700 N,062 21.965200 W,2.4,295.9,A,DoorSpread,DoorMaster,0.000000,E,P,1179495.000000
Fri Jul 26 14:18:25 2019,26-Jul-2019,171828,46 38.135100 N,062 21.966000 W,2.4,296.0,A,DoorSpread,DoorMaster,0.000000,E,P,1179495.000000
Fri Jul 26 14:18:25 2019,26-Jul-2019,171829,46 38.135500 N,062 21.966800 W,2.4,296.1,A,DoorSpread,DoorMaster,0.000000,E,P,1179495.000000
Fri Jul 26 14:18:25 2019,26-Jul-2019,171830,46 38.135800 N,062 21.967700 W,2.3,296.3,A,DoorSpread,DoorMaster,0.000000,E,P,1179495.000000
Fri Jul 26 14:18:30 2019,26-Jul-2019,171831,46 38.136200 N,062 21.968600 W,2.3,296.6,A,Depth,Depth,29.074074,D,S,16981.000000
Fri Jul 26 14:18:30 2019,26-Jul-2019,171832,46 38.136600 N,062 21.969300 W,2.2,296.8,A,Depth,Depth,29.074074,D,S,16981.000000
Fri Jul 26 14:18:30 2019,26-Jul-2019,171833,46 38.136900 N,062 21.970200 W,2.2,296.9,A,Depth,Depth,29.074074,D,S,16981.000000
Fri Jul 26 14:18:30 2019,26-Jul-2019,171834,46 38.137100 N,062 21.970900 W,2.2,297.1,A,Depth,Depth,29.074074,D,S,16981.000000
Fri Jul 26 14:18:30 2019,26-Jul-2019,171835,46 38.137400 N,062 21.971700 W,2.1,297.3,A,Depth,Depth,29.074074,D,S,16981.000000
Fri Jul 26 14:18:30 2019,26-Jul-2019,171836,46 38.137700 N,062 21.972500 W,2.1,297.5,A,Depth,Depth,29.074074,D,S,16981.000000
Fri Jul 26 14:18:30 2019,26-Jul-2019,171837,46 38.138000 N,062 21.973300 W,2.1,297.6,A,Depth,Depth,29.074074,D,S,16981.000000
Fri Jul 26 14:18:30 2019,26-Jul-2019,171838,46 38.138200 N,062 21.974000 W,2.1,297.7,A,Depth,Depth,29.074074,D,S,16981.000000
Fri Jul 26 14:18:30 2019,26-Jul-2019,171839,46 38.138500 N,062 21.974700 W,2.1,297.9,A,Depth,Depth,29.074074,D,S,16981.000000
