Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2019,175140,47 10.993300 N,063 51.854800 W,2.9,48.0,A,,,,,,
Mon Jul 29 14:51:39 2019,29-Jul-2019,175141,47 10.993700 N,063 51.854000 W,2.9,48.4,A,Primary,Headline,1.428571,D,S,38118.000000
Mon Jul 29 14:51:41 2019,29-Jul-2019,175142,47 10.994100 N,063 51.853100 W,2.9,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,116413.000000
Mon Jul 29 14:51:41 2019,29-Jul-2019,175143,47 10.994600 N,063 51.852300 W,2.8,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,116413.000000
Mon Jul 29 14:51:41 2019,29-Jul-2019,175144,47 10.995100 N,063 51.851600 W,2.7,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,116413.000000
Mon Jul 29 14:51:41 2019,29-Jul-2019,175145,47 10.995600 N,063 51.850800 W,2.8,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,116413.000000
Mon Jul 29 14:51:45 2019,29-Jul-2019,175146,47 10.996100 N,063 51.849900 W,2.8,49.4,A,Primary,Headline,0.959184,D,P,126563.000000
Mon Jul 29 14:51:45 2019,29-Jul-2019,175147,47 10.996400 N,063 51.849000 W,2.7,49.6,A,Primary,Headline,0.959184,D,P,126563.000000
Mon Jul 29 14:51:47 2019,29-Jul-2019,175148,47 10.996800 N,063 51.848100 W,2.6,49.8,A,Depth,Depth,2.222222,D,S,129552.000000
Mon Jul 29 14:51:47 2019,29-Jul-2019,175149,47 10.997200 N,063 51.847300 W,2.6,49.9,A,Depth,Depth,2.222222,D,S,129552.000000
Mon Jul 29 14:51:47 2019,29-Jul-2019,175150,47 10.997700 N,063 51.846400 W,2.7,50.1,A,Depth,Depth,2.222222,D,S,129552.000000
Mon Jul 29 14:51:50 2019,29-Jul-2019,175151,47 10.998200 N,063 51.845500 W,2.6,50.2,A,Primary,Headline,1.714286,D,P,106959.000000
Mon Jul 29 14:51:50 2019,29-Jul-2019,175152,47 10.998600 N,063 51.844800 W,2.6,50.3,A,Primary,Headline,1.714286,D,P,106959.000000
Mon Jul 29 14:51:52 2019,29-Jul-2019,175153,47 10.999000 N,063 51.844100 W,2.5,50.3,A,DoorSpread,DoorMaster,2.450000,D,P,244968.000000
Mon Jul 29 14:51:52 2019,29-Jul-2019,175154,47 10.999500 N,063 51.843300 W,2.6,50.3,A,DoorSpread,DoorMaster,2.450000,D,P,244968.000000
Mon Jul 29 14:51:54 2019,29-Jul-2019,175155,47 10.999900 N,063 51.842500 W,2.6,50.5,A,Depth,Depth,2.592593,D,P,48981.000000
Mon Jul 29 14:51:55 2019,29-Jul-2019,175156,47 11.000200 N,063 51.841700 W,2.5,50.5,A,Primary,Headline,1.163265,D,S,60704.000000
Mon Jul 29 14:51:55 2019,29-Jul-2019,175157,47 11.000700 N,063 51.841000 W,2.5,50.5,A,Primary,Headline,1.163265,D,S,60704.000000
Mon Jul 29 14:51:57 2019,29-Jul-2019,175158,47 11.001100 N,063 51.840100 W,2.5,50.7,A,DoorSpread,DoorMaster,2.480000,D,S,145431.000000
Mon Jul 29 14:51:57 2019,29-Jul-2019,175159,47 11.001500 N,063 51.839300 W,2.5,50.8,A,DoorSpread,DoorMaster,2.480000,D,S,145431.000000
Mon Jul 29 14:51:57 2019,29-Jul-2019,175200,47 11.001900 N,063 51.838600 W,2.4,50.7,A,DoorSpread,DoorMaster,2.480000,D,S,145431.000000
Mon Jul 29 14:51:57 2019,29-Jul-2019,175201,47 11.002300 N,063 51.837800 W,2.4,50.6,A,DoorSpread,DoorMaster,2.480000,D,S,145431.000000
Mon Jul 29 14:52:01 2019,29-Jul-2019,175202,47 11.002700 N,063 51.836900 W,2.5,50.5,A,Depth,Depth,8.981481,D,S,127265.000000
Mon Jul 29 14:52:02 2019,29-Jul-2019,175203,47 11.003200 N,063 51.836000 W,2.5,49.8,A,DoorSpread,DoorMaster,2.925000,D,P,139038.000000
