Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12F SUDDE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2019,080545,47 23.435400 N,060 23.134100 W,2.9,199.9,A,,,,,,
,12-Jul-2019,080546,47 23.434700 N,060 23.134300 W,2.8,199.9,A,,,,,,
,12-Jul-2019,080547,47 23.434100 N,060 23.134700 W,2.8,199.9,A,,,,,,
,12-Jul-2019,080548,47 23.433400 N,060 23.135100 W,2.8,199.7,A,,,,,,
,12-Jul-2019,080549,47 23.432700 N,060 23.135400 W,2.7,199.6,A,,,,,,
,12-Jul-2019,080550,47 23.432100 N,060 23.135700 W,2.6,199.6,A,,,,,,
,12-Jul-2019,080551,47 23.431500 N,060 23.136000 W,2.6,199.5,A,,,,,,
,12-Jul-2019,080552,47 23.430800 N,060 23.136400 W,2.6,199.4,A,,,,,,
,12-Jul-2019,080553,47 23.430100 N,060 23.136600 W,2.6,199.2,A,,,,,,
,12-Jul-2019,080554,47 23.429400 N,060 23.136900 W,2.5,198.9,A,,,,,,
,12-Jul-2019,080555,47 23.428800 N,060 23.137300 W,2.4,198.8,A,,,,,,
Fri Jul 12 05:05:56 2019,12-Jul-2019,080556,47 23.428300 N,060 23.137600 W,2.4,198.9,A,DoorSpread,DoorMaster,0.000000,E,S,23732.000000
Fri Jul 12 05:05:56 2019,12-Jul-2019,080557,47 23.427700 N,060 23.138000 W,2.3,199.0,A,DoorSpread,DoorMaster,0.000000,E,S,23732.000000
Fri Jul 12 05:05:56 2019,12-Jul-2019,080558,47 23.427200 N,060 23.138300 W,2.3,199.0,A,DoorSpread,DoorMaster,0.000000,E,S,23732.000000
Fri Jul 12 05:05:59 2019,12-Jul-2019,080559,47 23.426600 N,060 23.138600 W,2.2,199.0,A,Primary,Headline,39.632653,D,S,31591.000000
Fri Jul 12 05:05:59 2019,12-Jul-2019,080600,47 23.426200 N,060 23.138800 W,2.1,199.1,A,Primary,Headline,39.632653,D,S,31591.000000
Fri Jul 12 05:06:01 2019,12-Jul-2019,080601,47 23.425800 N,060 23.139100 W,2.0,199.1,A,DoorSpread,DoorMaster,0.000000,E,S,63479.000000
Fri Jul 12 05:06:01 2019,12-Jul-2019,080602,47 23.425200 N,060 23.139300 W,2.0,199.1,A,DoorSpread,DoorMaster,0.000000,E,S,63479.000000
Fri Jul 12 05:06:01 2019,12-Jul-2019,080603,47 23.424700 N,060 23.139600 W,2.0,199.1,A,DoorSpread,DoorMaster,0.000000,E,S,63479.000000
Fri Jul 12 05:06:01 2019,12-Jul-2019,080604,47 23.424200 N,060 23.139800 W,1.9,199.0,A,DoorSpread,DoorMaster,0.000000,E,S,63479.000000
Fri Jul 12 05:06:01 2019,12-Jul-2019,080605,47 23.423800 N,060 23.140000 W,1.9,199.0,A,DoorSpread,DoorMaster,0.000000,E,S,63479.000000
Fri Jul 12 05:06:06 2019,12-Jul-2019,080606,47 23.423300 N,060 23.140300 W,1.8,199.1,A,DoorSpread,DoorMaster,3.035000,D,P,464240.000000
Fri Jul 12 05:06:06 2019,12-Jul-2019,080607,47 23.422900 N,060 23.140400 W,1.8,199.0,A,DoorSpread,DoorMaster,3.035000,D,P,464240.000000
Fri Jul 12 05:06:06 2019,12-Jul-2019,080608,47 23.422500 N,060 23.140600 W,1.7,199.0,A,DoorSpread,DoorMaster,3.035000,D,P,464240.000000
Fri Jul 12 05:06:06 2019,12-Jul-2019,080609,47 23.422100 N,060 23.140800 W,1.7,198.9,A,DoorSpread,DoorMaster,3.035000,D,P,464240.000000
Fri Jul 12 05:06:06 2019,12-Jul-2019,080610,47 23.421700 N,060 23.141000 W,1.6,198.9,A,DoorSpread,DoorMaster,3.035000,D,P,464240.000000
Fri Jul 12 05:06:06 2019,12-Jul-2019,080611,47 23.421300 N,060 23.141200 W,1.6,198.9,A,DoorSpread,DoorMaster,3.035000,D,P,464240.000000
Fri Jul 12 05:06:11 2019,12-Jul-2019,080612,47 23.420900 N,060 23.141500 W,1.6,198.9,A,DoorSpread,DoorMaster,2.260000,D,P,591009.000000
Fri Jul 12 05:06:11 2019,12-Jul-2019,080613,47 23.420500 N,060 23.141700 W,1.6,198.9,A,DoorSpread,DoorMaster,2.260000,D,P,591009.000000
Fri Jul 12 05:06:11 2019,12-Jul-2019,080614,47 23.420100 N,060 23.141800 W,1.5,198.9,A,DoorSpread,DoorMaster,2.260000,D,P,591009.000000
Fri Jul 12 05:06:11 2019,12-Jul-2019,080615,47 23.419800 N,060 23.142100 W,1.5,198.9,A,DoorSpread,DoorMaster,2.260000,D,P,591009.000000
Fri Jul 12 05:06:11 2019,12-Jul-2019,080616,47 23.419400 N,060 23.142300 W,1.5,199.0,A,DoorSpread,DoorMaster,2.260000,D,P,591009.000000
Fri Jul 12 05:06:17 2019,12-Jul-2019,080617,47 23.419000 N,060 23.142500 W,1.5,198.9,A,DoorSpread,DoorMaster,1.240000,D,P,1297246.000000
Fri Jul 12 05:06:17 2019,12-Jul-2019,080618,47 23.418700 N,060 23.142600 W,1.4,198.9,A,DoorSpread,DoorMaster,1.240000,D,P,1297246.000000
Fri Jul 12 05:06:17 2019,12-Jul-2019,080619,47 23.418400 N,060 23.142800 W,1.4,198.9,A,DoorSpread,DoorMaster,1.240000,D,P,1297246.000000
Fri Jul 12 05:06:20 2019,12-Jul-2019,080620,47 23.418000 N,060 23.143000 W,1.4,198.9,A,Primary,Headline,12.265306,D,P,93905.000000
Fri Jul 12 05:06:20 2019,12-Jul-2019,080621,47 23.417600 N,060 23.143200 W,1.4,198.9,A,Primary,Headline,12.265306,D,P,93905.000000
Fri Jul 12 05:06:22 2019,12-Jul-2019,080622,47 23.417300 N,060 23.143400 W,1.4,198.7,A,DoorSpread,DoorMaster,2.110000,D,P,1293707.000000
Fri Jul 12 05:06:22 2019,12-Jul-2019,080623,47 23.416900 N,060 23.143500 W,1.3,198.6,A,DoorSpread,DoorMaster,2.110000,D,P,1293707.000000
Fri Jul 12 05:06:23 2019,12-Jul-2019,080624,47 23.416600 N,060 23.143700 W,1.3,198.6,A,Depth,Depth,16.759259,D,P,20929.000000
Fri Jul 12 05:06:23 2019,12-Jul-2019,080625,47 23.416300 N,060 23.143900 W,1.3,198.6,A,Depth,Depth,16.759259,D,P,20929.000000
Fri Jul 12 05:06:26 2019,12-Jul-2019,080626,47 23.416000 N,060 23.144000 W,1.3,198.5,A,Primary,Headline,49.510204,D,S,392948.000000
Fri Jul 12 05:06:27 2019,12-Jul-2019,080627,47 23.415700 N,060 23.144100 W,1.3,198.5,A,DoorSpread,DoorMaster,0.000000,E,P,354347.000000
Fri Jul 12 05:06:27 2019,12-Jul-2019,080628,47 23.415400 N,060 23.144300 W,1.2,198.6,A,DoorSpread,DoorMaster,0.000000,E,P,354347.000000
Fri Jul 12 05:06:27 2019,12-Jul-2019,080629,47 23.415100 N,060 23.144500 W,1.2,198.7,A,DoorSpread,DoorMaster,0.000000,E,P,354347.000000
Fri Jul 12 05:06:30 2019,12-Jul-2019,080630,47 23.414800 N,060 23.144700 W,1.2,198.7,A,Depth,Depth,2.962963,D,S,237633.000000
Fri Jul 12 05:06:31 2019,12-Jul-2019,080631,47 23.414400 N,060 23.144800 W,1.2,198.7,A,Primary,Headline,33.346939,D,S,745184.000000
Fri Jul 12 05:06:31 2019,12-Jul-2019,080632,47 23.414100 N,060 23.144900 W,1.2,198.6,A,Primary,Headline,33.346939,D,S,745184.000000
Fri Jul 12 05:06:33 2019,12-Jul-2019,080633,47 23.413900 N,060 23.145000 W,1.1,198.6,A,DoorSpread,DoorMaster,1.760000,D,P,352319.000000
Fri Jul 12 05:06:33 2019,12-Jul-2019,080634,47 23.413600 N,060 23.145200 W,1.1,198.8,A,DoorSpread,DoorMaster,1.760000,D,P,352319.000000
