Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,3
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2019,175151,47 19.641300 N,061 6.563200 W,3.5,83.1,A,,,,,,
,09-Sep-2019,175152,47 19.641400 N,061 6.562000 W,3.5,83.0,A,,,,,,
,09-Sep-2019,175153,47 19.641600 N,061 6.560600 W,3.4,82.9,A,,,,,,
,09-Sep-2019,175154,47 19.641600 N,061 6.559100 W,3.5,83.2,A,,,,,,
Mon Sep 09 14:51:55 2019,09-Sep-2019,175155,47 19.641600 N,061 6.557700 W,3.4,83.5,A,DoorSpread,DoorMaster,1.425000,D,S,74333.000000
Mon Sep 09 14:51:55 2019,09-Sep-2019,175156,47 19.641600 N,061 6.556400 W,3.4,83.4,A,DoorSpread,DoorMaster,1.425000,D,S,74333.000000
Mon Sep 09 14:51:57 2019,09-Sep-2019,175157,47 19.641700 N,061 6.555000 W,3.4,83.2,A,Primary,Headline,47.489796,D,S,16751.000000
Mon Sep 09 14:51:57 2019,09-Sep-2019,175158,47 19.641800 N,061 6.553700 W,3.3,83.2,A,Primary,Headline,47.489796,D,S,16751.000000
Mon Sep 09 14:51:57 2019,09-Sep-2019,175159,47 19.641800 N,061 6.552500 W,3.4,83.2,A,Primary,Headline,47.489796,D,S,16751.000000
Mon Sep 09 14:52:00 2019,09-Sep-2019,175200,47 19.641900 N,061 6.551300 W,3.4,83.2,A,DoorSpread,DoorMaster,0.000000,E,S,59167.000000
Mon Sep 09 14:52:00 2019,09-Sep-2019,175201,47 19.641900 N,061 6.550200 W,3.3,83.3,A,DoorSpread,DoorMaster,0.000000,E,S,59167.000000
Mon Sep 09 14:52:02 2019,09-Sep-2019,175202,47 19.642000 N,061 6.549100 W,3.2,83.3,A,Primary,Headline,28.081633,D,S,60012.000000
Mon Sep 09 14:52:02 2019,09-Sep-2019,175203,47 19.641900 N,061 6.548100 W,3.2,83.7,A,Primary,Headline,28.081633,D,S,60012.000000
Mon Sep 09 14:52:02 2019,09-Sep-2019,175204,47 19.641800 N,061 6.547000 W,3.1,84.0,A,Primary,Headline,28.081633,D,S,60012.000000
Mon Sep 09 14:52:05 2019,09-Sep-2019,175205,47 19.641800 N,061 6.545900 W,3.1,84.3,A,DoorSpread,DoorMaster,1.865000,D,S,90231.000000
Mon Sep 09 14:52:05 2019,09-Sep-2019,175206,47 19.642000 N,061 6.544800 W,3.1,84.3,A,DoorSpread,DoorMaster,1.865000,D,S,90231.000000
Mon Sep 09 14:52:07 2019,09-Sep-2019,175207,47 19.642000 N,061 6.543600 W,3.1,84.7,A,Depth,Depth,8.425926,D,P,47760.000000
Mon Sep 09 14:52:08 2019,09-Sep-2019,175208,47 19.642000 N,061 6.542300 W,3.1,85.0,A,Primary,Headline,56.265306,D,S,51536.000000
Mon Sep 09 14:52:08 2019,09-Sep-2019,175209,47 19.642100 N,061 6.541200 W,3.0,85.0,A,Primary,Headline,56.265306,D,S,51536.000000
Mon Sep 09 14:52:08 2019,09-Sep-2019,175210,47 19.642200 N,061 6.540000 W,3.0,85.3,A,Primary,Headline,56.265306,D,S,51536.000000
Mon Sep 09 14:52:10 2019,09-Sep-2019,175211,47 19.642300 N,061 6.539000 W,2.9,85.3,A,DoorSpread,DoorMaster,2.225000,D,S,277572.000000
Mon Sep 09 14:52:10 2019,09-Sep-2019,175212,47 19.642300 N,061 6.537900 W,2.9,85.4,A,DoorSpread,DoorMaster,2.225000,D,S,277572.000000
Mon Sep 09 14:52:10 2019,09-Sep-2019,175213,47 19.642400 N,061 6.537000 W,2.8,85.7,A,DoorSpread,DoorMaster,2.225000,D,S,277572.000000
Mon Sep 09 14:52:14 2019,09-Sep-2019,175214,47 19.642400 N,061 6.536000 W,2.8,86.0,A,Depth,Depth,5.370370,D,S,48602.000000
Mon Sep 09 14:52:14 2019,09-Sep-2019,175215,47 19.642300 N,061 6.535000 W,2.7,86.0,A,Depth,Depth,5.370370,D,S,48602.000000
Mon Sep 09 14:52:16 2019,09-Sep-2019,175216,47 19.642400 N,061 6.534100 W,2.7,85.8,A,DoorSpread,DoorMaster,2.440000,D,P,101365.000000
Mon Sep 09 14:52:16 2019,09-Sep-2019,175217,47 19.642500 N,061 6.533000 W,2.7,85.5,A,DoorSpread,DoorMaster,2.440000,D,P,101365.000000
Mon Sep 09 14:52:16 2019,09-Sep-2019,175218,47 19.642500 N,061 6.531800 W,2.7,85.4,A,DoorSpread,DoorMaster,2.440000,D,P,101365.000000
Mon Sep 09 14:52:16 2019,09-Sep-2019,175219,47 19.642500 N,061 6.530800 W,2.6,85.6,A,DoorSpread,DoorMaster,2.440000,D,P,101365.000000
Mon Sep 09 14:52:16 2019,09-Sep-2019,175220,47 19.642500 N,061 6.529500 W,2.7,85.7,A,DoorSpread,DoorMaster,2.440000,D,P,101365.000000
Mon Sep 09 14:52:21 2019,09-Sep-2019,175221,47 19.642600 N,061 6.528100 W,2.8,85.7,A,DoorSpread,DoorMaster,2.620000,D,S,573203.000000
Mon Sep 09 14:52:21 2019,09-Sep-2019,175222,47 19.642700 N,061 6.526700 W,2.9,85.4,A,DoorSpread,DoorMaster,2.620000,D,S,573203.000000
Mon Sep 09 14:52:21 2019,09-Sep-2019,175223,47 19.642900 N,061 6.525200 W,3.1,85.0,A,DoorSpread,DoorMaster,2.620000,D,S,573203.000000
Mon Sep 09 14:52:24 2019,09-Sep-2019,175224,47 19.643000 N,061 6.523800 W,3.2,84.8,A,Primary,Headline,8.653061,D,S,105504.000000
Mon Sep 09 14:52:24 2019,09-Sep-2019,175225,47 19.643000 N,061 6.522200 W,3.4,85.3,A,Primary,Headline,8.653061,D,S,105504.000000
Mon Sep 09 14:52:26 2019,09-Sep-2019,175226,47 19.643000 N,061 6.520300 W,3.6,85.9,A,DoorSpread,DoorMaster,2.890000,D,S,123324.000000
Mon Sep 09 14:52:26 2019,09-Sep-2019,175227,47 19.643100 N,061 6.518400 W,3.7,85.9,A,DoorSpread,DoorMaster,2.890000,D,S,123324.000000
Mon Sep 09 14:52:28 2019,09-Sep-2019,175228,47 19.643300 N,061 6.516700 W,3.9,85.4,A,Depth,Depth,17.314815,D,S,78940.000000
Mon Sep 09 14:52:28 2019,09-Sep-2019,175229,47 19.643400 N,061 6.514800 W,4.0,85.0,A,Depth,Depth,17.314815,D,S,78940.000000
Mon Sep 09 14:52:30 2019,09-Sep-2019,175230,47 19.643400 N,061 6.512700 W,4.2,85.5,A,Primary,Headline,25.836735,D,S,57701.000000
Mon Sep 09 14:52:30 2019,09-Sep-2019,175231,47 19.643400 N,061 6.510700 W,4.3,85.6,A,Primary,Headline,25.836735,D,S,57701.000000
