Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2019,121514,47 29.540700 N,062 39.926300 W,2.2,135.8,A,,,,,,
,18-Jul-2019,121515,47 29.540200 N,062 39.925800 W,2.1,136.1,A,,,,,,
Thu Jul 18 09:15:15 2019,18-Jul-2019,121516,47 29.539800 N,062 39.925300 W,2.1,136.4,A,DoorSpread,DoorMaster,1.270000,D,S,68538.000000
Thu Jul 18 09:15:15 2019,18-Jul-2019,121517,47 29.539300 N,062 39.924500 W,2.1,136.5,A,DoorSpread,DoorMaster,1.270000,D,S,68538.000000
Thu Jul 18 09:15:15 2019,18-Jul-2019,121518,47 29.538900 N,062 39.923700 W,2.2,136.4,A,DoorSpread,DoorMaster,1.270000,D,S,68538.000000
Thu Jul 18 09:15:15 2019,18-Jul-2019,121519,47 29.538500 N,062 39.922900 W,2.1,136.3,A,DoorSpread,DoorMaster,1.270000,D,S,68538.000000
Thu Jul 18 09:15:15 2019,18-Jul-2019,121520,47 29.538000 N,062 39.922300 W,2.1,136.4,A,DoorSpread,DoorMaster,1.270000,D,S,68538.000000
Thu Jul 18 09:15:20 2019,18-Jul-2019,121521,47 29.537600 N,062 39.921800 W,2.1,136.9,A,DoorSpread,DoorMaster,1.910000,D,S,328630.000000
Thu Jul 18 09:15:20 2019,18-Jul-2019,121522,47 29.537000 N,062 39.921300 W,2.2,137.8,A,DoorSpread,DoorMaster,1.910000,D,S,328630.000000
Thu Jul 18 09:15:20 2019,18-Jul-2019,121523,47 29.536400 N,062 39.920700 W,2.3,138.8,A,DoorSpread,DoorMaster,1.910000,D,S,328630.000000
Thu Jul 18 09:15:20 2019,18-Jul-2019,121524,47 29.535900 N,062 39.920100 W,2.3,139.5,A,DoorSpread,DoorMaster,1.910000,D,S,328630.000000
Thu Jul 18 09:15:20 2019,18-Jul-2019,121525,47 29.535300 N,062 39.919600 W,2.3,140.1,A,DoorSpread,DoorMaster,1.910000,D,S,328630.000000
Thu Jul 18 09:15:25 2019,18-Jul-2019,121526,47 29.534700 N,062 39.919000 W,2.4,140.4,A,DoorSpread,DoorMaster,1.585000,D,P,578929.000000
Thu Jul 18 09:15:25 2019,18-Jul-2019,121527,47 29.534100 N,062 39.918500 W,2.4,140.6,A,DoorSpread,DoorMaster,1.585000,D,P,578929.000000
Thu Jul 18 09:15:27 2019,18-Jul-2019,121528,47 29.533600 N,062 39.918100 W,2.4,140.7,A,Depth,Depth,16.296296,D,S,26641.000000
Thu Jul 18 09:15:27 2019,18-Jul-2019,121529,47 29.533100 N,062 39.917600 W,2.4,140.7,A,Depth,Depth,16.296296,D,S,26641.000000
Thu Jul 18 09:15:27 2019,18-Jul-2019,121530,47 29.532500 N,062 39.917100 W,2.4,141.1,A,Depth,Depth,16.296296,D,S,26641.000000
Thu Jul 18 09:15:30 2019,18-Jul-2019,121531,47 29.532000 N,062 39.916700 W,2.4,141.6,A,DoorSpread,DoorMaster,0.000000,E,S,1183713.000000
Thu Jul 18 09:15:30 2019,18-Jul-2019,121532,47 29.531500 N,062 39.916200 W,2.4,142.0,A,DoorSpread,DoorMaster,0.000000,E,P,1314580.000000
Thu Jul 18 09:15:30 2019,18-Jul-2019,121533,47 29.530900 N,062 39.915600 W,2.6,142.3,A,DoorSpread,DoorMaster,0.000000,E,P,1314580.000000
Thu Jul 18 09:15:30 2019,18-Jul-2019,121534,47 29.530200 N,062 39.914900 W,2.6,142.5,A,DoorSpread,DoorMaster,0.000000,E,P,1314580.000000
Thu Jul 18 09:15:34 2019,18-Jul-2019,121535,47 29.529700 N,062 39.914500 W,2.5,142.8,A,Depth,Depth,3.703704,D,S,21396.000000
Thu Jul 18 09:15:35 2019,18-Jul-2019,121536,47 29.529300 N,062 39.914100 W,2.4,142.8,A,Primary,Headline,14.673469,D,S,33743.000000
Thu Jul 18 09:15:36 2019,18-Jul-2019,121537,47 29.528800 N,062 39.913600 W,2.4,143.0,A,DoorSpread,DoorMaster,2.035000,D,S,1214005.000000
Thu Jul 18 09:15:36 2019,18-Jul-2019,121538,47 29.528300 N,062 39.913100 W,2.5,143.4,A,DoorSpread,DoorMaster,2.035000,D,S,1214005.000000
Thu Jul 18 09:15:36 2019,18-Jul-2019,121539,47 29.527600 N,062 39.912400 W,2.6,143.5,A,DoorSpread,DoorMaster,2.035000,D,S,1214005.000000
Thu Jul 18 09:15:36 2019,18-Jul-2019,121540,47 29.526900 N,062 39.911500 W,2.7,143.1,A,DoorSpread,DoorMaster,2.035000,D,S,1214005.000000
Thu Jul 18 09:15:36 2019,18-Jul-2019,121541,47 29.526200 N,062 39.910600 W,2.7,142.9,A,DoorSpread,DoorMaster,2.035000,D,S,1214005.000000
Thu Jul 18 09:15:41 2019,18-Jul-2019,121542,47 29.525800 N,062 39.909900 W,2.6,142.5,A,Depth,Depth,29.259259,D,S,20970.000000
Thu Jul 18 09:15:41 2019,18-Jul-2019,121543,47 29.525300 N,062 39.909100 W,2.6,141.4,A,Depth,Depth,29.259259,D,S,20970.000000
Thu Jul 18 09:15:41 2019,18-Jul-2019,121544,47 29.524800 N,062 39.908300 W,2.6,140.2,A,Depth,Depth,29.259259,D,S,20970.000000
Thu Jul 18 09:15:41 2019,18-Jul-2019,121545,47 29.524100 N,062 39.907400 W,2.6,138.9,A,Depth,Depth,29.259259,D,S,20970.000000
Thu Jul 18 09:15:45 2019,18-Jul-2019,121546,47 29.523300 N,062 39.906500 W,2.8,138.4,A,Primary,Headline,2.938776,D,P,47284.000000
Thu Jul 18 09:15:45 2019,18-Jul-2019,121547,47 29.522500 N,062 39.905600 W,2.9,138.2,A,Primary,Headline,2.938776,D,P,47284.000000
Thu Jul 18 09:15:46 2019,18-Jul-2019,121548,47 29.521900 N,062 39.904700 W,2.9,138.1,A,DoorSpread,DoorMaster,1.915000,D,S,1308658.000000
Thu Jul 18 09:15:46 2019,18-Jul-2019,121549,47 29.521400 N,062 39.903900 W,2.7,137.9,A,DoorSpread,DoorMaster,1.915000,D,S,1308658.000000
Thu Jul 18 09:15:48 2019,18-Jul-2019,121550,47 29.521100 N,062 39.903400 W,2.5,137.8,A,Depth,Depth,32.592593,D,S,41627.000000
Thu Jul 18 09:15:50 2019,18-Jul-2019,121551,47 29.520800 N,062 39.902800 W,2.5,137.4,A,Primary,Headline,1.938776,D,P,27402.000000
Thu Jul 18 09:15:50 2019,18-Jul-2019,121552,47 29.520300 N,062 39.902100 W,2.6,137.0,A,Primary,Headline,1.938776,D,P,27402.000000
