Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2019,171828,46 31.592400 N,061 26.937900 W,3.5,31.8,A,,,,,,
,22-Sep-2019,171829,46 31.593400 N,061 26.937000 W,3.6,31.3,A,,,,,,
,22-Sep-2019,171830,46 31.594500 N,061 26.936200 W,3.7,30.5,A,,,,,,
Sun Sep 22 14:18:30 2019,22-Sep-2019,171831,46 31.595600 N,061 26.935400 W,3.8,29.7,A,Primary,Headline,2.775510,D,S,102707.000000
Sun Sep 22 14:18:31 2019,22-Sep-2019,171832,46 31.596800 N,061 26.934600 W,3.9,29.2,A,DoorSpread,DoorMaster,2.880000,D,S,767807.000000
Sun Sep 22 14:18:31 2019,22-Sep-2019,171833,46 31.598000 N,061 26.933800 W,4.0,28.7,A,DoorSpread,DoorMaster,2.880000,D,S,767807.000000
Sun Sep 22 14:18:31 2019,22-Sep-2019,171834,46 31.599200 N,061 26.932900 W,4.1,28.0,A,DoorSpread,DoorMaster,2.880000,D,S,767807.000000
Sun Sep 22 14:18:31 2019,22-Sep-2019,171835,46 31.600400 N,061 26.932000 W,4.2,27.6,A,DoorSpread,DoorMaster,2.880000,D,S,767807.000000
Sun Sep 22 14:18:35 2019,22-Sep-2019,171836,46 31.601600 N,061 26.931200 W,4.3,27.3,A,Primary,Headline,2.897959,D,S,174328.000000
Sun Sep 22 14:18:36 2019,22-Sep-2019,171837,46 31.602800 N,061 26.930400 W,4.5,26.8,A,DoorSpread,DoorMaster,2.890000,D,S,413989.000000
Sun Sep 22 14:18:36 2019,22-Sep-2019,171838,46 31.604100 N,061 26.929700 W,4.6,26.1,A,DoorSpread,DoorMaster,2.890000,D,S,413989.000000
Sun Sep 22 14:18:36 2019,22-Sep-2019,171839,46 31.605300 N,061 26.929100 W,4.6,26.0,A,DoorSpread,DoorMaster,2.890000,D,S,413989.000000
Sun Sep 22 14:18:36 2019,22-Sep-2019,171840,46 31.606400 N,061 26.928300 W,4.6,26.1,A,DoorSpread,DoorMaster,2.890000,D,S,413989.000000
Sun Sep 22 14:18:40 2019,22-Sep-2019,171841,46 31.607700 N,061 26.927400 W,4.7,26.2,A,Primary,Headline,2.326531,D,S,110462.000000
Sun Sep 22 14:18:40 2019,22-Sep-2019,171842,46 31.608900 N,061 26.926600 W,4.8,26.3,A,Primary,Headline,2.326531,D,S,110462.000000
Sun Sep 22 14:18:41 2019,22-Sep-2019,171843,46 31.610000 N,061 26.925600 W,4.8,26.7,A,DoorSpread,DoorMaster,3.505000,D,S,537702.000000
Sun Sep 22 14:18:41 2019,22-Sep-2019,171844,46 31.611200 N,061 26.924800 W,4.7,26.7,A,DoorSpread,DoorMaster,3.505000,D,S,537702.000000
Sun Sep 22 14:18:44 2019,22-Sep-2019,171845,46 31.612300 N,061 26.924000 W,4.7,26.7,A,Depth,Depth,0.000000,D,S,118585.000000
Sun Sep 22 14:18:45 2019,22-Sep-2019,171846,46 31.613600 N,061 26.923200 W,4.8,26.6,A,Primary,Headline,2.428571,D,S,172639.000000
Sun Sep 22 14:18:45 2019,22-Sep-2019,171847,46 31.614800 N,061 26.922400 W,4.8,26.4,A,Primary,Headline,2.428571,D,S,172639.000000
Sun Sep 22 14:18:47 2019,22-Sep-2019,171848,46 31.616100 N,061 26.921600 W,4.9,26.2,A,DoorSpread,DoorMaster,4.200000,D,S,377896.000000
Sun Sep 22 14:18:47 2019,22-Sep-2019,171849,46 31.617300 N,061 26.920700 W,4.9,26.0,A,DoorSpread,DoorMaster,4.200000,D,S,377896.000000
Sun Sep 22 14:18:47 2019,22-Sep-2019,171850,46 31.618600 N,061 26.919800 W,4.9,25.8,A,DoorSpread,DoorMaster,4.200000,D,S,377896.000000
Sun Sep 22 14:18:50 2019,22-Sep-2019,171851,46 31.619800 N,061 26.918800 W,4.9,25.7,A,Primary,Headline,2.326531,D,S,172070.000000
Sun Sep 22 14:18:51 2019,22-Sep-2019,171852,46 31.621000 N,061 26.918000 W,4.9,25.5,A,Depth,Depth,12.129630,D,S,81506.000000
Sun Sep 22 14:18:51 2019,22-Sep-2019,171853,46 31.622200 N,061 26.917100 W,4.9,25.3,A,Depth,Depth,12.129630,D,S,81506.000000
Sun Sep 22 14:18:52 2019,22-Sep-2019,171854,46 31.623300 N,061 26.916200 W,4.9,25.1,A,DoorSpread,DoorMaster,4.530000,D,S,489179.000000
Sun Sep 22 14:18:52 2019,22-Sep-2019,171855,46 31.624500 N,061 26.915200 W,4.9,24.9,A,DoorSpread,DoorMaster,4.530000,D,S,489179.000000
