Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Sep-2019,102650,46 38.574500 N,061 14.768200 W,2.5,163.6,A,,,,,,
,21-Sep-2019,102651,46 38.573800 N,061 14.767700 W,2.5,163.0,A,,,,,,
,21-Sep-2019,102652,46 38.573100 N,061 14.767200 W,2.5,162.6,A,,,,,,
,21-Sep-2019,102653,46 38.572500 N,061 14.766800 W,2.4,161.9,A,,,,,,
,21-Sep-2019,102654,46 38.572100 N,061 14.766400 W,2.4,161.1,A,,,,,,
Sat Sep 21 07:26:55 2019,21-Sep-2019,102655,46 38.571600 N,061 14.766200 W,2.3,160.5,A,DoorSpread,DoorMaster,2.400000,D,S,34390.000000
Sat Sep 21 07:26:55 2019,21-Sep-2019,102656,46 38.571100 N,061 14.766000 W,2.3,160.1,A,DoorSpread,DoorMaster,2.400000,D,S,34390.000000
Sat Sep 21 07:26:55 2019,21-Sep-2019,102657,46 38.570500 N,061 14.765700 W,2.3,159.5,A,DoorSpread,DoorMaster,2.400000,D,S,34390.000000
Sat Sep 21 07:26:55 2019,21-Sep-2019,102658,46 38.570000 N,061 14.765400 W,2.3,158.8,A,DoorSpread,DoorMaster,2.400000,D,S,34390.000000
Sat Sep 21 07:26:55 2019,21-Sep-2019,102659,46 38.569400 N,061 14.765200 W,2.2,158.4,A,DoorSpread,DoorMaster,2.400000,D,S,34390.000000
Sat Sep 21 07:27:00 2019,21-Sep-2019,102700,46 38.568700 N,061 14.764900 W,2.2,158.1,A,DoorSpread,DoorMaster,2.470000,D,P,42046.000000
Sat Sep 21 07:27:00 2019,21-Sep-2019,102701,46 38.568100 N,061 14.764600 W,2.2,157.7,A,DoorSpread,DoorMaster,2.470000,D,P,42046.000000
Sat Sep 21 07:27:00 2019,21-Sep-2019,102702,46 38.567400 N,061 14.764100 W,2.1,157.2,A,DoorSpread,DoorMaster,2.470000,D,P,42046.000000
Sat Sep 21 07:27:00 2019,21-Sep-2019,102703,46 38.566700 N,061 14.763700 W,2.2,156.9,A,DoorSpread,DoorMaster,2.470000,D,P,42046.000000
Sat Sep 21 07:27:04 2019,21-Sep-2019,102704,46 38.566000 N,061 14.763400 W,2.1,156.7,A,Depth,Depth,9.444444,D,S,17952.000000
Sat Sep 21 07:27:05 2019,21-Sep-2019,102705,46 38.565300 N,061 14.763000 W,2.1,156.5,A,DoorSpread,DoorMaster,1.110000,D,S,34107.000000
Sat Sep 21 07:27:05 2019,21-Sep-2019,102706,46 38.564800 N,061 14.762800 W,2.0,156.4,A,DoorSpread,DoorMaster,1.110000,D,S,34107.000000
Sat Sep 21 07:27:05 2019,21-Sep-2019,102707,46 38.564400 N,061 14.762500 W,1.9,156.2,A,DoorSpread,DoorMaster,1.110000,D,S,34107.000000
Sat Sep 21 07:27:05 2019,21-Sep-2019,102708,46 38.564000 N,061 14.762200 W,1.8,155.9,A,DoorSpread,DoorMaster,1.110000,D,S,34107.000000
Sat Sep 21 07:27:05 2019,21-Sep-2019,102709,46 38.563700 N,061 14.761900 W,1.7,155.6,A,DoorSpread,DoorMaster,1.110000,D,S,34107.000000
Sat Sep 21 07:27:10 2019,21-Sep-2019,102710,46 38.563300 N,061 14.761800 W,1.7,155.5,A,DoorSpread,DoorMaster,0.000000,E,S,78164.000000
Sat Sep 21 07:27:11 2019,21-Sep-2019,102711,46 38.562900 N,061 14.761600 W,1.6,155.4,A,Depth,Depth,4.166667,D,P,37198.000000
Sat Sep 21 07:27:11 2019,21-Sep-2019,102712,46 38.562600 N,061 14.761400 W,1.5,155.3,A,Depth,Depth,4.166667,D,P,37198.000000
Sat Sep 21 07:27:11 2019,21-Sep-2019,102713,46 38.562400 N,061 14.761200 W,1.4,155.1,A,Depth,Depth,4.166667,D,P,37198.000000
Sat Sep 21 07:27:11 2019,21-Sep-2019,102714,46 38.562100 N,061 14.761000 W,1.4,154.9,A,Depth,Depth,4.166667,D,P,37198.000000
Sat Sep 21 07:27:11 2019,21-Sep-2019,102715,46 38.561800 N,061 14.760900 W,1.3,154.9,A,Depth,Depth,4.166667,D,P,37198.000000
Sat Sep 21 07:27:15 2019,21-Sep-2019,102716,46 38.561600 N,061 14.760800 W,1.2,154.9,A,DoorSpread,DoorMaster,0.000000,E,P,43578.000000
Sat Sep 21 07:27:15 2019,21-Sep-2019,102717,46 38.561500 N,061 14.760700 W,1.1,155.0,A,DoorSpread,DoorMaster,0.000000,E,P,43578.000000
Sat Sep 21 07:27:18 2019,21-Sep-2019,102718,46 38.561300 N,061 14.760600 W,1.0,154.9,A,Depth,Depth,7.685185,D,P,31274.000000
Sat Sep 21 07:27:18 2019,21-Sep-2019,102719,46 38.561100 N,061 14.760400 W,1.0,155.0,A,Depth,Depth,7.685185,D,P,31274.000000
Sat Sep 21 07:27:18 2019,21-Sep-2019,102720,46 38.560900 N,061 14.760400 W,0.9,155.1,A,Depth,Depth,7.685185,D,P,31274.000000
Sat Sep 21 07:27:20 2019,21-Sep-2019,102721,46 38.560700 N,061 14.760300 W,0.9,155.3,A,DoorSpread,DoorMaster,0.000000,E,P,67870.000000
Sat Sep 21 07:27:20 2019,21-Sep-2019,102722,46 38.560600 N,061 14.760300 W,0.8,155.4,A,DoorSpread,DoorMaster,0.000000,E,P,67870.000000
Sat Sep 21 07:27:20 2019,21-Sep-2019,102723,46 38.560400 N,061 14.760200 W,0.8,155.4,A,DoorSpread,DoorMaster,0.000000,E,P,67870.000000
Sat Sep 21 07:27:20 2019,21-Sep-2019,102724,46 38.560300 N,061 14.760000 W,0.8,155.2,A,DoorSpread,DoorMaster,0.000000,E,P,67870.000000
Sat Sep 21 07:27:25 2019,21-Sep-2019,102725,46 38.560100 N,061 14.759800 W,0.8,154.9,A,Depth,Depth,8.425926,D,S,28021.000000
Sat Sep 21 07:27:26 2019,21-Sep-2019,102726,46 38.559800 N,061 14.759700 W,0.9,155.5,A,DoorSpread,DoorMaster,0.000000,E,S,58878.000000
Sat Sep 21 07:27:26 2019,21-Sep-2019,102727,46 38.559400 N,061 14.759600 W,1.1,157.6,A,DoorSpread,DoorMaster,0.000000,E,S,58878.000000
Sat Sep 21 07:27:26 2019,21-Sep-2019,102728,46 38.558800 N,061 14.759300 W,1.3,158.2,A,DoorSpread,DoorMaster,0.000000,E,S,58878.000000
Sat Sep 21 07:27:26 2019,21-Sep-2019,102729,46 38.558100 N,061 14.758800 W,1.6,157.6,A,DoorSpread,DoorMaster,0.000000,E,S,58878.000000
Sat Sep 21 07:27:26 2019,21-Sep-2019,102730,46 38.557400 N,061 14.758200 W,1.9,157.2,A,DoorSpread,DoorMaster,0.000000,E,S,58878.000000
Sat Sep 21 07:27:31 2019,21-Sep-2019,102731,46 38.556500 N,061 14.757800 W,2.1,157.0,A,DoorSpread,DoorMaster,2.665000,D,S,135081.000000
Sat Sep 21 07:27:31 2019,21-Sep-2019,102732,46 38.555700 N,061 14.757400 W,2.2,157.0,A,DoorSpread,DoorMaster,2.665000,D,S,135081.000000
Sat Sep 21 07:27:31 2019,21-Sep-2019,102733,46 38.555000 N,061 14.757100 W,2.3,156.8,A,DoorSpread,DoorMaster,2.665000,D,S,135081.000000
Sat Sep 21 07:27:31 2019,21-Sep-2019,102734,46 38.554400 N,061 14.756600 W,2.4,156.0,A,DoorSpread,DoorMaster,2.665000,D,S,135081.000000
Sat Sep 21 07:27:31 2019,21-Sep-2019,102735,46 38.553600 N,061 14.756000 W,2.6,155.6,A,DoorSpread,DoorMaster,2.665000,D,S,135081.000000
Sat Sep 21 07:27:36 2019,21-Sep-2019,102736,46 38.552600 N,061 14.755800 W,2.9,157.2,A,DoorSpread,DoorMaster,4.395000,D,P,53556.000000
Sat Sep 21 07:27:36 2019,21-Sep-2019,102737,46 38.551500 N,061 14.755600 W,3.2,159.5,A,DoorSpread,DoorMaster,4.395000,D,P,53556.000000
Sat Sep 21 07:27:36 2019,21-Sep-2019,102738,46 38.550500 N,061 14.755400 W,3.3,161.0,A,DoorSpread,DoorMaster,4.395000,D,P,53556.000000
Sat Sep 21 07:27:36 2019,21-Sep-2019,102739,46 38.549800 N,061 14.755200 W,3.2,161.9,A,DoorSpread,DoorMaster,4.395000,D,P,53556.000000
Sat Sep 21 07:27:36 2019,21-Sep-2019,102740,46 38.549100 N,061 14.755000 W,3.2,162.9,A,DoorSpread,DoorMaster,4.395000,D,P,53556.000000
Sat Sep 21 07:27:41 2019,21-Sep-2019,102741,46 38.548200 N,061 14.754600 W,3.3,164.2,A,DoorSpread,DoorMaster,0.000000,E,S,55806.000000
Sat Sep 21 07:27:41 2019,21-Sep-2019,102742,46 38.547200 N,061 14.754200 W,3.5,165.5,A,DoorSpread,DoorMaster,0.000000,E,S,55806.000000
Sat Sep 21 07:27:41 2019,21-Sep-2019,102743,46 38.546000 N,061 14.753700 W,3.9,166.9,A,DoorSpread,DoorMaster,0.000000,E,S,55806.000000
