Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2019,135219,47 41.098800 N,064 6.290600 W,3.1,108.0,A,,,,,,
,01-Aug-2019,135220,47 41.098600 N,064 6.289300 W,3.0,108.0,A,,,,,,
,01-Aug-2019,135221,47 41.098400 N,064 6.288100 W,3.0,108.1,A,,,,,,
,01-Aug-2019,135222,47 41.098100 N,064 6.287000 W,3.0,108.2,A,,,,,,
Thu Aug 01 10:52:22 2019,01-Aug-2019,135223,47 41.098000 N,064 6.285700 W,3.0,108.3,A,DoorSpread,DoorMaster,1.885000,D,P,370855.000000
Thu Aug 01 10:52:23 2019,01-Aug-2019,135224,47 41.097800 N,064 6.284500 W,2.9,108.4,A,Secondary,Headline,0.000000,E,S,46237.000000
Thu Aug 01 10:52:23 2019,01-Aug-2019,135225,47 41.097500 N,064 6.283400 W,2.9,108.5,A,Secondary,Headline,0.000000,E,S,46237.000000
Thu Aug 01 10:52:25 2019,01-Aug-2019,135226,47 41.097300 N,064 6.282300 W,2.9,108.6,A,Depth,Depth,3.611111,D,P,27885.000000
Thu Aug 01 10:52:25 2019,01-Aug-2019,135227,47 41.097100 N,064 6.281300 W,2.9,108.7,A,Depth,Depth,3.611111,D,P,27885.000000
Thu Aug 01 10:52:27 2019,01-Aug-2019,135228,47 41.096800 N,064 6.280100 W,2.8,108.8,A,DoorSpread,DoorMaster,1.855000,D,P,262300.000000
Thu Aug 01 10:52:28 2019,01-Aug-2019,135229,47 41.096500 N,064 6.278800 W,2.8,108.9,A,Primary,Headline,1.734694,D,S,23517.000000
Thu Aug 01 10:52:28 2019,01-Aug-2019,135230,47 41.096200 N,064 6.277600 W,2.8,109.0,A,Primary,Headline,1.734694,D,S,23517.000000
Thu Aug 01 10:52:28 2019,01-Aug-2019,135231,47 41.095900 N,064 6.276500 W,2.8,109.1,A,Primary,Headline,1.734694,D,S,23517.000000
Thu Aug 01 10:52:28 2019,01-Aug-2019,135232,47 41.095500 N,064 6.275500 W,2.7,109.3,A,Primary,Headline,1.734694,D,S,23517.000000
Thu Aug 01 10:52:32 2019,01-Aug-2019,135233,47 41.095300 N,064 6.274400 W,2.7,109.4,A,DoorSpread,DoorMaster,2.725000,D,S,44487.000000
Thu Aug 01 10:52:32 2019,01-Aug-2019,135234,47 41.095000 N,064 6.273400 W,2.7,109.5,A,DoorSpread,DoorMaster,2.725000,D,S,44487.000000
Thu Aug 01 10:52:32 2019,01-Aug-2019,135235,47 41.094800 N,064 6.272400 W,2.7,109.6,A,DoorSpread,DoorMaster,2.725000,D,S,44487.000000
Thu Aug 01 10:52:32 2019,01-Aug-2019,135236,47 41.094500 N,064 6.271400 W,2.8,109.8,A,DoorSpread,DoorMaster,2.725000,D,S,44487.000000
Thu Aug 01 10:52:32 2019,01-Aug-2019,135237,47 41.094300 N,064 6.270200 W,2.8,109.9,A,DoorSpread,DoorMaster,2.725000,D,S,44487.000000
Thu Aug 01 10:52:37 2019,01-Aug-2019,135238,47 41.094000 N,064 6.269000 W,2.9,110.0,A,DoorSpread,DoorMaster,2.585000,D,S,80199.000000
Thu Aug 01 10:52:37 2019,01-Aug-2019,135239,47 41.093700 N,064 6.267700 W,3.0,110.0,A,DoorSpread,DoorMaster,2.830000,D,P,679674.000000
Thu Aug 01 10:52:39 2019,01-Aug-2019,135240,47 41.093400 N,064 6.266400 W,3.2,110.0,A,Depth,Depth,13.703704,D,S,24633.000000
Thu Aug 01 10:52:39 2019,01-Aug-2019,135241,47 41.093100 N,064 6.265000 W,3.3,110.0,A,Depth,Depth,13.703704,D,S,24633.000000
Thu Aug 01 10:52:39 2019,01-Aug-2019,135242,47 41.092700 N,064 6.263500 W,3.4,110.0,A,Depth,Depth,13.703704,D,S,24633.000000
Thu Aug 01 10:52:39 2019,01-Aug-2019,135243,47 41.092100 N,064 6.261800 W,3.6,109.8,A,Depth,Depth,13.703704,D,S,24633.000000
Thu Aug 01 10:52:43 2019,01-Aug-2019,135244,47 41.091700 N,064 6.260200 W,3.7,109.9,A,Primary,Headline,0.551020,D,P,96215.000000
Thu Aug 01 10:52:43 2019,01-Aug-2019,135245,47 41.091200 N,064 6.258500 W,3.8,109.7,A,Primary,Headline,0.551020,D,P,96215.000000
Thu Aug 01 10:52:43 2019,01-Aug-2019,135246,47 41.090800 N,064 6.256900 W,3.9,109.6,A,Primary,Headline,0.551020,D,P,96215.000000
Thu Aug 01 10:52:46 2019,01-Aug-2019,135247,47 41.090300 N,064 6.255200 W,4.1,109.5,A,Depth,Depth,26.666667,D,S,17781.000000
Thu Aug 01 10:52:46 2019,01-Aug-2019,135248,47 41.089900 N,064 6.253500 W,4.2,109.4,A,Depth,Depth,26.666667,D,S,17781.000000
Thu Aug 01 10:52:48 2019,01-Aug-2019,135249,47 41.089400 N,064 6.251700 W,4.3,109.4,A,DoorSpread,DoorMaster,2.875000,D,P,211283.000000
Thu Aug 01 10:52:48 2019,01-Aug-2019,135250,47 41.088900 N,064 6.249800 W,4.4,109.1,A,DoorSpread,DoorMaster,2.875000,D,P,211283.000000
Thu Aug 01 10:52:48 2019,01-Aug-2019,135251,47 41.088400 N,064 6.248000 W,4.5,109.0,A,DoorSpread,DoorMaster,2.875000,D,P,211283.000000
Thu Aug 01 10:52:48 2019,01-Aug-2019,135252,47 41.088000 N,064 6.246100 W,4.6,108.9,A,DoorSpread,DoorMaster,2.875000,D,P,211283.000000
Thu Aug 01 10:52:48 2019,01-Aug-2019,135253,47 41.087600 N,064 6.244200 W,4.6,108.6,A,DoorSpread,DoorMaster,2.875000,D,P,211283.000000
Thu Aug 01 10:52:53 2019,01-Aug-2019,135254,47 41.087200 N,064 6.242200 W,4.7,108.5,A,DoorSpread,DoorMaster,0.000000,E,P,165595.000000
Thu Aug 01 10:52:53 2019,01-Aug-2019,135255,47 41.086800 N,064 6.240100 W,4.8,108.6,A,DoorSpread,DoorMaster,0.000000,E,P,165595.000000
Thu Aug 01 10:52:53 2019,01-Aug-2019,135256,47 41.086200 N,064 6.238000 W,4.9,108.7,A,DoorSpread,DoorMaster,0.000000,E,P,165595.000000
Thu Aug 01 10:52:53 2019,01-Aug-2019,135257,47 41.085700 N,064 6.235900 W,5.0,109.0,A,DoorSpread,DoorMaster,0.000000,E,P,165595.000000
Thu Aug 01 10:52:53 2019,01-Aug-2019,135258,47 41.085200 N,064 6.233800 W,5.0,109.1,A,DoorSpread,DoorMaster,0.000000,E,P,165595.000000
Thu Aug 01 10:52:53 2019,01-Aug-2019,135259,47 41.084700 N,064 6.231800 W,5.1,109.1,A,DoorSpread,DoorMaster,0.000000,E,P,165595.000000
Thu Aug 01 10:52:59 2019,01-Aug-2019,135300,47 41.084300 N,064 6.229700 W,5.1,109.3,A,DoorSpread,DoorMaster,15.335000,D,S,51747.000000
Thu Aug 01 10:53:00 2019,01-Aug-2019,135301,47 41.083800 N,064 6.227600 W,5.2,109.5,A,Depth,Depth,4.074074,D,P,90180.000000
Thu Aug 01 10:53:00 2019,01-Aug-2019,135302,47 41.083300 N,064 6.225400 W,5.2,109.3,A,Depth,Depth,4.074074,D,P,90180.000000
Thu Aug 01 10:53:00 2019,01-Aug-2019,135303,47 41.082800 N,064 6.223200 W,5.2,109.6,A,Depth,Depth,4.074074,D,P,90180.000000
Thu Aug 01 10:53:03 2019,01-Aug-2019,135304,47 41.082200 N,064 6.221000 W,5.3,109.9,A,Primary,Headline,3.306122,D,P,53459.000000
Thu Aug 01 10:53:03 2019,01-Aug-2019,135305,47 41.081700 N,064 6.218900 W,5.3,109.9,A,Primary,Headline,3.306122,D,P,53459.000000
Thu Aug 01 10:53:03 2019,01-Aug-2019,135306,47 41.081200 N,064 6.216700 W,5.3,110.0,A,Primary,Headline,3.306122,D,P,53459.000000
Thu Aug 01 10:53:06 2019,01-Aug-2019,135307,47 41.080700 N,064 6.214500 W,5.3,110.0,A,DoorSpread,DoorMaster,17.960000,D,S,28902.000000
Thu Aug 01 10:53:07 2019,01-Aug-2019,135308,47 41.080200 N,064 6.212300 W,5.4,109.9,A,Depth,Depth,8.703704,D,P,74707.000000
Thu Aug 01 10:53:08 2019,01-Aug-2019,135309,47 41.079800 N,064 6.210100 W,5.4,109.9,A,Primary,Headline,1.591837,D,P,31738.000000
Thu Aug 01 10:53:08 2019,01-Aug-2019,135310,47 41.079400 N,064 6.207900 W,5.4,110.1,A,Primary,Headline,1.591837,D,P,31738.000000
Thu Aug 01 10:53:08 2019,01-Aug-2019,135311,47 41.078900 N,064 6.205700 W,5.4,110.2,A,Primary,Headline,1.591837,D,P,31738.000000
Thu Aug 01 10:53:08 2019,01-Aug-2019,135312,47 41.078500 N,064 6.203600 W,5.4,110.0,A,Primary,Headline,1.591837,D,P,31738.000000
Thu Aug 01 10:53:12 2019,01-Aug-2019,135313,47 41.078100 N,064 6.201600 W,5.4,110.2,A,DoorSpread,DoorMaster,15.500000,D,S,29608.000000
Thu Aug 01 10:53:13 2019,01-Aug-2019,135314,47 41.077700 N,064 6.199600 W,5.4,110.4,A,Primary,Headline,0.000000,D,P,71894.000000
Thu Aug 01 10:53:14 2019,01-Aug-2019,135315,47 41.077100 N,064 6.197700 W,5.4,110.3,A,Depth,Depth,6.388889,D,P,173556.000000
Thu Aug 01 10:53:14 2019,01-Aug-2019,135316,47 41.076600 N,064 6.195800 W,5.4,110.2,A,Depth,Depth,6.388889,D,P,173556.000000
Thu Aug 01 10:53:14 2019,01-Aug-2019,135317,47 41.076000 N,064 6.193900 W,5.4,110.6,A,Depth,Depth,6.388889,D,P,173556.000000
Thu Aug 01 10:53:14 2019,01-Aug-2019,135318,47 41.075500 N,064 6.192000 W,5.4,110.8,A,Depth,Depth,6.388889,D,P,173556.000000
Thu Aug 01 10:53:18 2019,01-Aug-2019,135319,47 41.075000 N,064 6.190000 W,5.4,110.9,A,DoorSpread,DoorMaster,18.590000,D,S,72560.000000
Thu Aug 01 10:53:18 2019,01-Aug-2019,135320,47 41.074400 N,064 6.187900 W,5.4,111.0,A,DoorSpread,DoorMaster,18.590000,D,S,72560.000000
Thu Aug 01 10:53:18 2019,01-Aug-2019,135321,47 41.073900 N,064 6.185900 W,5.4,111.1,A,DoorSpread,DoorMaster,18.590000,D,S,72560.000000
Thu Aug 01 10:53:21 2019,01-Aug-2019,135322,47 41.073500 N,064 6.184000 W,5.4,111.1,A,Depth,Depth,9.166667,D,P,131995.000000
Thu Aug 01 10:53:21 2019,01-Aug-2019,135323,47 41.073000 N,064 6.182000 W,5.4,111.1,A,Depth,Depth,9.166667,D,P,131995.000000
Thu Aug 01 10:53:23 2019,01-Aug-2019,135324,47 41.072400 N,064 6.180100 W,5.4,111.2,A,DoorSpread,DoorMaster,0.000000,E,S,78552.000000
Thu Aug 01 10:53:23 2019,01-Aug-2019,135325,47 41.071800 N,064 6.178100 W,5.4,111.4,A,DoorSpread,DoorMaster,0.000000,E,S,78552.000000
Thu Aug 01 10:53:23 2019,01-Aug-2019,135326,47 41.071200 N,064 6.176000 W,5.4,111.4,A,DoorSpread,DoorMaster,0.000000,E,S,78552.000000
Thu Aug 01 10:53:23 2019,01-Aug-2019,135327,47 41.070600 N,064 6.174000 W,5.4,111.5,A,DoorSpread,DoorMaster,0.000000,E,S,78552.000000
Thu Aug 01 10:53:23 2019,01-Aug-2019,135328,47 41.069900 N,064 6.171900 W,5.4,111.5,A,DoorSpread,DoorMaster,0.000000,E,S,78552.000000
Thu Aug 01 10:53:28 2019,01-Aug-2019,135329,47 41.069400 N,064 6.169900 W,5.4,111.7,A,Primary,Headline,1.306122,D,P,61634.000000
Thu Aug 01 10:53:29 2019,01-Aug-2019,135330,47 41.068900 N,064 6.167900 W,5.4,111.5,A,DoorSpread,DoorMaster,4.525000,D,S,54466.000000
Thu Aug 01 10:53:29 2019,01-Aug-2019,135331,47 41.068300 N,064 6.165700 W,5.4,111.2,A,DoorSpread,DoorMaster,4.525000,D,S,54466.000000
