Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2019,194131,46 58.363400 N,062 34.980100 W,3.1,199.4,A,,,,,,
Thu Jul 25 16:41:31 2019,25-Jul-2019,194132,46 58.362600 N,062 34.980600 W,3.1,199.4,A,DoorSpread,DoorMaster,0.905000,D,S,87875.000000
Thu Jul 25 16:41:31 2019,25-Jul-2019,194133,46 58.361900 N,062 34.981100 W,3.1,199.4,A,DoorSpread,DoorMaster,0.905000,D,S,87875.000000
Thu Jul 25 16:41:31 2019,25-Jul-2019,194134,46 58.361200 N,062 34.981600 W,3.0,199.3,A,DoorSpread,DoorMaster,0.905000,D,S,87875.000000
Thu Jul 25 16:41:33 2019,25-Jul-2019,194135,46 58.360400 N,062 34.981900 W,3.0,199.3,A,Primary,Headline,17.489796,D,S,72234.000000
Thu Jul 25 16:41:33 2019,25-Jul-2019,194136,46 58.359600 N,062 34.982300 W,3.0,199.4,A,Primary,Headline,17.489796,D,S,72234.000000
Thu Jul 25 16:41:36 2019,25-Jul-2019,194137,46 58.358900 N,062 34.982600 W,3.0,199.4,A,DoorSpread,DoorMaster,1.225000,D,P,93089.000000
Thu Jul 25 16:41:36 2019,25-Jul-2019,194138,46 58.358200 N,062 34.982900 W,2.9,199.3,A,DoorSpread,DoorMaster,1.225000,D,P,93089.000000
Thu Jul 25 16:41:36 2019,25-Jul-2019,194139,46 58.357400 N,062 34.983100 W,2.9,199.4,A,DoorSpread,DoorMaster,1.225000,D,P,93089.000000
Thu Jul 25 16:41:39 2019,25-Jul-2019,194140,46 58.356600 N,062 34.983400 W,2.9,199.5,A,Primary,Headline,18.163265,D,P,63827.000000
Thu Jul 25 16:41:39 2019,25-Jul-2019,194141,46 58.355800 N,062 34.983400 W,2.9,199.5,A,Primary,Headline,18.163265,D,P,63827.000000
Thu Jul 25 16:41:41 2019,25-Jul-2019,194142,46 58.354900 N,062 34.983600 W,2.9,199.5,A,DoorSpread,DoorMaster,0.000000,E,P,155750.000000
Thu Jul 25 16:41:41 2019,25-Jul-2019,194143,46 58.354100 N,062 34.983700 W,2.9,199.6,A,DoorSpread,DoorMaster,0.000000,E,P,155750.000000
Thu Jul 25 16:41:41 2019,25-Jul-2019,194144,46 58.353300 N,062 34.984000 W,2.8,199.7,A,DoorSpread,DoorMaster,0.000000,E,P,155750.000000
Thu Jul 25 16:41:44 2019,25-Jul-2019,194145,46 58.352500 N,062 34.984200 W,2.8,199.7,A,Primary,Headline,26.510204,D,P,47493.000000
Thu Jul 25 16:41:44 2019,25-Jul-2019,194146,46 58.351800 N,062 34.984500 W,2.8,199.7,A,Primary,Headline,26.510204,D,P,47493.000000
Thu Jul 25 16:41:46 2019,25-Jul-2019,194147,46 58.351000 N,062 34.984800 W,2.8,199.7,A,DoorSpread,DoorMaster,1.885000,D,P,474629.000000
Thu Jul 25 16:41:46 2019,25-Jul-2019,194148,46 58.350300 N,062 34.985100 W,2.7,199.8,A,DoorSpread,DoorMaster,1.885000,D,P,474629.000000
Thu Jul 25 16:41:48 2019,25-Jul-2019,194149,46 58.349500 N,062 34.985400 W,2.8,199.8,A,Depth,Depth,94.074074,D,S,33692.000000
Thu Jul 25 16:41:48 2019,25-Jul-2019,194150,46 58.348800 N,062 34.985700 W,2.7,199.8,A,Depth,Depth,94.074074,D,S,33692.000000
Thu Jul 25 16:41:50 2019,25-Jul-2019,194151,46 58.348100 N,062 34.986100 W,2.7,199.9,A,Primary,Headline,26.959184,D,P,54207.000000
Thu Jul 25 16:41:50 2019,25-Jul-2019,194152,46 58.347400 N,062 34.986400 W,2.7,200.0,A,Primary,Headline,26.959184,D,P,54207.000000
Thu Jul 25 16:41:51 2019,25-Jul-2019,194153,46 58.346700 N,062 34.986700 W,2.7,200.1,A,DoorSpread,DoorMaster,1.675000,D,P,351543.000000
Thu Jul 25 16:41:51 2019,25-Jul-2019,194154,46 58.346000 N,062 34.987000 W,2.7,200.1,A,DoorSpread,DoorMaster,1.675000,D,P,351543.000000
Thu Jul 25 16:41:51 2019,25-Jul-2019,194155,46 58.345300 N,062 34.987300 W,2.6,200.1,A,DoorSpread,DoorMaster,1.675000,D,P,351543.000000
Thu Jul 25 16:41:55 2019,25-Jul-2019,194156,46 58.344600 N,062 34.987700 W,2.6,200.2,A,Primary,Headline,33.326531,D,P,55875.000000
Thu Jul 25 16:41:55 2019,25-Jul-2019,194157,46 58.343900 N,062 34.988100 W,2.6,200.4,A,Primary,Headline,33.326531,D,P,55875.000000
Thu Jul 25 16:41:57 2019,25-Jul-2019,194158,46 58.343100 N,062 34.988400 W,2.6,200.5,A,DoorSpread,DoorMaster,1.830000,D,S,734124.000000
Thu Jul 25 16:41:57 2019,25-Jul-2019,194159,46 58.342300 N,062 34.988800 W,2.6,200.4,A,DoorSpread,DoorMaster,1.830000,D,S,734124.000000
Thu Jul 25 16:41:57 2019,25-Jul-2019,194200,46 58.341500 N,062 34.989200 W,2.6,200.3,A,DoorSpread,DoorMaster,1.830000,D,S,734124.000000
Thu Jul 25 16:41:57 2019,25-Jul-2019,194201,46 58.340700 N,062 34.989600 W,2.6,200.4,A,DoorSpread,DoorMaster,1.830000,D,S,734124.000000
Thu Jul 25 16:42:01 2019,25-Jul-2019,194202,46 58.340000 N,062 34.990200 W,2.7,200.5,A,Primary,Headline,22.836735,D,S,97986.000000
Thu Jul 25 16:42:02 2019,25-Jul-2019,194203,46 58.339200 N,062 34.990600 W,2.7,200.5,A,DoorSpread,DoorMaster,1.830000,D,P,539782.000000
Thu Jul 25 16:42:02 2019,25-Jul-2019,194204,46 58.338400 N,062 34.990900 W,2.6,200.2,A,DoorSpread,DoorMaster,1.830000,D,P,539782.000000
Thu Jul 25 16:42:02 2019,25-Jul-2019,194205,46 58.337700 N,062 34.991200 W,2.6,200.2,A,DoorSpread,DoorMaster,1.830000,D,P,539782.000000
Thu Jul 25 16:42:02 2019,25-Jul-2019,194206,46 58.337100 N,062 34.991500 W,2.7,200.2,A,DoorSpread,DoorMaster,1.830000,D,P,539782.000000
Thu Jul 25 16:42:06 2019,25-Jul-2019,194207,46 58.336600 N,062 34.991800 W,2.6,200.3,A,Primary,Headline,11.142857,D,S,109544.000000
Thu Jul 25 16:42:07 2019,25-Jul-2019,194208,46 58.336000 N,062 34.992200 W,2.6,200.3,A,DoorSpread,DoorMaster,1.810000,D,P,607229.000000
Thu Jul 25 16:42:07 2019,25-Jul-2019,194209,46 58.335400 N,062 34.992600 W,2.6,200.4,A,DoorSpread,DoorMaster,1.810000,D,P,607229.000000
Thu Jul 25 16:42:07 2019,25-Jul-2019,194210,46 58.334800 N,062 34.993000 W,2.6,200.4,A,DoorSpread,DoorMaster,1.810000,D,P,607229.000000
Thu Jul 25 16:42:07 2019,25-Jul-2019,194211,46 58.334200 N,062 34.993400 W,2.6,200.5,A,DoorSpread,DoorMaster,1.810000,D,P,607229.000000
Thu Jul 25 16:42:11 2019,25-Jul-2019,194212,46 58.333600 N,062 34.993700 W,2.6,200.5,A,Primary,Headline,14.510204,D,S,164775.000000
Thu Jul 25 16:42:11 2019,25-Jul-2019,194213,46 58.333000 N,062 34.994100 W,2.6,200.5,A,Primary,Headline,14.510204,D,S,164775.000000
Thu Jul 25 16:42:13 2019,25-Jul-2019,194214,46 58.332400 N,062 34.994500 W,2.6,200.5,A,DoorSpread,DoorMaster,1.765000,D,P,560628.000000
Thu Jul 25 16:42:13 2019,25-Jul-2019,194215,46 58.331700 N,062 34.994900 W,2.6,200.6,A,DoorSpread,DoorMaster,1.765000,D,P,560628.000000
Thu Jul 25 16:42:13 2019,25-Jul-2019,194216,46 58.331100 N,062 34.995300 W,2.6,200.5,A,DoorSpread,DoorMaster,1.765000,D,P,560628.000000
Thu Jul 25 16:42:16 2019,25-Jul-2019,194217,46 58.330500 N,062 34.995600 W,2.6,200.4,A,Depth,Depth,5.462963,D,S,158907.000000
