Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2019,090957,48 6.803100 N,064 27.947400 W,3.9,322.3,A,,,,,,
Fri Aug 09 06:09:57 2019,09-Aug-2019,090958,48 6.803700 N,064 27.947900 W,3.6,322.5,A,DoorSpread,DoorMaster,1.530000,D,P,39123.000000
Fri Aug 09 06:09:57 2019,09-Aug-2019,090959,48 6.804400 N,064 27.948600 W,3.6,322.9,A,DoorSpread,DoorMaster,1.530000,D,P,39123.000000
Fri Aug 09 06:09:57 2019,09-Aug-2019,091000,48 6.805300 N,064 27.949600 W,3.7,323.0,A,DoorSpread,DoorMaster,1.530000,D,P,39123.000000
Fri Aug 09 06:10:00 2019,09-Aug-2019,091001,48 6.806300 N,064 27.950700 W,3.8,322.6,A,Depth,Depth,10.462963,D,P,4072.000000
Fri Aug 09 06:10:00 2019,09-Aug-2019,091002,48 6.807300 N,064 27.951900 W,3.9,322.2,A,Depth,Depth,10.462963,D,P,4072.000000
Fri Aug 09 06:10:02 2019,09-Aug-2019,091003,48 6.808200 N,064 27.952900 W,3.8,322.1,A,DoorSpread,DoorMaster,0.000000,E,P,23038.000000
Fri Aug 09 06:10:02 2019,09-Aug-2019,091004,48 6.808900 N,064 27.953400 W,3.6,322.2,A,DoorSpread,DoorMaster,0.000000,E,P,23038.000000
Fri Aug 09 06:10:02 2019,09-Aug-2019,091005,48 6.809400 N,064 27.953700 W,3.2,322.4,A,DoorSpread,DoorMaster,0.000000,E,P,23038.000000
Fri Aug 09 06:10:02 2019,09-Aug-2019,091006,48 6.809800 N,064 27.954000 W,3.0,322.7,A,DoorSpread,DoorMaster,0.000000,E,P,23038.000000
Fri Aug 09 06:10:02 2019,09-Aug-2019,091007,48 6.810400 N,064 27.954500 W,3.1,323.0,A,DoorSpread,DoorMaster,0.000000,E,P,23038.000000
Fri Aug 09 06:10:08 2019,09-Aug-2019,091008,48 6.811100 N,064 27.955200 W,3.2,323.0,A,DoorSpread,DoorMaster,1.785000,D,S,83724.000000
Fri Aug 09 06:10:08 2019,09-Aug-2019,091009,48 6.811900 N,064 27.955900 W,3.2,323.1,A,DoorSpread,DoorMaster,2.175000,D,P,59135.000000
Fri Aug 09 06:10:08 2019,09-Aug-2019,091010,48 6.812600 N,064 27.956500 W,3.1,323.3,A,DoorSpread,DoorMaster,2.175000,D,P,59135.000000
Fri Aug 09 06:10:08 2019,09-Aug-2019,091011,48 6.813200 N,064 27.957000 W,3.0,323.6,A,DoorSpread,DoorMaster,2.175000,D,P,59135.000000
Fri Aug 09 06:10:11 2019,09-Aug-2019,091012,48 6.813600 N,064 27.957400 W,2.7,323.7,A,Primary,Headline,4.693878,D,P,20763.000000
Fri Aug 09 06:10:11 2019,09-Aug-2019,091013,48 6.814100 N,064 27.957800 W,2.6,323.8,A,Primary,Headline,4.693878,D,P,20763.000000
