Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Sep-2019,110200,46 24.205600 N,061 47.023000 W,3.1,200.9,A,,,,,,
,24-Sep-2019,110201,46 24.204800 N,061 47.023600 W,3.2,201.5,A,,,,,,
,24-Sep-2019,110202,46 24.203800 N,061 47.024100 W,3.2,201.7,A,,,,,,
,24-Sep-2019,110203,46 24.203000 N,061 47.024600 W,3.3,201.9,A,,,,,,
,24-Sep-2019,110204,46 24.202000 N,061 47.025100 W,3.3,201.7,A,,,,,,
,24-Sep-2019,110205,46 24.201000 N,061 47.025600 W,3.4,201.4,A,,,,,,
,24-Sep-2019,110206,46 24.200100 N,061 47.026100 W,3.5,201.2,A,,,,,,
,24-Sep-2019,110207,46 24.199100 N,061 47.026700 W,3.5,201.4,A,,,,,,
,24-Sep-2019,110208,46 24.198200 N,061 47.027200 W,3.5,201.6,A,,,,,,
,24-Sep-2019,110209,46 24.197200 N,061 47.027700 W,3.6,201.4,A,,,,,,
,24-Sep-2019,110210,46 24.196200 N,061 47.028100 W,3.6,201.0,A,,,,,,
,24-Sep-2019,110211,46 24.195300 N,061 47.028500 W,3.6,200.5,A,,,,,,
Tue Sep 24 09:02:12 2019,24-Sep-2019,110212,46 24.194200 N,061 47.029000 W,3.6,200.0,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110213,46 24.193100 N,061 47.029500 W,3.6,199.5,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110214,46 24.192000 N,061 47.029900 W,3.7,199.3,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110215,46 24.191000 N,061 47.030500 W,3.7,199.5,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110216,46 24.190000 N,061 47.031000 W,3.7,199.8,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110217,46 24.189100 N,061 47.031500 W,3.7,199.8,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110218,46 24.188100 N,061 47.031900 W,3.7,199.4,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110219,46 24.186900 N,061 47.032200 W,3.7,199.2,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110220,46 24.185800 N,061 47.032600 W,3.7,199.3,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110221,46 24.184800 N,061 47.033200 W,3.7,199.5,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110222,46 24.183800 N,061 47.033800 W,3.7,199.8,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110223,46 24.182800 N,061 47.034300 W,3.7,199.9,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110224,46 24.181800 N,061 47.034900 W,3.7,200.0,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110225,46 24.180800 N,061 47.035400 W,3.7,200.1,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110226,46 24.179900 N,061 47.035900 W,3.7,200.4,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110227,46 24.178900 N,061 47.036500 W,3.7,200.7,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110228,46 24.177900 N,061 47.037100 W,3.7,201.1,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110229,46 24.176900 N,061 47.037700 W,3.7,201.2,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110230,46 24.175900 N,061 47.038200 W,3.8,201.4,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110231,46 24.174900 N,061 47.038800 W,3.8,201.6,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110232,46 24.173900 N,061 47.039300 W,3.8,201.9,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110233,46 24.173000 N,061 47.039900 W,3.8,202.1,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110234,46 24.172000 N,061 47.040400 W,3.7,202.2,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110235,46 24.171100 N,061 47.041000 W,3.7,202.1,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110236,46 24.170100 N,061 47.041500 W,3.7,202.0,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110237,46 24.169100 N,061 47.042000 W,3.7,201.9,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110238,46 24.168200 N,061 47.042600 W,3.7,202.1,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110239,46 24.167200 N,061 47.043100 W,3.7,202.2,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110240,46 24.166300 N,061 47.043600 W,3.7,202.2,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110241,46 24.165500 N,061 47.044000 W,3.6,202.0,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110242,46 24.164700 N,061 47.044500 W,3.5,201.8,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110243,46 24.163900 N,061 47.045100 W,3.5,201.7,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110244,46 24.163100 N,061 47.045600 W,3.5,201.7,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110245,46 24.162600 N,061 47.046300 W,3.4,201.6,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
Tue Sep 24 09:02:12 2019,24-Sep-2019,110246,46 24.161900 N,061 47.046900 W,3.4,201.5,A,DoorSpread,DoorMaster,0.000000,E,S,47967.000000
