Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2019,213928,48 10.419900 N,063 57.360100 W,2.2,310.6,A,,,,,,
,09-Aug-2019,213929,48 10.420100 N,063 57.361000 W,2.3,309.4,A,,,,,,
,09-Aug-2019,213930,48 10.420500 N,063 57.361900 W,2.4,308.5,A,,,,,,
,09-Aug-2019,213931,48 10.420900 N,063 57.362700 W,2.3,308.1,A,,,,,,
,09-Aug-2019,213932,48 10.421300 N,063 57.363400 W,2.4,308.1,A,,,,,,
,09-Aug-2019,213933,48 10.421600 N,063 57.364200 W,2.3,308.0,A,,,,,,
Fri Aug 09 18:39:31 2019,09-Aug-2019,213934,48 10.422100 N,063 57.364900 W,2.3,307.7,A,DoorSpread,DoorMaster,1.935000,D,S,39400200.000000
Fri Aug 09 18:39:31 2019,09-Aug-2019,213935,48 10.422600 N,063 57.365700 W,2.4,306.8,A,DoorSpread,DoorMaster,1.935000,D,S,39400200.000000
Fri Aug 09 18:39:31 2019,09-Aug-2019,213936,48 10.422900 N,063 57.366600 W,2.4,306.0,A,DoorSpread,DoorMaster,1.935000,D,S,39400200.000000
Fri Aug 09 18:39:34 2019,09-Aug-2019,213937,48 10.423300 N,063 57.367200 W,2.3,305.8,A,Primary,Headline,3.510204,D,P,844.000000
Fri Aug 09 18:39:34 2019,09-Aug-2019,213938,48 10.423700 N,063 57.367900 W,2.4,305.8,A,Primary,Headline,3.510204,D,P,844.000000
Fri Aug 09 18:39:37 2019,09-Aug-2019,213939,48 10.424100 N,063 57.368700 W,2.4,305.6,A,DoorSpread,DoorMaster,1.735000,D,P,801.000000
Fri Aug 09 18:39:37 2019,09-Aug-2019,213940,48 10.424300 N,063 57.369400 W,2.3,304.9,A,DoorSpread,DoorMaster,1.735000,D,P,801.000000
Fri Aug 09 18:39:38 2019,09-Aug-2019,213941,48 10.424600 N,063 57.370100 W,2.3,304.6,A,Depth,Depth,3.611111,D,P,252.000000
Fri Aug 09 18:39:39 2019,09-Aug-2019,213942,48 10.425100 N,063 57.370800 W,2.3,304.8,A,Primary,Headline,1.510204,D,P,965.000000
Fri Aug 09 18:39:39 2019,09-Aug-2019,213943,48 10.425600 N,063 57.371400 W,2.3,305.0,A,Primary,Headline,1.510204,D,P,965.000000
Fri Aug 09 18:39:42 2019,09-Aug-2019,213944,48 10.426000 N,063 57.372100 W,2.3,304.8,A,DoorSpread,DoorMaster,0.000000,E,S,20294804.000000
Fri Aug 09 18:39:42 2019,09-Aug-2019,213945,48 10.426400 N,063 57.372900 W,2.3,304.2,A,DoorSpread,DoorMaster,0.000000,E,S,20294804.000000
Fri Aug 09 18:39:42 2019,09-Aug-2019,213946,48 10.426600 N,063 57.373800 W,2.3,303.6,A,DoorSpread,DoorMaster,0.000000,E,S,20294804.000000
Fri Aug 09 18:39:42 2019,09-Aug-2019,213947,48 10.427000 N,063 57.374400 W,2.3,303.5,A,DoorSpread,DoorMaster,0.000000,E,S,20294804.000000
Fri Aug 09 18:39:42 2019,09-Aug-2019,213948,48 10.427300 N,063 57.374800 W,2.2,303.8,A,DoorSpread,DoorMaster,0.000000,E,S,20294804.000000
Fri Aug 09 18:39:47 2019,09-Aug-2019,213949,48 10.427600 N,063 57.375300 W,2.2,304.2,A,DoorSpread,DoorMaster,1.705000,D,S,54868888.000000
Fri Aug 09 18:39:47 2019,09-Aug-2019,213950,48 10.427900 N,063 57.376000 W,2.2,304.5,A,DoorSpread,DoorMaster,1.705000,D,S,54868888.000000
Fri Aug 09 18:39:47 2019,09-Aug-2019,213951,48 10.428300 N,063 57.376700 W,2.2,304.4,A,DoorSpread,DoorMaster,1.705000,D,S,54868888.000000
Fri Aug 09 18:39:47 2019,09-Aug-2019,213952,48 10.428600 N,063 57.377500 W,2.2,304.3,A,DoorSpread,DoorMaster,1.705000,D,S,54868888.000000
Fri Aug 09 18:39:47 2019,09-Aug-2019,213953,48 10.428800 N,063 57.378500 W,2.2,304.1,A,DoorSpread,DoorMaster,1.705000,D,S,54868888.000000
Fri Aug 09 18:39:47 2019,09-Aug-2019,213954,48 10.429000 N,063 57.379300 W,2.2,303.9,A,DoorSpread,DoorMaster,1.705000,D,S,54868888.000000
Fri Aug 09 18:39:52 2019,09-Aug-2019,213955,48 10.429300 N,063 57.380000 W,2.1,304.0,A,DoorSpread,DoorMaster,1.190000,D,P,3056.000000
Fri Aug 09 18:39:52 2019,09-Aug-2019,213956,48 10.429600 N,063 57.380500 W,2.1,304.4,A,DoorSpread,DoorMaster,1.190000,D,P,3056.000000
Fri Aug 09 18:39:52 2019,09-Aug-2019,213957,48 10.429900 N,063 57.381200 W,2.1,304.6,A,DoorSpread,DoorMaster,1.190000,D,P,3056.000000
Fri Aug 09 18:39:52 2019,09-Aug-2019,213958,48 10.430000 N,063 57.382000 W,2.1,304.2,A,DoorSpread,DoorMaster,1.190000,D,P,3056.000000
Fri Aug 09 18:39:52 2019,09-Aug-2019,213959,48 10.430200 N,063 57.382800 W,2.1,303.7,A,DoorSpread,DoorMaster,1.190000,D,P,3056.000000
Fri Aug 09 18:39:58 2019,09-Aug-2019,214000,48 10.430400 N,063 57.383600 W,2.1,303.4,A,DoorSpread,DoorMaster,1.660000,D,P,4693.000000
Fri Aug 09 18:39:58 2019,09-Aug-2019,214001,48 10.430600 N,063 57.384300 W,2.1,303.7,A,DoorSpread,DoorMaster,1.660000,D,P,4693.000000
Fri Aug 09 18:39:58 2019,09-Aug-2019,214002,48 10.430900 N,063 57.384800 W,2.0,303.9,A,DoorSpread,DoorMaster,1.660000,D,P,4693.000000
Fri Aug 09 18:39:58 2019,09-Aug-2019,214003,48 10.431100 N,063 57.385400 W,1.9,304.2,A,DoorSpread,DoorMaster,1.660000,D,P,4693.000000
Fri Aug 09 18:39:58 2019,09-Aug-2019,214004,48 10.431400 N,063 57.385900 W,1.9,304.5,A,DoorSpread,DoorMaster,1.660000,D,P,4693.000000
Fri Aug 09 18:40:03 2019,09-Aug-2019,214005,48 10.431500 N,063 57.386600 W,1.8,304.3,A,DoorSpread,DoorMaster,0.000000,E,P,5991.000000
Fri Aug 09 18:40:03 2019,09-Aug-2019,214006,48 10.431600 N,063 57.387100 W,1.9,304.2,A,DoorSpread,DoorMaster,0.000000,E,P,5991.000000
Fri Aug 09 18:40:03 2019,09-Aug-2019,214007,48 10.431800 N,063 57.387800 W,1.9,303.8,A,DoorSpread,DoorMaster,0.000000,E,P,5991.000000
Fri Aug 09 18:40:03 2019,09-Aug-2019,214008,48 10.432100 N,063 57.388700 W,2.0,303.2,A,DoorSpread,DoorMaster,0.000000,E,P,5991.000000
