Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 28 07:56:32 2019,28-Aug-2019,105633,47 32.723200 N,063 1.525000 W,3.7,153.6,A,Primary,Headline,4.918367,D,S,53353.000000
Wed Aug 28 07:56:32 2019,28-Aug-2019,105634,47 32.722100 N,063 1.524200 W,3.8,153.8,A,Primary,Headline,4.918367,D,S,53353.000000
Wed Aug 28 07:56:32 2019,28-Aug-2019,105635,47 32.721000 N,063 1.523200 W,4.0,153.6,A,Primary,Headline,4.918367,D,S,53353.000000
Wed Aug 28 07:56:37 2019,28-Aug-2019,105636,47 32.719800 N,063 1.522100 W,4.1,153.4,A,DoorSpread,DoorMaster,2.490000,D,S,90465.000000
Wed Aug 28 07:56:37 2019,28-Aug-2019,105637,47 32.718700 N,063 1.521100 W,4.2,153.6,A,DoorSpread,DoorMaster,2.490000,D,S,90465.000000
Wed Aug 28 07:56:39 2019,28-Aug-2019,105638,47 32.717600 N,063 1.520200 W,4.2,154.1,A,Depth,Depth,9.814815,D,S,45595.000000
Wed Aug 28 07:56:39 2019,28-Aug-2019,105639,47 32.716400 N,063 1.519400 W,4.3,154.3,A,Depth,Depth,9.814815,D,S,45595.000000
Wed Aug 28 07:56:39 2019,28-Aug-2019,105640,47 32.715200 N,063 1.518400 W,4.4,154.1,A,Depth,Depth,9.814815,D,S,45595.000000
Wed Aug 28 07:56:42 2019,28-Aug-2019,105641,47 32.714000 N,063 1.517400 W,4.6,153.6,A,DoorSpread,DoorMaster,2.245000,D,S,82158.000000
Wed Aug 28 07:56:42 2019,28-Aug-2019,105642,47 32.712600 N,063 1.516400 W,4.7,153.4,A,DoorSpread,DoorMaster,2.245000,D,S,82158.000000
Wed Aug 28 07:56:42 2019,28-Aug-2019,105643,47 32.711400 N,063 1.515600 W,4.7,154.0,A,DoorSpread,DoorMaster,2.245000,D,S,82158.000000
Wed Aug 28 07:56:42 2019,28-Aug-2019,105644,47 32.710100 N,063 1.515100 W,4.8,154.9,A,DoorSpread,DoorMaster,2.245000,D,S,82158.000000
Wed Aug 28 07:56:46 2019,28-Aug-2019,105645,47 32.708700 N,063 1.514500 W,4.8,155.3,A,Depth,Depth,5.462963,D,S,66593.000000
Wed Aug 28 07:56:46 2019,28-Aug-2019,105646,47 32.707500 N,063 1.513700 W,4.9,154.9,A,Depth,Depth,5.462963,D,S,66593.000000
Wed Aug 28 07:56:47 2019,28-Aug-2019,105647,47 32.706100 N,063 1.512600 W,4.9,154.1,A,DoorSpread,DoorMaster,3.495000,D,S,65543.000000
Wed Aug 28 07:56:47 2019,28-Aug-2019,105648,47 32.704800 N,063 1.511700 W,5.0,154.0,A,DoorSpread,DoorMaster,3.495000,D,S,65543.000000
Wed Aug 28 07:56:47 2019,28-Aug-2019,105649,47 32.703500 N,063 1.510900 W,5.0,154.8,A,DoorSpread,DoorMaster,3.495000,D,S,65543.000000
Wed Aug 28 07:56:47 2019,28-Aug-2019,105650,47 32.702200 N,063 1.510200 W,5.1,155.2,A,DoorSpread,DoorMaster,3.495000,D,S,65543.000000
Wed Aug 28 07:56:47 2019,28-Aug-2019,105651,47 32.701000 N,063 1.509100 W,5.1,154.9,A,DoorSpread,DoorMaster,3.495000,D,S,65543.000000
Wed Aug 28 07:56:53 2019,28-Aug-2019,105652,47 32.699800 N,063 1.508100 W,5.1,154.5,A,DoorSpread,DoorMaster,2.430000,D,S,61031.000000
Wed Aug 28 07:56:53 2019,28-Aug-2019,105653,47 32.698500 N,063 1.507100 W,5.1,154.6,A,DoorSpread,DoorMaster,2.430000,D,S,61031.000000
Wed Aug 28 07:56:53 2019,28-Aug-2019,105654,47 32.697300 N,063 1.506200 W,5.1,155.0,A,DoorSpread,DoorMaster,2.430000,D,S,61031.000000
Wed Aug 28 07:56:53 2019,28-Aug-2019,105655,47 32.696000 N,063 1.505200 W,5.2,155.1,A,DoorSpread,DoorMaster,2.430000,D,S,61031.000000
Wed Aug 28 07:56:53 2019,28-Aug-2019,105656,47 32.694800 N,063 1.504100 W,5.2,153.9,A,DoorSpread,DoorMaster,2.430000,D,S,61031.000000
Wed Aug 28 07:56:58 2019,28-Aug-2019,105657,47 32.693500 N,063 1.503000 W,5.3,153.2,A,DoorSpread,DoorMaster,2.665000,D,S,63360.000000
Wed Aug 28 07:56:58 2019,28-Aug-2019,105658,47 32.692200 N,063 1.502000 W,5.3,153.3,A,DoorSpread,DoorMaster,2.665000,D,S,63360.000000
Wed Aug 28 07:56:58 2019,28-Aug-2019,105659,47 32.690900 N,063 1.501200 W,5.3,153.8,A,DoorSpread,DoorMaster,2.665000,D,S,63360.000000
Wed Aug 28 07:56:58 2019,28-Aug-2019,105700,47 32.689700 N,063 1.500500 W,5.2,154.4,A,DoorSpread,DoorMaster,2.665000,D,S,63360.000000
Wed Aug 28 07:56:58 2019,28-Aug-2019,105701,47 32.688500 N,063 1.499600 W,5.3,153.7,A,DoorSpread,DoorMaster,2.665000,D,S,63360.000000
Wed Aug 28 07:56:58 2019,28-Aug-2019,105702,47 32.687300 N,063 1.498500 W,5.2,153.0,A,DoorSpread,DoorMaster,2.665000,D,S,63360.000000
Wed Aug 28 07:57:03 2019,28-Aug-2019,105703,47 32.686100 N,063 1.497400 W,5.2,152.6,A,DoorSpread,DoorMaster,2.235000,D,S,66909.000000
Wed Aug 28 07:57:03 2019,28-Aug-2019,105704,47 32.684800 N,063 1.496300 W,5.2,152.7,A,DoorSpread,DoorMaster,2.235000,D,S,66909.000000
Wed Aug 28 07:57:03 2019,28-Aug-2019,105705,47 32.683400 N,063 1.495400 W,5.3,153.7,A,DoorSpread,DoorMaster,2.235000,D,S,66909.000000
Wed Aug 28 07:57:07 2019,28-Aug-2019,105706,47 32.682000 N,063 1.494600 W,5.2,154.3,A,Depth,Depth,10.000000,D,S,30152.000000
Wed Aug 28 07:57:07 2019,28-Aug-2019,105707,47 32.680600 N,063 1.493800 W,5.3,154.6,A,Depth,Depth,10.000000,D,S,30152.000000
Wed Aug 28 07:57:09 2019,28-Aug-2019,105708,47 32.679300 N,063 1.492800 W,5.3,154.6,A,DoorSpread,DoorMaster,2.810000,D,S,74017.000000
Wed Aug 28 07:57:09 2019,28-Aug-2019,105709,47 32.678000 N,063 1.491700 W,5.2,154.1,A,DoorSpread,DoorMaster,2.810000,D,S,74017.000000
Wed Aug 28 07:57:09 2019,28-Aug-2019,105710,47 32.676800 N,063 1.490700 W,5.2,153.7,A,DoorSpread,DoorMaster,2.810000,D,S,74017.000000
Wed Aug 28 07:57:09 2019,28-Aug-2019,105711,47 32.675400 N,063 1.489800 W,5.3,154.0,A,DoorSpread,DoorMaster,2.810000,D,S,74017.000000
Wed Aug 28 07:57:09 2019,28-Aug-2019,105712,47 32.674100 N,063 1.488900 W,5.3,154.7,A,DoorSpread,DoorMaster,2.810000,D,S,74017.000000
Wed Aug 28 07:57:14 2019,28-Aug-2019,105713,47 32.672600 N,063 1.488000 W,5.3,155.1,A,DoorSpread,DoorMaster,2.495000,D,S,68011.000000
Wed Aug 28 07:57:14 2019,28-Aug-2019,105714,47 32.671200 N,063 1.487100 W,5.3,154.4,A,DoorSpread,DoorMaster,2.495000,D,S,68011.000000
Wed Aug 28 07:57:14 2019,28-Aug-2019,105715,47 32.669800 N,063 1.485900 W,5.3,153.5,A,DoorSpread,DoorMaster,2.495000,D,S,68011.000000
Wed Aug 28 07:57:14 2019,28-Aug-2019,105716,47 32.668400 N,063 1.484800 W,5.3,152.8,A,DoorSpread,DoorMaster,2.495000,D,S,68011.000000
Wed Aug 28 07:57:14 2019,28-Aug-2019,105717,47 32.667100 N,063 1.483700 W,5.3,152.6,A,DoorSpread,DoorMaster,2.495000,D,S,68011.000000
Wed Aug 28 07:57:14 2019,28-Aug-2019,105718,47 32.665700 N,063 1.482800 W,5.3,153.2,A,DoorSpread,DoorMaster,2.495000,D,S,68011.000000
Wed Aug 28 07:57:19 2019,28-Aug-2019,105719,47 32.664300 N,063 1.482000 W,5.3,154.5,A,DoorSpread,DoorMaster,2.595000,D,S,70533.000000
Wed Aug 28 07:57:19 2019,28-Aug-2019,105720,47 32.663100 N,063 1.481000 W,5.3,154.1,A,DoorSpread,DoorMaster,2.595000,D,S,70533.000000
Wed Aug 28 07:57:19 2019,28-Aug-2019,105721,47 32.661900 N,063 1.479800 W,5.3,153.3,A,DoorSpread,DoorMaster,2.595000,D,S,70533.000000
Wed Aug 28 07:57:19 2019,28-Aug-2019,105722,47 32.660600 N,063 1.478700 W,5.3,152.6,A,DoorSpread,DoorMaster,2.595000,D,S,70533.000000
Wed Aug 28 07:57:19 2019,28-Aug-2019,105723,47 32.659300 N,063 1.477700 W,5.3,153.1,A,DoorSpread,DoorMaster,2.595000,D,S,70533.000000
Wed Aug 28 07:57:25 2019,28-Aug-2019,105724,47 32.658000 N,063 1.476800 W,5.3,153.8,A,DoorSpread,DoorMaster,2.705000,D,P,143176.000000
Wed Aug 28 07:57:25 2019,28-Aug-2019,105725,47 32.656600 N,063 1.476000 W,5.4,154.6,A,DoorSpread,DoorMaster,2.705000,D,P,143176.000000
Wed Aug 28 07:57:25 2019,28-Aug-2019,105726,47 32.655200 N,063 1.475100 W,5.4,154.7,A,DoorSpread,DoorMaster,2.705000,D,P,143176.000000
Wed Aug 28 07:57:25 2019,28-Aug-2019,105727,47 32.653900 N,063 1.473900 W,5.5,154.3,A,DoorSpread,DoorMaster,2.705000,D,P,143176.000000
Wed Aug 28 07:57:25 2019,28-Aug-2019,105728,47 32.652600 N,063 1.472600 W,5.5,153.7,A,DoorSpread,DoorMaster,2.705000,D,P,143176.000000
Wed Aug 28 07:57:30 2019,28-Aug-2019,105729,47 32.651200 N,063 1.471700 W,5.5,153.6,A,DoorSpread,DoorMaster,2.635000,D,P,92756.000000
Wed Aug 28 07:57:30 2019,28-Aug-2019,105730,47 32.649700 N,063 1.471200 W,5.5,154.6,A,DoorSpread,DoorMaster,2.430000,D,S,86370.000000
Wed Aug 28 07:57:30 2019,28-Aug-2019,105731,47 32.648200 N,063 1.470600 W,5.5,155.4,A,DoorSpread,DoorMaster,2.430000,D,S,86370.000000
Wed Aug 28 07:57:30 2019,28-Aug-2019,105732,47 32.646900 N,063 1.469700 W,5.5,155.4,A,DoorSpread,DoorMaster,2.430000,D,S,86370.000000
Wed Aug 28 07:57:30 2019,28-Aug-2019,105733,47 32.645500 N,063 1.468500 W,5.5,154.9,A,DoorSpread,DoorMaster,2.430000,D,S,86370.000000
Wed Aug 28 07:57:30 2019,28-Aug-2019,105734,47 32.644200 N,063 1.467300 W,5.5,154.4,A,DoorSpread,DoorMaster,2.430000,D,S,86370.000000
Wed Aug 28 07:57:35 2019,28-Aug-2019,105735,47 32.642900 N,063 1.466300 W,5.5,154.1,A,DoorSpread,DoorMaster,2.900000,D,S,79890.000000
Wed Aug 28 07:57:37 2019,28-Aug-2019,105736,47 32.641600 N,063 1.465500 W,5.5,154.4,A,Primary,Headline,2.530612,D,S,51557.000000
Wed Aug 28 07:57:37 2019,28-Aug-2019,105737,47 32.640200 N,063 1.464900 W,5.4,155.9,A,Primary,Headline,2.530612,D,S,51557.000000
Wed Aug 28 07:57:37 2019,28-Aug-2019,105738,47 32.638800 N,063 1.464100 W,5.5,156.8,A,Primary,Headline,2.530612,D,S,51557.000000
Wed Aug 28 07:57:37 2019,28-Aug-2019,105739,47 32.637400 N,063 1.463200 W,5.5,155.7,A,Primary,Headline,2.530612,D,S,51557.000000
Wed Aug 28 07:57:41 2019,28-Aug-2019,105740,47 32.636100 N,063 1.462100 W,5.5,154.6,A,DoorSpread,DoorMaster,2.510000,D,S,109451.000000
Wed Aug 28 07:57:41 2019,28-Aug-2019,105741,47 32.634900 N,063 1.461100 W,5.5,154.2,A,DoorSpread,DoorMaster,2.510000,D,S,109451.000000
Wed Aug 28 07:57:41 2019,28-Aug-2019,105742,47 32.633500 N,063 1.460300 W,5.5,154.4,A,DoorSpread,DoorMaster,2.510000,D,S,109451.000000
Wed Aug 28 07:57:41 2019,28-Aug-2019,105743,47 32.632000 N,063 1.459500 W,5.5,155.2,A,DoorSpread,DoorMaster,2.510000,D,S,109451.000000
Wed Aug 28 07:57:41 2019,28-Aug-2019,105744,47 32.630500 N,063 1.458600 W,5.5,155.4,A,DoorSpread,DoorMaster,2.510000,D,S,109451.000000
Wed Aug 28 07:57:41 2019,28-Aug-2019,105745,47 32.629200 N,063 1.457400 W,5.5,154.6,A,DoorSpread,DoorMaster,2.510000,D,S,109451.000000
Wed Aug 28 07:57:46 2019,28-Aug-2019,105746,47 32.627800 N,063 1.456500 W,5.5,154.5,A,DoorSpread,DoorMaster,3.160000,D,P,129587.000000
Wed Aug 28 07:57:46 2019,28-Aug-2019,105747,47 32.626300 N,063 1.455500 W,5.5,154.8,A,DoorSpread,DoorMaster,3.160000,D,P,129587.000000
Wed Aug 28 07:57:46 2019,28-Aug-2019,105748,47 32.624900 N,063 1.454600 W,5.5,155.4,A,DoorSpread,DoorMaster,3.160000,D,P,129587.000000
Wed Aug 28 07:57:46 2019,28-Aug-2019,105749,47 32.623500 N,063 1.453700 W,5.5,155.1,A,DoorSpread,DoorMaster,3.160000,D,P,129587.000000
Wed Aug 28 07:57:46 2019,28-Aug-2019,105750,47 32.622200 N,063 1.452800 W,5.5,154.9,A,DoorSpread,DoorMaster,3.160000,D,P,129587.000000
Wed Aug 28 07:57:52 2019,28-Aug-2019,105751,47 32.620800 N,063 1.452000 W,5.5,154.9,A,DoorSpread,DoorMaster,3.640000,D,S,157967.000000
Wed Aug 28 07:57:52 2019,28-Aug-2019,105752,47 32.619500 N,063 1.451300 W,5.5,155.4,A,DoorSpread,DoorMaster,3.640000,D,S,157967.000000
Wed Aug 28 07:57:52 2019,28-Aug-2019,105753,47 32.618100 N,063 1.450600 W,5.5,156.0,A,DoorSpread,DoorMaster,3.640000,D,S,157967.000000
Wed Aug 28 07:57:52 2019,28-Aug-2019,105754,47 32.616700 N,063 1.449700 W,5.5,156.1,A,DoorSpread,DoorMaster,3.640000,D,S,157967.000000
Wed Aug 28 07:57:52 2019,28-Aug-2019,105755,47 32.615300 N,063 1.448700 W,5.5,156.1,A,DoorSpread,DoorMaster,3.640000,D,S,157967.000000
Wed Aug 28 07:57:57 2019,28-Aug-2019,105756,47 32.613900 N,063 1.447900 W,5.5,156.2,A,DoorSpread,DoorMaster,3.805000,D,S,149391.000000
Wed Aug 28 07:57:57 2019,28-Aug-2019,105757,47 32.612600 N,063 1.447000 W,5.4,156.4,A,Primary,Headline,1.734694,D,S,321447.000000
Wed Aug 28 07:57:57 2019,28-Aug-2019,105758,47 32.611200 N,063 1.446200 W,5.5,156.7,A,Primary,Headline,1.734694,D,S,321447.000000
Wed Aug 28 07:57:57 2019,28-Aug-2019,105759,47 32.609800 N,063 1.445300 W,5.5,156.4,A,Primary,Headline,1.734694,D,S,321447.000000
Wed Aug 28 07:57:57 2019,28-Aug-2019,105800,47 32.608500 N,063 1.444300 W,5.5,156.4,A,Primary,Headline,1.734694,D,S,321447.000000
Wed Aug 28 07:57:57 2019,28-Aug-2019,105801,47 32.607100 N,063 1.443300 W,5.5,157.0,A,Primary,Headline,1.734694,D,S,321447.000000
Wed Aug 28 07:58:03 2019,28-Aug-2019,105802,47 32.605600 N,063 1.442400 W,5.5,157.8,A,DoorSpread,DoorMaster,3.945000,D,S,121655.000000
Wed Aug 28 07:58:03 2019,28-Aug-2019,105803,47 32.604100 N,063 1.441400 W,5.5,158.0,A,Depth,Depth,7.314815,D,S,52997.000000
Wed Aug 28 07:58:03 2019,28-Aug-2019,105804,47 32.602600 N,063 1.440200 W,5.5,157.7,A,Depth,Depth,7.314815,D,S,52997.000000
Wed Aug 28 07:58:03 2019,28-Aug-2019,105805,47 32.601200 N,063 1.439000 W,5.5,157.0,A,Depth,Depth,7.314815,D,S,52997.000000
Wed Aug 28 07:58:03 2019,28-Aug-2019,105806,47 32.599700 N,063 1.437900 W,5.5,156.8,A,Depth,Depth,7.314815,D,S,52997.000000
Wed Aug 28 07:58:08 2019,28-Aug-2019,105807,47 32.598200 N,063 1.437100 W,5.5,157.6,A,DoorSpread,DoorMaster,4.215000,D,S,206251.000000
Wed Aug 28 07:58:08 2019,28-Aug-2019,105808,47 32.596600 N,063 1.436400 W,5.5,158.4,A,DoorSpread,DoorMaster,4.215000,D,S,206251.000000
Wed Aug 28 07:58:08 2019,28-Aug-2019,105809,47 32.595200 N,063 1.435700 W,5.6,158.9,A,DoorSpread,DoorMaster,4.215000,D,S,206251.000000
Wed Aug 28 07:58:10 2019,28-Aug-2019,105810,47 32.593800 N,063 1.434700 W,5.5,158.6,A,Depth,Depth,15.185185,D,S,72066.000000
Wed Aug 28 07:58:10 2019,28-Aug-2019,105811,47 32.592500 N,063 1.433600 W,5.4,158.0,A,Depth,Depth,15.185185,D,S,72066.000000
Wed Aug 28 07:58:12 2019,28-Aug-2019,105812,47 32.591300 N,063 1.432700 W,5.4,157.4,A,Primary,Headline,3.877551,D,S,265193.000000
Wed Aug 28 07:58:13 2019,28-Aug-2019,105813,47 32.589900 N,063 1.431700 W,5.5,157.4,A,DoorSpread,DoorMaster,4.805000,D,S,153814.000000
Wed Aug 28 07:58:13 2019,28-Aug-2019,105814,47 32.588500 N,063 1.430900 W,5.5,158.5,A,DoorSpread,DoorMaster,4.805000,D,S,153814.000000
Wed Aug 28 07:58:13 2019,28-Aug-2019,105815,47 32.587100 N,063 1.430100 W,5.5,159.2,A,DoorSpread,DoorMaster,4.805000,D,S,153814.000000
Wed Aug 28 07:58:13 2019,28-Aug-2019,105816,47 32.585800 N,063 1.429300 W,5.5,159.2,A,DoorSpread,DoorMaster,4.805000,D,S,153814.000000
Wed Aug 28 07:58:17 2019,28-Aug-2019,105817,47 32.584400 N,063 1.428400 W,5.5,158.8,A,Primary,Headline,1.714286,D,S,200027.000000
Wed Aug 28 07:58:19 2019,28-Aug-2019,105818,47 32.582900 N,063 1.427400 W,5.4,158.3,A,DoorSpread,DoorMaster,4.575000,D,S,245205.000000
Wed Aug 28 07:58:19 2019,28-Aug-2019,105819,47 32.581500 N,063 1.426500 W,5.4,158.1,A,DoorSpread,DoorMaster,4.575000,D,S,245205.000000
Wed Aug 28 07:58:19 2019,28-Aug-2019,105820,47 32.580000 N,063 1.425700 W,5.4,158.1,A,DoorSpread,DoorMaster,4.575000,D,S,245205.000000
Wed Aug 28 07:58:19 2019,28-Aug-2019,105821,47 32.578600 N,063 1.425000 W,5.4,158.0,A,DoorSpread,DoorMaster,4.575000,D,S,245205.000000
Wed Aug 28 07:58:22 2019,28-Aug-2019,105822,47 32.577100 N,063 1.424200 W,5.4,158.1,A,Primary,Headline,3.367347,D,P,94191.000000
Wed Aug 28 07:58:22 2019,28-Aug-2019,105823,47 32.575800 N,063 1.423500 W,5.4,158.1,A,Primary,Headline,3.367347,D,P,94191.000000
Wed Aug 28 07:58:24 2019,28-Aug-2019,105824,47 32.574500 N,063 1.422800 W,5.3,158.1,A,DoorSpread,DoorMaster,4.930000,D,S,160278.000000
Wed Aug 28 07:58:24 2019,28-Aug-2019,105825,47 32.573100 N,063 1.422000 W,5.3,158.0,A,DoorSpread,DoorMaster,4.930000,D,S,160278.000000
Wed Aug 28 07:58:24 2019,28-Aug-2019,105826,47 32.571800 N,063 1.421300 W,5.3,157.8,A,DoorSpread,DoorMaster,4.930000,D,S,160278.000000
Wed Aug 28 07:58:27 2019,28-Aug-2019,105827,47 32.570500 N,063 1.420600 W,5.3,157.7,A,Primary,Headline,2.367347,D,S,249436.000000
Wed Aug 28 07:58:27 2019,28-Aug-2019,105828,47 32.569200 N,063 1.419800 W,5.3,157.5,A,Primary,Headline,2.367347,D,S,249436.000000
Wed Aug 28 07:58:30 2019,28-Aug-2019,105829,47 32.567900 N,063 1.419000 W,5.3,157.6,A,DoorSpread,DoorMaster,4.905000,D,S,252585.000000
Wed Aug 28 07:58:30 2019,28-Aug-2019,105830,47 32.566600 N,063 1.418400 W,5.3,158.0,A,DoorSpread,DoorMaster,4.905000,D,S,252585.000000
Wed Aug 28 07:58:31 2019,28-Aug-2019,105831,47 32.565200 N,063 1.417700 W,5.3,158.4,A,Depth,Depth,17.870370,D,S,41436.000000
Wed Aug 28 07:58:32 2019,28-Aug-2019,105832,47 32.563900 N,063 1.416900 W,5.2,158.4,A,Primary,Headline,2.591837,D,S,153074.000000
Wed Aug 28 07:58:32 2019,28-Aug-2019,105833,47 32.562700 N,063 1.416000 W,5.1,158.0,A,Primary,Headline,2.591837,D,S,153074.000000
Wed Aug 28 07:58:32 2019,28-Aug-2019,105834,47 32.561600 N,063 1.415100 W,5.1,157.3,A,Primary,Headline,2.591837,D,S,153074.000000
Wed Aug 28 07:58:35 2019,28-Aug-2019,105835,47 32.560400 N,063 1.414200 W,5.1,156.9,A,DoorSpread,DoorMaster,5.290000,D,S,182083.000000
Wed Aug 28 07:58:35 2019,28-Aug-2019,105836,47 32.559200 N,063 1.413300 W,5.1,157.0,A,DoorSpread,DoorMaster,5.290000,D,S,182083.000000
Wed Aug 28 07:58:37 2019,28-Aug-2019,105837,47 32.557800 N,063 1.412800 W,5.1,157.7,A,Primary,Headline,2.326531,D,S,197638.000000
Wed Aug 28 07:58:38 2019,28-Aug-2019,105838,47 32.556300 N,063 1.412200 W,5.2,158.3,A,Depth,Depth,17.777778,D,S,125852.000000
Wed Aug 28 07:58:38 2019,28-Aug-2019,105839,47 32.554900 N,063 1.411500 W,5.2,158.5,A,Depth,Depth,17.777778,D,S,125852.000000
Wed Aug 28 07:58:41 2019,28-Aug-2019,105840,47 32.553700 N,063 1.410600 W,5.1,158.0,A,DoorSpread,DoorMaster,5.480000,D,P,211973.000000
Wed Aug 28 07:58:41 2019,28-Aug-2019,105841,47 32.552500 N,063 1.409700 W,5.1,157.5,A,DoorSpread,DoorMaster,5.480000,D,P,211973.000000
Wed Aug 28 07:58:42 2019,28-Aug-2019,105842,47 32.551300 N,063 1.408900 W,5.1,157.2,A,Primary,Headline,3.346939,D,S,210456.000000
Wed Aug 28 07:58:42 2019,28-Aug-2019,105843,47 32.549900 N,063 1.408300 W,5.1,157.2,A,Primary,Headline,3.346939,D,S,210456.000000
Wed Aug 28 07:58:42 2019,28-Aug-2019,105844,47 32.548600 N,063 1.407700 W,5.1,157.3,A,Primary,Headline,3.346939,D,S,210456.000000
Wed Aug 28 07:58:46 2019,28-Aug-2019,105845,47 32.547300 N,063 1.406900 W,5.1,157.3,A,Depth,Depth,21.574074,D,S,73729.000000
Wed Aug 28 07:58:46 2019,28-Aug-2019,105846,47 32.546100 N,063 1.406100 W,5.0,157.2,A,DoorSpread,DoorMaster,5.870000,D,S,434917.000000
Wed Aug 28 07:58:48 2019,28-Aug-2019,105847,47 32.544800 N,063 1.405200 W,5.0,157.0,A,Primary,Headline,1.408163,D,S,100624.000000
Wed Aug 28 07:58:48 2019,28-Aug-2019,105848,47 32.543500 N,063 1.404300 W,5.0,156.9,A,Primary,Headline,1.408163,D,S,100624.000000
Wed Aug 28 07:58:48 2019,28-Aug-2019,105849,47 32.542200 N,063 1.403500 W,5.0,156.9,A,Primary,Headline,1.408163,D,S,100624.000000
Wed Aug 28 07:58:48 2019,28-Aug-2019,105850,47 32.540900 N,063 1.402700 W,5.1,156.8,A,Primary,Headline,1.408163,D,S,100624.000000
Wed Aug 28 07:58:48 2019,28-Aug-2019,105851,47 32.539600 N,063 1.401900 W,5.0,156.9,A,Primary,Headline,1.408163,D,S,100624.000000
Wed Aug 28 07:58:53 2019,28-Aug-2019,105852,47 32.538300 N,063 1.401300 W,5.0,157.2,A,Primary,Headline,3.326531,D,S,79400.000000
Wed Aug 28 07:58:53 2019,28-Aug-2019,105853,47 32.537000 N,063 1.400600 W,5.0,157.5,A,Primary,Headline,3.326531,D,S,79400.000000
Wed Aug 28 07:58:53 2019,28-Aug-2019,105854,47 32.535700 N,063 1.399700 W,5.0,157.5,A,Primary,Headline,3.326531,D,S,79400.000000
