Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 14 15:23:29 2019,14-Aug-2019,182330,48 19.138300 N,063 31.722000 W,2.3,157.8,A,DoorSpread,DoorMaster,0.000000,E,P,411882.000000
Wed Aug 14 15:23:29 2019,14-Aug-2019,182331,48 19.137700 N,063 31.721700 W,2.4,157.9,A,DoorSpread,DoorMaster,0.000000,E,S,1003398.000000
Wed Aug 14 15:23:29 2019,14-Aug-2019,182332,48 19.137100 N,063 31.721300 W,2.4,157.9,A,DoorSpread,DoorMaster,0.000000,E,S,1003398.000000
Wed Aug 14 15:23:32 2019,14-Aug-2019,182333,48 19.136500 N,063 31.720900 W,2.3,157.9,A,Depth,Depth,14.351852,D,S,11767.000000
Wed Aug 14 15:23:33 2019,14-Aug-2019,182334,48 19.135900 N,063 31.720500 W,2.3,158.1,A,Primary,Headline,1.204082,D,S,83353.000000
Wed Aug 14 15:23:34 2019,14-Aug-2019,182335,48 19.135300 N,063 31.720400 W,2.3,158.3,A,DoorSpread,DoorMaster,0.000000,E,S,1005022.000000
Wed Aug 14 15:23:34 2019,14-Aug-2019,182336,48 19.134700 N,063 31.720000 W,2.2,158.4,A,DoorSpread,DoorMaster,0.000000,E,S,1005022.000000
Wed Aug 14 15:23:34 2019,14-Aug-2019,182337,48 19.134100 N,063 31.719500 W,2.2,158.2,A,DoorSpread,DoorMaster,0.000000,E,S,1005022.000000
Wed Aug 14 15:23:34 2019,14-Aug-2019,182338,48 19.133500 N,063 31.719000 W,2.3,157.9,A,DoorSpread,DoorMaster,0.000000,E,S,1005022.000000
Wed Aug 14 15:23:38 2019,14-Aug-2019,182339,48 19.132700 N,063 31.718500 W,2.4,157.8,A,Primary,Headline,2.612245,D,S,30819.000000
Wed Aug 14 15:23:39 2019,14-Aug-2019,182340,48 19.132000 N,063 31.718000 W,2.5,157.8,A,DoorSpread,DoorMaster,0.000000,E,S,840440.000000
Wed Aug 14 15:23:39 2019,14-Aug-2019,182341,48 19.131200 N,063 31.717500 W,2.5,157.7,A,DoorSpread,DoorMaster,0.000000,E,S,840440.000000
Wed Aug 14 15:23:39 2019,14-Aug-2019,182342,48 19.130500 N,063 31.717100 W,2.6,157.7,A,DoorSpread,DoorMaster,0.000000,E,S,840440.000000
Wed Aug 14 15:23:39 2019,14-Aug-2019,182343,48 19.129600 N,063 31.716600 W,2.7,157.6,A,DoorSpread,DoorMaster,0.000000,E,S,840440.000000
Wed Aug 14 15:23:43 2019,14-Aug-2019,182344,48 19.128700 N,063 31.715900 W,2.9,157.3,A,Primary,Headline,0.816327,D,S,28137.000000
Wed Aug 14 15:23:44 2019,14-Aug-2019,182345,48 19.127600 N,063 31.715100 W,3.1,157.3,A,DoorSpread,DoorMaster,0.000000,E,P,450123.000000
Wed Aug 14 15:23:44 2019,14-Aug-2019,182346,48 19.126500 N,063 31.714300 W,3.2,157.2,A,DoorSpread,DoorMaster,0.000000,E,P,450123.000000
Wed Aug 14 15:23:44 2019,14-Aug-2019,182347,48 19.125500 N,063 31.713500 W,3.3,157.2,A,DoorSpread,DoorMaster,0.000000,E,P,450123.000000
Wed Aug 14 15:23:44 2019,14-Aug-2019,182348,48 19.124400 N,063 31.712800 W,3.4,157.1,A,DoorSpread,DoorMaster,0.000000,E,P,450123.000000
Wed Aug 14 15:23:44 2019,14-Aug-2019,182349,48 19.123200 N,063 31.712000 W,3.6,156.9,A,DoorSpread,DoorMaster,0.000000,E,P,450123.000000
Wed Aug 14 15:23:49 2019,14-Aug-2019,182350,48 19.122100 N,063 31.711200 W,3.7,156.6,A,DoorSpread,DoorMaster,0.000000,E,S,950021.000000
Wed Aug 14 15:23:49 2019,14-Aug-2019,182351,48 19.121000 N,063 31.710500 W,3.8,156.4,A,DoorSpread,DoorMaster,0.000000,E,S,950021.000000
Wed Aug 14 15:23:49 2019,14-Aug-2019,182352,48 19.119800 N,063 31.709800 W,3.9,156.5,A,DoorSpread,DoorMaster,0.000000,E,S,950021.000000
Wed Aug 14 15:23:49 2019,14-Aug-2019,182353,48 19.118500 N,063 31.709000 W,4.0,156.8,A,DoorSpread,DoorMaster,0.000000,E,S,950021.000000
Wed Aug 14 15:23:53 2019,14-Aug-2019,182354,48 19.117400 N,063 31.708400 W,4.1,157.0,A,Depth,Depth,10.277778,D,S,115964.000000
Wed Aug 14 15:23:53 2019,14-Aug-2019,182355,48 19.116300 N,063 31.707600 W,4.1,157.1,A,Depth,Depth,10.277778,D,S,115964.000000
Wed Aug 14 15:23:54 2019,14-Aug-2019,182356,48 19.115100 N,063 31.706900 W,4.2,157.0,A,DoorSpread,DoorMaster,0.000000,E,S,695026.000000
Wed Aug 14 15:23:54 2019,14-Aug-2019,182357,48 19.114000 N,063 31.706100 W,4.3,156.6,A,DoorSpread,DoorMaster,0.000000,E,S,695026.000000
Wed Aug 14 15:23:54 2019,14-Aug-2019,182358,48 19.112900 N,063 31.705200 W,4.3,156.3,A,DoorSpread,DoorMaster,0.000000,E,S,695026.000000
Wed Aug 14 15:23:54 2019,14-Aug-2019,182359,48 19.111800 N,063 31.704400 W,4.4,156.4,A,DoorSpread,DoorMaster,0.000000,E,S,695026.000000
Wed Aug 14 15:23:54 2019,14-Aug-2019,182400,48 19.110600 N,063 31.703500 W,4.5,156.7,A,DoorSpread,DoorMaster,0.000000,E,S,695026.000000
Wed Aug 14 15:24:00 2019,14-Aug-2019,182401,48 19.109400 N,063 31.702800 W,4.5,157.1,A,Depth,Depth,12.777778,D,S,48807.000000
Wed Aug 14 15:24:00 2019,14-Aug-2019,182402,48 19.108100 N,063 31.702100 W,4.6,157.3,A,Depth,Depth,12.777778,D,S,48807.000000
Wed Aug 14 15:24:00 2019,14-Aug-2019,182403,48 19.106900 N,063 31.701400 W,4.6,157.3,A,Depth,Depth,12.777778,D,S,48807.000000
Wed Aug 14 15:24:00 2019,14-Aug-2019,182404,48 19.105700 N,063 31.700600 W,4.6,157.3,A,Depth,Depth,12.777778,D,S,48807.000000
Wed Aug 14 15:24:00 2019,14-Aug-2019,182405,48 19.104500 N,063 31.699800 W,4.6,157.3,A,Depth,Depth,12.777778,D,S,48807.000000
Wed Aug 14 15:24:04 2019,14-Aug-2019,182406,48 19.103300 N,063 31.699100 W,4.7,157.2,A,DoorSpread,DoorMaster,0.000000,E,S,166970.000000
Wed Aug 14 15:24:04 2019,14-Aug-2019,182407,48 19.102100 N,063 31.698200 W,4.7,157.3,A,DoorSpread,DoorMaster,0.000000,E,S,166970.000000
Wed Aug 14 15:24:07 2019,14-Aug-2019,182408,48 19.100900 N,063 31.697300 W,4.7,157.4,A,Depth,Depth,13.796296,D,S,43260.000000
Wed Aug 14 15:24:07 2019,14-Aug-2019,182409,48 19.099700 N,063 31.696500 W,4.7,157.1,A,Depth,Depth,13.796296,D,S,43260.000000
Wed Aug 14 15:24:07 2019,14-Aug-2019,182410,48 19.098500 N,063 31.695600 W,4.8,156.9,A,Depth,Depth,13.796296,D,S,43260.000000
Wed Aug 14 15:24:09 2019,14-Aug-2019,182411,48 19.097300 N,063 31.694800 W,4.8,157.0,A,DoorSpread,DoorMaster,0.000000,E,P,98174.000000
Wed Aug 14 15:24:09 2019,14-Aug-2019,182412,48 19.096000 N,063 31.694200 W,4.8,157.2,A,DoorSpread,DoorMaster,0.000000,E,P,98174.000000
Wed Aug 14 15:24:09 2019,14-Aug-2019,182413,48 19.094800 N,063 31.693400 W,4.8,157.3,A,DoorSpread,DoorMaster,0.000000,E,P,98174.000000
Wed Aug 14 15:24:09 2019,14-Aug-2019,182414,48 19.093600 N,063 31.692600 W,4.8,157.5,A,DoorSpread,DoorMaster,0.000000,E,P,98174.000000
Wed Aug 14 15:24:14 2019,14-Aug-2019,182415,48 19.092300 N,063 31.691800 W,4.8,157.5,A,Depth,Depth,11.759259,D,S,60064.000000
Wed Aug 14 15:24:14 2019,14-Aug-2019,182416,48 19.091100 N,063 31.691000 W,4.8,157.4,A,DoorSpread,DoorMaster,0.000000,E,S,144530.000000
Wed Aug 14 15:24:14 2019,14-Aug-2019,182417,48 19.089800 N,063 31.690300 W,4.8,157.4,A,DoorSpread,DoorMaster,0.000000,E,S,144530.000000
Wed Aug 14 15:24:14 2019,14-Aug-2019,182418,48 19.088500 N,063 31.689500 W,4.8,157.7,A,DoorSpread,DoorMaster,0.000000,E,S,144530.000000
Wed Aug 14 15:24:14 2019,14-Aug-2019,182419,48 19.087100 N,063 31.688600 W,4.9,157.9,A,DoorSpread,DoorMaster,0.000000,E,S,144530.000000
Wed Aug 14 15:24:14 2019,14-Aug-2019,182420,48 19.085700 N,063 31.687700 W,4.9,157.9,A,DoorSpread,DoorMaster,0.000000,E,S,144530.000000
Wed Aug 14 15:24:19 2019,14-Aug-2019,182421,48 19.084400 N,063 31.686800 W,4.9,157.9,A,DoorSpread,DoorMaster,0.000000,E,S,149873.000000
Wed Aug 14 15:24:19 2019,14-Aug-2019,182422,48 19.083200 N,063 31.686100 W,4.9,157.9,A,DoorSpread,DoorMaster,0.000000,E,S,149873.000000
Wed Aug 14 15:24:21 2019,14-Aug-2019,182423,48 19.082000 N,063 31.685400 W,4.8,157.9,A,Depth,Depth,13.703704,D,S,66260.000000
Wed Aug 14 15:24:21 2019,14-Aug-2019,182424,48 19.080800 N,063 31.684800 W,4.8,158.1,A,Depth,Depth,13.703704,D,S,66260.000000
Wed Aug 14 15:24:21 2019,14-Aug-2019,182425,48 19.079600 N,063 31.684000 W,4.8,158.3,A,Depth,Depth,13.703704,D,S,66260.000000
Wed Aug 14 15:24:24 2019,14-Aug-2019,182426,48 19.078200 N,063 31.683400 W,4.9,158.5,A,DoorSpread,DoorMaster,0.000000,E,S,79754.000000
Wed Aug 14 15:24:24 2019,14-Aug-2019,182427,48 19.076900 N,063 31.682800 W,4.9,158.7,A,DoorSpread,DoorMaster,0.000000,E,S,79754.000000
Wed Aug 14 15:24:24 2019,14-Aug-2019,182428,48 19.075600 N,063 31.682200 W,4.8,158.6,A,DoorSpread,DoorMaster,0.000000,E,S,79754.000000
Wed Aug 14 15:24:24 2019,14-Aug-2019,182429,48 19.074500 N,063 31.681500 W,4.7,158.4,A,DoorSpread,DoorMaster,0.000000,E,S,79754.000000
Wed Aug 14 15:24:28 2019,14-Aug-2019,182430,48 19.073300 N,063 31.680900 W,4.7,158.4,A,Depth,Depth,16.296296,D,S,56288.000000
Wed Aug 14 15:24:30 2019,14-Aug-2019,182431,48 19.072200 N,063 31.680300 W,4.6,158.4,A,DoorSpread,DoorMaster,0.000000,E,S,148868.000000
Wed Aug 14 15:24:30 2019,14-Aug-2019,182432,48 19.071100 N,063 31.679600 W,4.7,158.4,A,DoorSpread,DoorMaster,0.000000,E,S,148868.000000
Wed Aug 14 15:24:30 2019,14-Aug-2019,182433,48 19.069800 N,063 31.678800 W,4.8,158.4,A,DoorSpread,DoorMaster,0.000000,E,S,148868.000000
Wed Aug 14 15:24:33 2019,14-Aug-2019,182434,48 19.068600 N,063 31.678000 W,4.8,158.4,A,Primary,Headline,2.489796,D,S,31165.000000
Wed Aug 14 15:24:33 2019,14-Aug-2019,182435,48 19.067400 N,063 31.677100 W,4.8,158.4,A,Primary,Headline,2.489796,D,S,31165.000000
Wed Aug 14 15:24:34 2019,14-Aug-2019,182436,48 19.066300 N,063 31.676400 W,4.8,158.4,A,DoorSpread,DoorMaster,0.000000,E,S,82998.000000
Wed Aug 14 15:24:35 2019,14-Aug-2019,182437,48 19.065200 N,063 31.675700 W,4.7,158.5,A,Depth,Depth,19.814815,D,S,71738.000000
Wed Aug 14 15:24:35 2019,14-Aug-2019,182438,48 19.064200 N,063 31.675100 W,4.6,158.6,A,Depth,Depth,19.814815,D,S,71738.000000
Wed Aug 14 15:24:35 2019,14-Aug-2019,182439,48 19.063200 N,063 31.674500 W,4.6,158.6,A,Depth,Depth,19.814815,D,S,71738.000000
Wed Aug 14 15:24:35 2019,14-Aug-2019,182440,48 19.062000 N,063 31.673800 W,4.7,158.5,A,Depth,Depth,19.814815,D,S,71738.000000
Wed Aug 14 15:24:40 2019,14-Aug-2019,182441,48 19.060800 N,063 31.673000 W,4.8,158.4,A,DoorSpread,DoorMaster,0.000000,E,S,85477.000000
Wed Aug 14 15:24:40 2019,14-Aug-2019,182442,48 19.059500 N,063 31.672300 W,4.8,158.5,A,DoorSpread,DoorMaster,0.000000,E,S,85477.000000
Wed Aug 14 15:24:40 2019,14-Aug-2019,182443,48 19.058300 N,063 31.671600 W,4.8,158.6,A,DoorSpread,DoorMaster,0.000000,E,S,85477.000000
Wed Aug 14 15:24:42 2019,14-Aug-2019,182444,48 19.057100 N,063 31.671000 W,4.7,158.7,A,Depth,Depth,13.981481,D,S,47220.000000
