Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2019,182118,47 45.058100 N,063 53.369400 W,3.1,70.0,A,,,,,,
,01-Aug-2019,182151,47 45.068000 N,063 53.334700 W,2.4,70.0,A,,,,,,
,01-Aug-2019,182152,47 45.068200 N,063 53.333800 W,2.4,70.2,A,,,,,,
Thu Aug 01 15:21:51 2019,01-Aug-2019,182153,47 45.068400 N,063 53.332800 W,2.4,70.3,A,Primary,Headline,1.183673,D,P,36497.000000
Thu Aug 01 15:21:52 2019,01-Aug-2019,182154,47 45.068700 N,063 53.331900 W,2.4,70.3,A,DoorSpread,DoorMaster,2.025000,D,S,57137.000000
Thu Aug 01 15:21:53 2019,01-Aug-2019,182155,47 45.068900 N,063 53.331000 W,2.4,70.2,A,Depth,Depth,5.000000,D,S,17646.000000
Thu Aug 01 15:21:53 2019,01-Aug-2019,182156,47 45.069200 N,063 53.330200 W,2.4,70.2,A,Depth,Depth,5.000000,D,S,17646.000000
Thu Aug 01 15:21:53 2019,01-Aug-2019,182157,47 45.069400 N,063 53.329200 W,2.4,70.2,A,Depth,Depth,5.000000,D,S,17646.000000
Thu Aug 01 15:21:56 2019,01-Aug-2019,182158,47 45.069700 N,063 53.328200 W,2.4,70.2,A,Primary,Headline,0.102041,D,P,55799.000000
Thu Aug 01 15:21:57 2019,01-Aug-2019,182159,47 45.069900 N,063 53.327200 W,2.4,70.1,A,DoorSpread,DoorMaster,0.000000,E,S,53544.000000
Thu Aug 01 15:21:57 2019,01-Aug-2019,182200,47 45.070200 N,063 53.326100 W,2.4,70.0,A,DoorSpread,DoorMaster,0.000000,E,S,53544.000000
Thu Aug 01 15:21:57 2019,01-Aug-2019,182201,47 45.070400 N,063 53.325100 W,2.4,69.8,A,DoorSpread,DoorMaster,0.000000,E,S,53544.000000
Thu Aug 01 15:22:00 2019,01-Aug-2019,182202,47 45.070600 N,063 53.324200 W,2.3,69.8,A,Depth,Depth,2.962963,D,S,28480.000000
Thu Aug 01 15:22:01 2019,01-Aug-2019,182203,47 45.070700 N,063 53.323200 W,2.3,69.9,A,Primary,Headline,0.795918,D,P,72461.000000
Thu Aug 01 15:22:02 2019,01-Aug-2019,182204,47 45.070900 N,063 53.322100 W,2.5,69.5,A,DoorSpread,DoorMaster,2.880000,D,S,50805.000000
Thu Aug 01 15:22:02 2019,01-Aug-2019,182205,47 45.071200 N,063 53.321000 W,2.5,69.0,A,DoorSpread,DoorMaster,2.880000,D,S,50805.000000
Thu Aug 01 15:22:02 2019,01-Aug-2019,182206,47 45.071400 N,063 53.320100 W,2.5,68.7,A,DoorSpread,DoorMaster,2.880000,D,S,50805.000000
Thu Aug 01 15:22:02 2019,01-Aug-2019,182207,47 45.071600 N,063 53.319100 W,2.5,68.4,A,DoorSpread,DoorMaster,2.880000,D,S,50805.000000
Thu Aug 01 15:22:06 2019,01-Aug-2019,182208,47 45.071900 N,063 53.318100 W,2.6,68.3,A,Primary,Headline,5.081633,D,S,70310.000000
Thu Aug 01 15:22:06 2019,01-Aug-2019,182209,47 45.072200 N,063 53.317000 W,2.6,68.1,A,Primary,Headline,5.081633,D,S,70310.000000
Thu Aug 01 15:22:08 2019,01-Aug-2019,182210,47 45.072600 N,063 53.315800 W,2.7,67.7,A,DoorSpread,DoorMaster,2.430000,D,S,76695.000000
Thu Aug 01 15:22:08 2019,01-Aug-2019,182211,47 45.073000 N,063 53.314500 W,2.8,67.4,A,DoorSpread,DoorMaster,2.430000,D,S,76695.000000
Thu Aug 01 15:22:08 2019,01-Aug-2019,182212,47 45.073400 N,063 53.313400 W,2.9,67.3,A,DoorSpread,DoorMaster,2.430000,D,S,76695.000000
Thu Aug 01 15:22:08 2019,01-Aug-2019,182213,47 45.073700 N,063 53.312200 W,3.0,67.1,A,DoorSpread,DoorMaster,2.430000,D,S,76695.000000
Thu Aug 01 15:22:08 2019,01-Aug-2019,182214,47 45.074000 N,063 53.310900 W,3.1,67.1,A,DoorSpread,DoorMaster,2.430000,D,S,76695.000000
Thu Aug 01 15:22:13 2019,01-Aug-2019,182215,47 45.074400 N,063 53.309500 W,3.3,66.8,A,DoorSpread,DoorMaster,2.885000,D,P,197003.000000
Thu Aug 01 15:22:13 2019,01-Aug-2019,182216,47 45.074800 N,063 53.308100 W,3.3,66.8,A,DoorSpread,DoorMaster,2.885000,D,P,197003.000000
Thu Aug 01 15:22:13 2019,01-Aug-2019,182217,47 45.075100 N,063 53.306800 W,3.4,66.9,A,DoorSpread,DoorMaster,2.885000,D,P,197003.000000
Thu Aug 01 15:22:13 2019,01-Aug-2019,182218,47 45.075500 N,063 53.305100 W,3.6,67.4,A,DoorSpread,DoorMaster,2.885000,D,P,197003.000000
Thu Aug 01 15:22:13 2019,01-Aug-2019,182219,47 45.076000 N,063 53.303400 W,3.8,67.3,A,DoorSpread,DoorMaster,2.885000,D,P,197003.000000
Thu Aug 01 15:22:18 2019,01-Aug-2019,182220,47 45.076400 N,063 53.301700 W,3.8,67.0,A,DoorSpread,DoorMaster,2.845000,D,S,101344.000000
Thu Aug 01 15:22:18 2019,01-Aug-2019,182221,47 45.076800 N,063 53.300000 W,3.9,67.1,A,DoorSpread,DoorMaster,2.845000,D,S,101344.000000
Thu Aug 01 15:22:18 2019,01-Aug-2019,182222,47 45.077200 N,063 53.298200 W,4.1,67.1,A,DoorSpread,DoorMaster,2.845000,D,S,101344.000000
Thu Aug 01 15:22:18 2019,01-Aug-2019,182223,47 45.077600 N,063 53.296600 W,4.1,67.4,A,DoorSpread,DoorMaster,2.845000,D,S,101344.000000
Thu Aug 01 15:22:18 2019,01-Aug-2019,182224,47 45.078000 N,063 53.294900 W,4.2,67.6,A,DoorSpread,DoorMaster,2.845000,D,S,101344.000000
Thu Aug 01 15:22:18 2019,01-Aug-2019,182225,47 45.078500 N,063 53.293100 W,4.3,67.6,A,DoorSpread,DoorMaster,2.845000,D,S,101344.000000
Thu Aug 01 15:22:24 2019,01-Aug-2019,182226,47 45.079100 N,063 53.291200 W,4.4,67.4,A,DoorSpread,DoorMaster,3.195000,D,S,138224.000000
Thu Aug 01 15:22:24 2019,01-Aug-2019,182227,47 45.079600 N,063 53.289500 W,4.4,67.6,A,DoorSpread,DoorMaster,3.195000,D,S,138224.000000
Thu Aug 01 15:22:24 2019,01-Aug-2019,182228,47 45.080000 N,063 53.287700 W,4.5,67.8,A,DoorSpread,DoorMaster,3.195000,D,S,138224.000000
Thu Aug 01 15:22:24 2019,01-Aug-2019,182229,47 45.080500 N,063 53.285900 W,4.6,67.8,A,DoorSpread,DoorMaster,3.195000,D,S,138224.000000
Thu Aug 01 15:22:24 2019,01-Aug-2019,182230,47 45.081100 N,063 53.284100 W,4.7,67.5,A,DoorSpread,DoorMaster,3.195000,D,S,138224.000000
Thu Aug 01 15:22:24 2019,01-Aug-2019,182231,47 45.081800 N,063 53.282300 W,4.8,67.3,A,DoorSpread,DoorMaster,3.195000,D,S,138224.000000
Thu Aug 01 15:22:30 2019,01-Aug-2019,182232,47 45.082300 N,063 53.280600 W,4.8,67.3,A,DoorSpread,DoorMaster,12.870000,D,S,67572.000000
Thu Aug 01 15:22:30 2019,01-Aug-2019,182233,47 45.082900 N,063 53.278800 W,4.8,67.2,A,DoorSpread,DoorMaster,12.870000,D,S,67572.000000
Thu Aug 01 15:22:30 2019,01-Aug-2019,182234,47 45.083500 N,063 53.277200 W,4.8,66.7,A,DoorSpread,DoorMaster,12.870000,D,S,67572.000000
Thu Aug 01 15:22:30 2019,01-Aug-2019,182235,47 45.084100 N,063 53.275500 W,4.8,66.5,A,DoorSpread,DoorMaster,12.870000,D,S,67572.000000
Thu Aug 01 15:22:30 2019,01-Aug-2019,182236,47 45.084500 N,063 53.273700 W,4.9,66.9,A,DoorSpread,DoorMaster,12.870000,D,S,67572.000000
Thu Aug 01 15:22:35 2019,01-Aug-2019,182237,47 45.084900 N,063 53.271800 W,4.9,67.2,A,DoorSpread,DoorMaster,4.610000,D,S,133199.000000
Thu Aug 01 15:22:36 2019,01-Aug-2019,182238,47 45.085400 N,063 53.270100 W,4.9,67.7,A,Primary,Headline,2.653061,D,P,33226.000000
Thu Aug 01 15:22:36 2019,01-Aug-2019,182239,47 45.085900 N,063 53.268300 W,4.9,68.0,A,Primary,Headline,2.653061,D,P,33226.000000
Thu Aug 01 15:22:36 2019,01-Aug-2019,182240,47 45.086500 N,063 53.266400 W,5.0,68.0,A,Primary,Headline,2.653061,D,P,33226.000000
Thu Aug 01 15:22:36 2019,01-Aug-2019,182241,47 45.087200 N,063 53.264400 W,5.0,68.1,A,Primary,Headline,2.653061,D,P,33226.000000
Thu Aug 01 15:22:36 2019,01-Aug-2019,182242,47 45.087500 N,063 53.262600 W,4.9,68.9,A,Primary,Headline,2.653061,D,P,33226.000000
Thu Aug 01 15:22:40 2019,01-Aug-2019,182243,47 45.087900 N,063 53.260700 W,4.9,69.4,A,DoorSpread,DoorMaster,0.000000,E,S,198272.000000
Thu Aug 01 15:22:42 2019,01-Aug-2019,182244,47 45.088400 N,063 53.258600 W,5.0,69.6,A,Depth,Depth,8.240741,D,S,30075.000000
Thu Aug 01 15:22:42 2019,01-Aug-2019,182245,47 45.089100 N,063 53.256700 W,5.0,69.1,A,Depth,Depth,8.240741,D,S,30075.000000
Thu Aug 01 15:22:42 2019,01-Aug-2019,182246,47 45.089600 N,063 53.254800 W,5.0,68.8,A,Depth,Depth,8.240741,D,S,30075.000000
Thu Aug 01 15:22:42 2019,01-Aug-2019,182247,47 45.090200 N,063 53.252700 W,5.0,68.6,A,Depth,Depth,8.240741,D,S,30075.000000
Thu Aug 01 15:22:46 2019,01-Aug-2019,182248,47 45.090800 N,063 53.250700 W,5.0,68.3,A,DoorSpread,DoorMaster,0.000000,E,S,52350.000000
Thu Aug 01 15:22:46 2019,01-Aug-2019,182249,47 45.091400 N,063 53.248900 W,4.9,68.0,A,DoorSpread,DoorMaster,0.000000,E,S,52350.000000
Thu Aug 01 15:22:46 2019,01-Aug-2019,182250,47 45.092000 N,063 53.247000 W,5.0,67.6,A,DoorSpread,DoorMaster,0.000000,E,S,52350.000000
Thu Aug 01 15:22:49 2019,01-Aug-2019,182251,47 45.092600 N,063 53.245000 W,5.1,67.4,A,Depth,Depth,12.222222,D,S,18992.000000
Thu Aug 01 15:22:49 2019,01-Aug-2019,182252,47 45.093000 N,063 53.243000 W,5.0,67.4,A,Depth,Depth,12.222222,D,S,18992.000000
Thu Aug 01 15:22:51 2019,01-Aug-2019,182253,47 45.093500 N,063 53.241100 W,5.0,67.6,A,Primary,Headline,4.897959,D,S,21905.000000
Thu Aug 01 15:22:51 2019,01-Aug-2019,182254,47 45.093900 N,063 53.239300 W,4.9,67.9,A,Primary,Headline,4.897959,D,S,21905.000000
Thu Aug 01 15:22:51 2019,01-Aug-2019,182255,47 45.094300 N,063 53.237600 W,4.9,68.1,A,Primary,Headline,4.897959,D,S,21905.000000
Thu Aug 01 15:22:51 2019,01-Aug-2019,182256,47 45.094800 N,063 53.235900 W,4.8,68.1,A,Primary,Headline,4.897959,D,S,21905.000000
Thu Aug 01 15:22:51 2019,01-Aug-2019,182257,47 45.095300 N,063 53.234100 W,4.8,68.2,A,Primary,Headline,4.897959,D,S,21905.000000
Thu Aug 01 15:22:56 2019,01-Aug-2019,182258,47 45.095800 N,063 53.232300 W,4.9,68.2,A,DoorSpread,DoorMaster,6.070000,D,P,50857.000000
Thu Aug 01 15:22:56 2019,01-Aug-2019,182259,47 45.096300 N,063 53.230600 W,4.9,68.1,A,Depth,Depth,23.981481,D,S,53805.000000
Thu Aug 01 15:22:56 2019,01-Aug-2019,182300,47 45.096900 N,063 53.228900 W,4.8,67.8,A,Depth,Depth,23.981481,D,S,53805.000000
Thu Aug 01 15:22:56 2019,01-Aug-2019,182301,47 45.097400 N,063 53.227300 W,4.8,67.8,A,Depth,Depth,23.981481,D,S,53805.000000
