Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 16 12:07:44 2019,16-Jul-2019,150745,47 57.203400 N,061 40.760900 W,2.9,105.6,A,DoorSpread,DoorMaster,1.545000,D,P,114494.000000
Tue Jul 16 12:07:45 2019,16-Jul-2019,150746,47 57.203100 N,061 40.759800 W,2.9,105.7,A,Secondary,Headline,0.000000,E,P,51031.000000
Tue Jul 16 12:07:45 2019,16-Jul-2019,150747,47 57.202900 N,061 40.758700 W,2.9,105.8,A,Secondary,Headline,0.000000,E,P,51031.000000
Tue Jul 16 12:07:45 2019,16-Jul-2019,150748,47 57.202700 N,061 40.757700 W,2.9,105.8,A,Secondary,Headline,0.000000,E,P,51031.000000
Tue Jul 16 12:07:45 2019,16-Jul-2019,150749,47 57.202500 N,061 40.756600 W,2.8,105.8,A,Secondary,Headline,0.000000,E,P,51031.000000
Tue Jul 16 12:07:49 2019,16-Jul-2019,150750,47 57.202300 N,061 40.755400 W,2.8,106.0,A,DoorSpread,DoorMaster,0.000000,E,S,216060.000000
Tue Jul 16 12:07:49 2019,16-Jul-2019,150751,47 57.202100 N,061 40.754300 W,2.8,106.1,A,DoorSpread,DoorMaster,0.000000,E,S,216060.000000
Tue Jul 16 12:07:50 2019,16-Jul-2019,150752,47 57.201900 N,061 40.753100 W,2.8,106.3,A,Primary,Headline,1.204082,D,P,85449.000000
Tue Jul 16 12:07:50 2019,16-Jul-2019,150753,47 57.201600 N,061 40.752100 W,2.7,106.4,A,Primary,Headline,1.204082,D,P,85449.000000
Tue Jul 16 12:07:50 2019,16-Jul-2019,150754,47 57.201500 N,061 40.751200 W,2.7,106.6,A,Primary,Headline,1.204082,D,P,85449.000000
Tue Jul 16 12:07:50 2019,16-Jul-2019,150755,47 57.201300 N,061 40.750300 W,2.6,106.7,A,Primary,Headline,1.204082,D,P,85449.000000
Tue Jul 16 12:07:54 2019,16-Jul-2019,150756,47 57.201100 N,061 40.749400 W,2.6,106.9,A,DoorSpread,DoorMaster,1.570000,D,S,342271.000000
Tue Jul 16 12:07:55 2019,16-Jul-2019,150757,47 57.200900 N,061 40.748500 W,2.5,107.0,A,Primary,Headline,0.122449,D,S,65248.000000
Tue Jul 16 12:07:55 2019,16-Jul-2019,150758,47 57.200700 N,061 40.747700 W,2.5,107.2,A,Primary,Headline,0.122449,D,S,65248.000000
Tue Jul 16 12:07:55 2019,16-Jul-2019,150759,47 57.200500 N,061 40.746700 W,2.4,107.5,A,Primary,Headline,0.122449,D,S,65248.000000
Tue Jul 16 12:07:55 2019,16-Jul-2019,150800,47 57.200400 N,061 40.745800 W,2.4,107.8,A,Primary,Headline,0.122449,D,S,65248.000000
Tue Jul 16 12:08:00 2019,16-Jul-2019,150801,47 57.200200 N,061 40.744900 W,2.3,108.0,A,Primary,Headline,2.102041,D,S,50150.000000
Tue Jul 16 12:08:00 2019,16-Jul-2019,150802,47 57.200100 N,061 40.744200 W,2.3,108.2,A,Primary,Headline,2.122449,D,P,77899.000000
Tue Jul 16 12:08:00 2019,16-Jul-2019,150803,47 57.200000 N,061 40.743300 W,2.2,108.5,A,Primary,Headline,2.122449,D,P,77899.000000
Tue Jul 16 12:08:00 2019,16-Jul-2019,150804,47 57.199800 N,061 40.742500 W,2.2,108.7,A,Primary,Headline,2.122449,D,P,77899.000000
Tue Jul 16 12:08:00 2019,16-Jul-2019,150805,47 57.199600 N,061 40.741800 W,2.1,109.0,A,Primary,Headline,2.122449,D,P,77899.000000
Tue Jul 16 12:08:05 2019,16-Jul-2019,150806,47 57.199500 N,061 40.741200 W,2.1,109.3,A,DoorSpread,DoorMaster,1.735000,D,P,510983.000000
Tue Jul 16 12:08:05 2019,16-Jul-2019,150807,47 57.199300 N,061 40.740500 W,2.1,109.7,A,Primary,Headline,0.367347,D,S,81499.000000
Tue Jul 16 12:08:07 2019,16-Jul-2019,150808,47 57.199000 N,061 40.739800 W,2.1,110.0,A,Depth,Depth,8.055556,D,S,43255.000000
Tue Jul 16 12:08:07 2019,16-Jul-2019,150809,47 57.198800 N,061 40.739100 W,2.0,110.2,A,Depth,Depth,8.055556,D,S,43255.000000
Tue Jul 16 12:08:07 2019,16-Jul-2019,150810,47 57.198600 N,061 40.738500 W,2.0,110.4,A,Depth,Depth,8.055556,D,S,43255.000000
Tue Jul 16 12:08:10 2019,16-Jul-2019,150811,47 57.198500 N,061 40.737900 W,1.9,110.4,A,DoorSpread,DoorMaster,1.425000,D,S,1076618.000000
Tue Jul 16 12:08:10 2019,16-Jul-2019,150812,47 57.198300 N,061 40.737300 W,1.9,110.5,A,Secondary,Headline,0.000000,E,S,174580.000000
Tue Jul 16 12:08:10 2019,16-Jul-2019,150813,47 57.198100 N,061 40.736600 W,1.9,110.6,A,Secondary,Headline,0.000000,E,S,174580.000000
Tue Jul 16 12:08:10 2019,16-Jul-2019,150814,47 57.197900 N,061 40.736100 W,1.8,110.9,A,Secondary,Headline,0.000000,E,S,174580.000000
Tue Jul 16 12:08:10 2019,16-Jul-2019,150815,47 57.197700 N,061 40.735500 W,1.8,111.1,A,Secondary,Headline,0.000000,E,S,174580.000000
Tue Jul 16 12:08:15 2019,16-Jul-2019,150816,47 57.197500 N,061 40.734800 W,1.8,111.3,A,Primary,Headline,1.142857,D,S,207766.000000
Tue Jul 16 12:08:15 2019,16-Jul-2019,150817,47 57.197300 N,061 40.734200 W,1.7,111.4,A,Primary,Headline,1.224490,D,P,578384.000000
Tue Jul 16 12:08:15 2019,16-Jul-2019,150818,47 57.197200 N,061 40.733700 W,1.7,111.4,A,Primary,Headline,1.224490,D,P,578384.000000
Tue Jul 16 12:08:15 2019,16-Jul-2019,150819,47 57.197000 N,061 40.733100 W,1.7,111.5,A,Primary,Headline,1.224490,D,P,578384.000000
Tue Jul 16 12:08:15 2019,16-Jul-2019,150820,47 57.196900 N,061 40.732500 W,1.7,111.6,A,Primary,Headline,1.224490,D,P,578384.000000
Tue Jul 16 12:08:15 2019,16-Jul-2019,150821,47 57.196700 N,061 40.731900 W,1.6,111.7,A,Primary,Headline,1.224490,D,P,578384.000000
Tue Jul 16 12:08:21 2019,16-Jul-2019,150822,47 57.196500 N,061 40.731400 W,1.6,111.9,A,Depth,Depth,4.629630,D,P,335043.000000
Tue Jul 16 12:08:21 2019,16-Jul-2019,150823,47 57.196300 N,061 40.730900 W,1.6,112.0,A,Depth,Depth,4.629630,D,P,335043.000000
Tue Jul 16 12:08:21 2019,16-Jul-2019,150824,47 57.196200 N,061 40.730300 W,1.6,112.1,A,Depth,Depth,4.629630,D,P,335043.000000
Tue Jul 16 12:08:21 2019,16-Jul-2019,150825,47 57.196000 N,061 40.729800 W,1.6,112.1,A,Depth,Depth,4.629630,D,P,335043.000000
Tue Jul 16 12:08:21 2019,16-Jul-2019,150826,47 57.195800 N,061 40.729100 W,1.6,112.1,A,Depth,Depth,4.629630,D,P,335043.000000
Tue Jul 16 12:08:26 2019,16-Jul-2019,150827,47 57.195700 N,061 40.728500 W,1.6,112.0,A,DoorSpread,DoorMaster,0.290000,D,S,66701.000000
Tue Jul 16 12:08:26 2019,16-Jul-2019,150828,47 57.195500 N,061 40.727900 W,1.6,111.9,A,DoorSpread,DoorMaster,0.290000,D,S,66701.000000
Tue Jul 16 12:08:28 2019,16-Jul-2019,150829,47 57.195300 N,061 40.727200 W,1.7,111.9,A,Depth,Depth,8.148148,D,P,682434.000000
Tue Jul 16 12:08:28 2019,16-Jul-2019,150830,47 57.195100 N,061 40.726500 W,1.7,112.0,A,Depth,Depth,8.148148,D,P,682434.000000
Tue Jul 16 12:08:28 2019,16-Jul-2019,150831,47 57.194900 N,061 40.725800 W,1.7,112.0,A,Depth,Depth,8.148148,D,P,682434.000000
Tue Jul 16 12:08:31 2019,16-Jul-2019,150832,47 57.194600 N,061 40.725100 W,1.8,112.1,A,DoorSpread,DoorMaster,0.000000,E,S,967498.000000
Tue Jul 16 12:08:31 2019,16-Jul-2019,150833,47 57.194400 N,061 40.724400 W,1.8,112.0,A,DoorSpread,DoorMaster,0.000000,E,S,967498.000000
Tue Jul 16 12:08:31 2019,16-Jul-2019,150834,47 57.194100 N,061 40.723700 W,1.8,111.9,A,DoorSpread,DoorMaster,0.000000,E,S,967498.000000
Tue Jul 16 12:08:31 2019,16-Jul-2019,150835,47 57.193900 N,061 40.723000 W,1.8,111.8,A,DoorSpread,DoorMaster,0.000000,E,S,967498.000000
Tue Jul 16 12:08:35 2019,16-Jul-2019,150836,47 57.193800 N,061 40.722300 W,1.9,111.6,A,Depth,Depth,10.833333,D,S,756533.000000
Tue Jul 16 12:08:36 2019,16-Jul-2019,150837,47 57.193600 N,061 40.721500 W,1.9,111.5,A,Primary,Headline,1.163265,D,S,321418.000000
Tue Jul 16 12:08:36 2019,16-Jul-2019,150838,47 57.193200 N,061 40.720500 W,1.9,111.6,A,DoorSpread,DoorMaster,1.675000,D,S,947981.000000
Tue Jul 16 12:08:36 2019,16-Jul-2019,150839,47 57.193000 N,061 40.719600 W,2.0,111.7,A,DoorSpread,DoorMaster,1.675000,D,S,947981.000000
Tue Jul 16 12:08:36 2019,16-Jul-2019,150840,47 57.192800 N,061 40.718500 W,2.0,111.4,A,DoorSpread,DoorMaster,1.675000,D,S,947981.000000
Tue Jul 16 12:08:36 2019,16-Jul-2019,150841,47 57.192700 N,061 40.717500 W,2.0,111.1,A,DoorSpread,DoorMaster,1.675000,D,S,947981.000000
Tue Jul 16 12:08:41 2019,16-Jul-2019,150842,47 57.192500 N,061 40.716500 W,2.0,111.0,A,Primary,Headline,1.244898,D,S,373798.000000
Tue Jul 16 12:08:42 2019,16-Jul-2019,150843,47 57.192300 N,061 40.715500 W,2.1,111.1,A,Depth,Depth,18.425926,D,P,354437.000000
Tue Jul 16 12:08:42 2019,16-Jul-2019,150844,47 57.192100 N,061 40.714500 W,2.1,110.8,A,Depth,Depth,18.425926,D,P,354437.000000
Tue Jul 16 12:08:42 2019,16-Jul-2019,150845,47 57.191900 N,061 40.713500 W,2.1,110.3,A,Depth,Depth,18.425926,D,P,354437.000000
Tue Jul 16 12:08:42 2019,16-Jul-2019,150846,47 57.191800 N,061 40.712600 W,2.2,109.9,A,Depth,Depth,18.425926,D,P,354437.000000
Tue Jul 16 12:08:46 2019,16-Jul-2019,150847,47 57.191600 N,061 40.711700 W,2.2,109.5,A,Primary,Headline,1.387755,D,P,140346.000000
Tue Jul 16 12:08:47 2019,16-Jul-2019,150848,47 57.191500 N,061 40.710900 W,2.2,109.1,A,DoorSpread,DoorMaster,1.720000,D,P,191028.000000
Tue Jul 16 12:08:47 2019,16-Jul-2019,150849,47 57.191400 N,061 40.710100 W,2.2,108.7,A,DoorSpread,DoorMaster,1.720000,D,P,191028.000000
Tue Jul 16 12:08:49 2019,16-Jul-2019,150850,47 57.191200 N,061 40.709200 W,2.2,108.4,A,Depth,Depth,13.055556,D,S,491051.000000
