Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2019,222750,47 51.985300 N,061 53.981200 W,2.3,250.6,A,,,,,,
,16-Jul-2019,222751,47 51.985100 N,061 53.981900 W,2.2,250.7,A,,,,,,
Tue Jul 16 19:27:50 2019,16-Jul-2019,222752,47 51.984900 N,061 53.982600 W,2.2,250.6,A,Secondary,Headline,0.000000,E,P,30009.000000
Tue Jul 16 19:27:50 2019,16-Jul-2019,222753,47 51.984800 N,061 53.983300 W,2.1,250.5,A,Secondary,Headline,0.000000,E,P,30009.000000
Tue Jul 16 19:27:52 2019,16-Jul-2019,222754,47 51.984600 N,061 53.984000 W,2.1,250.4,A,DoorSpread,DoorMaster,1.750000,D,P,606359.000000
Tue Jul 16 19:27:52 2019,16-Jul-2019,222755,47 51.984500 N,061 53.984800 W,2.0,250.4,A,DoorSpread,DoorMaster,1.750000,D,P,606359.000000
Tue Jul 16 19:27:52 2019,16-Jul-2019,222756,47 51.984300 N,061 53.985400 W,2.0,250.4,A,DoorSpread,DoorMaster,1.750000,D,P,606359.000000
Tue Jul 16 19:27:55 2019,16-Jul-2019,222757,47 51.984100 N,061 53.986100 W,1.9,250.3,A,Primary,Headline,2.489796,D,P,38075.000000
Tue Jul 16 19:27:55 2019,16-Jul-2019,222758,47 51.983900 N,061 53.986800 W,1.9,250.2,A,Primary,Headline,2.489796,D,P,38075.000000
Tue Jul 16 19:27:57 2019,16-Jul-2019,222759,47 51.983800 N,061 53.987500 W,1.9,250.3,A,DoorSpread,DoorMaster,0.000000,E,S,1050461.000000
Tue Jul 16 19:27:57 2019,16-Jul-2019,222800,47 51.983700 N,061 53.988200 W,1.9,250.3,A,DoorSpread,DoorMaster,0.000000,E,S,1050461.000000
