Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 24 09:11:55 2019,24-Sep-2019,121157,46 19.498400 N,061 54.661300 W,4.0,229.0,A,Primary,Headline,1.224490,D,P,70740.000000
Tue Sep 24 09:11:55 2019,24-Sep-2019,121158,46 19.497700 N,061 54.662600 W,4.0,229.1,A,Primary,Headline,1.224490,D,P,70740.000000
Tue Sep 24 09:11:57 2019,24-Sep-2019,121159,46 19.497000 N,061 54.663900 W,4.0,229.1,A,DoorSpread,DoorMaster,0.000000,E,P,97220.000000
Tue Sep 24 09:11:57 2019,24-Sep-2019,121200,46 19.496400 N,061 54.665100 W,4.0,229.1,A,DoorSpread,DoorMaster,0.000000,E,P,97220.000000
Tue Sep 24 09:11:57 2019,24-Sep-2019,121201,46 19.495800 N,061 54.666300 W,4.0,229.1,A,DoorSpread,DoorMaster,0.000000,E,P,97220.000000
Tue Sep 24 09:12:00 2019,24-Sep-2019,121202,46 19.495100 N,061 54.667400 W,3.9,229.1,A,Primary,Headline,1.285714,D,P,83385.000000
Tue Sep 24 09:12:00 2019,24-Sep-2019,121203,46 19.494400 N,061 54.668500 W,3.9,229.0,A,Primary,Headline,1.285714,D,P,83385.000000
Tue Sep 24 09:12:02 2019,24-Sep-2019,121204,46 19.493700 N,061 54.669700 W,3.9,228.8,A,DoorSpread,DoorMaster,0.000000,E,P,73602.000000
Tue Sep 24 09:12:03 2019,24-Sep-2019,121205,46 19.492900 N,061 54.670900 W,3.9,228.7,A,Depth,Depth,6.111111,D,S,30551.000000
Tue Sep 24 09:12:03 2019,24-Sep-2019,121206,46 19.492100 N,061 54.672000 W,3.9,228.5,A,Depth,Depth,6.111111,D,S,30551.000000
Tue Sep 24 09:12:05 2019,24-Sep-2019,121207,46 19.491400 N,061 54.673200 W,3.9,228.3,A,Primary,Headline,1.326531,D,P,127766.000000
Tue Sep 24 09:12:05 2019,24-Sep-2019,121208,46 19.490700 N,061 54.674300 W,3.8,228.1,A,Primary,Headline,1.326531,D,P,127766.000000
Tue Sep 24 09:12:07 2019,24-Sep-2019,121209,46 19.490100 N,061 54.675300 W,3.8,227.9,A,DoorSpread,DoorMaster,0.000000,E,P,194853.000000
Tue Sep 24 09:12:07 2019,24-Sep-2019,121210,46 19.489500 N,061 54.676300 W,3.8,227.9,A,DoorSpread,DoorMaster,0.000000,E,P,194853.000000
Tue Sep 24 09:12:07 2019,24-Sep-2019,121211,46 19.488900 N,061 54.677400 W,3.8,227.9,A,DoorSpread,DoorMaster,0.000000,E,P,194853.000000
Tue Sep 24 09:12:10 2019,24-Sep-2019,121212,46 19.488200 N,061 54.678500 W,3.8,227.9,A,Depth,Depth,4.444444,D,S,22838.000000
Tue Sep 24 09:12:11 2019,24-Sep-2019,121213,46 19.487400 N,061 54.679600 W,3.8,227.9,A,DoorSpread,DoorMaster,3.110000,D,S,67225.000000
Tue Sep 24 09:12:12 2019,24-Sep-2019,121214,46 19.486700 N,061 54.680600 W,3.8,228.0,A,DoorSpread,DoorMaster,0.000000,E,P,142001.000000
Tue Sep 24 09:12:12 2019,24-Sep-2019,121215,46 19.486000 N,061 54.681600 W,3.8,228.0,A,DoorSpread,DoorMaster,0.000000,E,P,142001.000000
Tue Sep 24 09:12:12 2019,24-Sep-2019,121216,46 19.485300 N,061 54.682600 W,3.7,228.0,A,DoorSpread,DoorMaster,0.000000,E,P,142001.000000
Tue Sep 24 09:12:16 2019,24-Sep-2019,121217,46 19.484600 N,061 54.683600 W,3.7,228.0,A,Primary,Headline,1.285714,D,P,100275.000000
Tue Sep 24 09:12:16 2019,24-Sep-2019,121218,46 19.483800 N,061 54.684600 W,3.6,228.0,A,DoorSpread,DoorMaster,0.000000,E,S,65440.000000
Tue Sep 24 09:12:17 2019,24-Sep-2019,121219,46 19.483100 N,061 54.685600 W,3.6,228.1,A,Depth,Depth,12.870370,D,P,30246.000000
Tue Sep 24 09:12:18 2019,24-Sep-2019,121220,46 19.482400 N,061 54.686700 W,3.5,228.2,A,DoorSpread,DoorMaster,2.045000,D,P,163202.000000
Tue Sep 24 09:12:18 2019,24-Sep-2019,121221,46 19.481700 N,061 54.687800 W,3.4,228.3,A,DoorSpread,DoorMaster,2.045000,D,P,163202.000000
Tue Sep 24 09:12:21 2019,24-Sep-2019,121222,46 19.481000 N,061 54.688900 W,3.4,228.3,A,Primary,Headline,1.551020,D,P,115483.000000
Tue Sep 24 09:12:21 2019,24-Sep-2019,121223,46 19.480300 N,061 54.689900 W,3.4,228.4,A,DoorSpread,DoorMaster,0.000000,E,S,88663.000000
Tue Sep 24 09:12:21 2019,24-Sep-2019,121224,46 19.479700 N,061 54.690800 W,3.3,228.4,A,DoorSpread,DoorMaster,0.000000,E,S,88663.000000
Tue Sep 24 09:12:23 2019,24-Sep-2019,121225,46 19.479100 N,061 54.691700 W,3.3,228.4,A,DoorSpread,DoorMaster,2.265000,D,P,104417.000000
Tue Sep 24 09:12:24 2019,24-Sep-2019,121226,46 19.478500 N,061 54.692500 W,3.2,228.4,A,Depth,Depth,8.333333,D,S,14476.000000
Tue Sep 24 09:12:24 2019,24-Sep-2019,121227,46 19.477900 N,061 54.693300 W,3.2,228.5,A,Depth,Depth,8.333333,D,S,14476.000000
Tue Sep 24 09:12:26 2019,24-Sep-2019,121228,46 19.477400 N,061 54.694100 W,3.2,228.5,A,DoorSpread,DoorMaster,0.000000,E,S,98484.000000
Tue Sep 24 09:12:26 2019,24-Sep-2019,121229,46 19.476900 N,061 54.694900 W,3.2,228.5,A,DoorSpread,DoorMaster,0.000000,E,S,98484.000000
Tue Sep 24 09:12:28 2019,24-Sep-2019,121230,46 19.476300 N,061 54.695700 W,3.3,228.5,A,DoorSpread,DoorMaster,2.675000,D,P,84704.000000
Tue Sep 24 09:12:28 2019,24-Sep-2019,121231,46 19.475700 N,061 54.696800 W,3.3,228.5,A,DoorSpread,DoorMaster,2.675000,D,P,84704.000000
Tue Sep 24 09:12:28 2019,24-Sep-2019,121232,46 19.475200 N,061 54.697900 W,3.3,228.6,A,DoorSpread,DoorMaster,2.675000,D,P,84704.000000
Tue Sep 24 09:12:31 2019,24-Sep-2019,121233,46 19.474500 N,061 54.699100 W,3.4,228.8,A,DoorSpread,DoorMaster,0.000000,E,S,109483.000000
Tue Sep 24 09:12:31 2019,24-Sep-2019,121234,46 19.473800 N,061 54.700300 W,3.4,228.9,A,DoorSpread,DoorMaster,0.000000,E,S,109483.000000
Tue Sep 24 09:12:33 2019,24-Sep-2019,121235,46 19.473100 N,061 54.701500 W,3.5,229.0,A,Depth,Depth,13.055556,D,P,38904.000000
Tue Sep 24 09:12:34 2019,24-Sep-2019,121236,46 19.472400 N,061 54.702800 W,3.5,229.0,A,DoorSpread,DoorMaster,3.940000,D,P,115398.000000
Tue Sep 24 09:12:34 2019,24-Sep-2019,121237,46 19.471600 N,061 54.704000 W,3.6,228.6,A,DoorSpread,DoorMaster,3.940000,D,P,115398.000000
Tue Sep 24 09:12:36 2019,24-Sep-2019,121238,46 19.470800 N,061 54.705200 W,3.7,228.4,A,DoorSpread,DoorMaster,2.615000,D,S,156254.000000
Tue Sep 24 09:12:36 2019,24-Sep-2019,121239,46 19.469900 N,061 54.706400 W,3.7,228.4,A,DoorSpread,DoorMaster,2.615000,D,S,156254.000000
Tue Sep 24 09:12:36 2019,24-Sep-2019,121240,46 19.469200 N,061 54.707600 W,3.8,228.9,A,DoorSpread,DoorMaster,2.615000,D,S,156254.000000
Tue Sep 24 09:12:39 2019,24-Sep-2019,121241,46 19.468500 N,061 54.708900 W,3.8,229.4,A,DoorSpread,DoorMaster,3.005000,D,P,140696.000000
Tue Sep 24 09:12:39 2019,24-Sep-2019,121242,46 19.467800 N,061 54.710200 W,3.9,229.6,A,DoorSpread,DoorMaster,3.005000,D,P,140696.000000
Tue Sep 24 09:12:41 2019,24-Sep-2019,121243,46 19.467000 N,061 54.711500 W,3.9,229.7,A,Primary,Headline,2.163265,D,P,143738.000000
Tue Sep 24 09:12:42 2019,24-Sep-2019,121244,46 19.466400 N,061 54.712700 W,3.9,229.8,A,DoorSpread,DoorMaster,2.775000,D,S,86839.000000
Tue Sep 24 09:12:42 2019,24-Sep-2019,121245,46 19.465800 N,061 54.713800 W,3.9,229.9,A,DoorSpread,DoorMaster,2.775000,D,S,86839.000000
Tue Sep 24 09:12:42 2019,24-Sep-2019,121246,46 19.465200 N,061 54.715000 W,3.9,230.1,A,DoorSpread,DoorMaster,2.775000,D,S,86839.000000
Tue Sep 24 09:12:45 2019,24-Sep-2019,121247,46 19.464600 N,061 54.716200 W,3.9,230.5,A,DoorSpread,DoorMaster,15.685000,D,P,108267.000000
Tue Sep 24 09:12:46 2019,24-Sep-2019,121248,46 19.464000 N,061 54.717500 W,3.9,231.2,A,Primary,Headline,3.408163,D,P,62016.000000
Tue Sep 24 09:12:47 2019,24-Sep-2019,121249,46 19.463300 N,061 54.718800 W,3.9,231.7,A,DoorSpread,DoorMaster,4.180000,D,S,188792.000000
Tue Sep 24 09:12:47 2019,24-Sep-2019,121250,46 19.462600 N,061 54.720000 W,3.9,232.1,A,DoorSpread,DoorMaster,4.180000,D,S,188792.000000
Tue Sep 24 09:12:47 2019,24-Sep-2019,121251,46 19.461900 N,061 54.721100 W,3.9,232.2,A,DoorSpread,DoorMaster,4.180000,D,S,188792.000000
Tue Sep 24 09:12:47 2019,24-Sep-2019,121252,46 19.461200 N,061 54.722400 W,3.9,232.1,A,DoorSpread,DoorMaster,4.180000,D,S,188792.000000
Tue Sep 24 09:12:51 2019,24-Sep-2019,121253,46 19.460400 N,061 54.723600 W,4.0,232.0,A,DoorSpread,DoorMaster,3.740000,D,P,46253.000000
Tue Sep 24 09:12:52 2019,24-Sep-2019,121254,46 19.459700 N,061 54.724900 W,4.1,232.2,A,Depth,Depth,12.777778,D,S,89305.000000
Tue Sep 24 09:12:53 2019,24-Sep-2019,121255,46 19.459000 N,061 54.726200 W,4.1,232.5,A,DoorSpread,DoorMaster,4.845000,D,S,370792.000000
Tue Sep 24 09:12:53 2019,24-Sep-2019,121256,46 19.458500 N,061 54.727500 W,4.1,232.8,A,DoorSpread,DoorMaster,4.845000,D,S,370792.000000
Tue Sep 24 09:12:53 2019,24-Sep-2019,121257,46 19.457800 N,061 54.728800 W,4.2,233.0,A,DoorSpread,DoorMaster,4.845000,D,S,370792.000000
Tue Sep 24 09:12:53 2019,24-Sep-2019,121258,46 19.457000 N,061 54.730100 W,4.2,232.9,A,DoorSpread,DoorMaster,4.845000,D,S,370792.000000
Tue Sep 24 09:12:57 2019,24-Sep-2019,121259,46 19.456300 N,061 54.731400 W,4.3,232.8,A,DoorSpread,DoorMaster,19.705000,D,P,143834.000000
Tue Sep 24 09:12:58 2019,24-Sep-2019,121300,46 19.455500 N,061 54.732900 W,4.3,232.9,A,DoorSpread,DoorMaster,5.110000,D,S,320887.000000
Tue Sep 24 09:12:59 2019,24-Sep-2019,121301,46 19.454800 N,061 54.734400 W,4.4,233.2,A,Depth,Depth,8.518519,D,S,185333.000000
Tue Sep 24 09:12:59 2019,24-Sep-2019,121302,46 19.454200 N,061 54.735800 W,4.4,233.3,A,Depth,Depth,8.518519,D,S,185333.000000
Tue Sep 24 09:13:01 2019,24-Sep-2019,121303,46 19.453400 N,061 54.737300 W,4.5,233.1,A,Primary,Headline,2.571429,D,P,48981.000000
Tue Sep 24 09:13:01 2019,24-Sep-2019,121304,46 19.452600 N,061 54.738700 W,4.5,232.9,A,Primary,Headline,2.571429,D,P,48981.000000
Tue Sep 24 09:13:03 2019,24-Sep-2019,121305,46 19.451900 N,061 54.740100 W,4.6,233.0,A,DoorSpread,DoorMaster,7.750000,D,P,77181.000000
Tue Sep 24 09:13:04 2019,24-Sep-2019,121306,46 19.451200 N,061 54.741600 W,4.6,233.2,A,DoorSpread,DoorMaster,5.310000,D,S,424968.000000
Tue Sep 24 09:13:04 2019,24-Sep-2019,121307,46 19.450500 N,061 54.743200 W,4.6,233.5,A,DoorSpread,DoorMaster,5.310000,D,S,424968.000000
Tue Sep 24 09:13:06 2019,24-Sep-2019,121308,46 19.449800 N,061 54.744800 W,4.7,233.6,A,Depth,Depth,13.796296,D,S,158425.000000
Tue Sep 24 09:13:06 2019,24-Sep-2019,121309,46 19.449000 N,061 54.746400 W,4.7,233.5,A,Depth,Depth,13.796296,D,S,158425.000000
Tue Sep 24 09:13:08 2019,24-Sep-2019,121310,46 19.448200 N,061 54.748000 W,4.8,233.1,A,DoorSpread,DoorMaster,3.790000,D,P,154200.000000
Tue Sep 24 09:13:09 2019,24-Sep-2019,121311,46 19.447400 N,061 54.749500 W,4.8,232.9,A,DoorSpread,DoorMaster,5.685000,D,S,542993.000000
Tue Sep 24 09:13:09 2019,24-Sep-2019,121312,46 19.446500 N,061 54.751100 W,4.8,232.8,A,DoorSpread,DoorMaster,5.685000,D,S,542993.000000
Tue Sep 24 09:13:09 2019,24-Sep-2019,121313,46 19.445700 N,061 54.752700 W,4.8,232.9,A,DoorSpread,DoorMaster,5.685000,D,S,542993.000000
Tue Sep 24 09:13:09 2019,24-Sep-2019,121314,46 19.444900 N,061 54.754400 W,4.9,233.1,A,DoorSpread,DoorMaster,5.685000,D,S,542993.000000
Tue Sep 24 09:13:13 2019,24-Sep-2019,121315,46 19.444200 N,061 54.756000 W,4.9,233.3,A,Depth,Depth,16.759259,D,P,152727.000000
Tue Sep 24 09:13:14 2019,24-Sep-2019,121316,46 19.443400 N,061 54.757600 W,4.9,233.2,A,DoorSpread,DoorMaster,4.300000,D,P,109318.000000
Tue Sep 24 09:13:15 2019,24-Sep-2019,121317,46 19.442500 N,061 54.759200 W,4.9,232.9,A,DoorSpread,DoorMaster,6.010000,D,S,559165.000000
Tue Sep 24 09:13:15 2019,24-Sep-2019,121318,46 19.441700 N,061 54.760700 W,4.9,232.6,A,DoorSpread,DoorMaster,6.010000,D,S,559165.000000
Tue Sep 24 09:13:15 2019,24-Sep-2019,121319,46 19.440700 N,061 54.762300 W,4.9,232.5,A,DoorSpread,DoorMaster,6.010000,D,S,559165.000000
Tue Sep 24 09:13:15 2019,24-Sep-2019,121320,46 19.439800 N,061 54.763900 W,4.9,232.6,A,DoorSpread,DoorMaster,6.010000,D,S,559165.000000
Tue Sep 24 09:13:19 2019,24-Sep-2019,121321,46 19.439100 N,061 54.765400 W,4.9,232.8,A,DoorSpread,DoorMaster,4.555000,D,P,138101.000000
Tue Sep 24 09:13:20 2019,24-Sep-2019,121322,46 19.438400 N,061 54.766900 W,4.9,233.1,A,DoorSpread,DoorMaster,5.800000,D,S,410382.000000
Tue Sep 24 09:13:21 2019,24-Sep-2019,121323,46 19.437600 N,061 54.768400 W,4.9,233.6,A,Primary,Headline,4.020408,D,P,67643.000000
Tue Sep 24 09:13:21 2019,24-Sep-2019,121324,46 19.436900 N,061 54.770000 W,4.9,233.7,A,Primary,Headline,4.020408,D,P,67643.000000
Tue Sep 24 09:13:21 2019,24-Sep-2019,121325,46 19.436100 N,061 54.771700 W,4.9,233.6,A,Primary,Headline,4.020408,D,P,67643.000000
Tue Sep 24 09:13:21 2019,24-Sep-2019,121326,46 19.435200 N,061 54.773300 W,5.0,233.5,A,Primary,Headline,4.020408,D,P,67643.000000
Tue Sep 24 09:13:25 2019,24-Sep-2019,121327,46 19.434400 N,061 54.774900 W,5.0,233.4,A,DoorSpread,DoorMaster,5.180000,D,P,64409.000000
Tue Sep 24 09:13:26 2019,24-Sep-2019,121328,46 19.433600 N,061 54.776500 W,5.0,233.5,A,Primary,Headline,3.387755,D,P,60160.000000
Tue Sep 24 09:13:27 2019,24-Sep-2019,121329,46 19.432900 N,061 54.778000 W,5.0,233.8,A,Depth,Depth,19.722222,D,S,165649.000000
Tue Sep 24 09:13:27 2019,24-Sep-2019,121330,46 19.432100 N,061 54.779600 W,4.9,234.3,A,Depth,Depth,19.722222,D,S,165649.000000
Tue Sep 24 09:13:27 2019,24-Sep-2019,121331,46 19.431400 N,061 54.781300 W,4.9,234.8,A,Depth,Depth,19.722222,D,S,165649.000000
Tue Sep 24 09:13:30 2019,24-Sep-2019,121332,46 19.430600 N,061 54.782900 W,4.9,234.9,A,DoorSpread,DoorMaster,5.220000,D,P,79920.000000
Tue Sep 24 09:13:31 2019,24-Sep-2019,121333,46 19.429800 N,061 54.784500 W,4.9,235.0,A,DoorSpread,DoorMaster,5.775000,D,S,587728.000000
Tue Sep 24 09:13:31 2019,24-Sep-2019,121334,46 19.429000 N,061 54.786100 W,4.9,234.9,A,DoorSpread,DoorMaster,5.775000,D,S,587728.000000
Tue Sep 24 09:13:31 2019,24-Sep-2019,121335,46 19.428300 N,061 54.787700 W,4.9,234.7,A,DoorSpread,DoorMaster,5.775000,D,S,587728.000000
Tue Sep 24 09:13:34 2019,24-Sep-2019,121336,46 19.427500 N,061 54.789300 W,5.0,234.6,A,Depth,Depth,21.388889,D,S,187958.000000
Tue Sep 24 09:13:34 2019,24-Sep-2019,121337,46 19.426700 N,061 54.791000 W,5.0,235.0,A,Depth,Depth,21.388889,D,S,187958.000000
Tue Sep 24 09:13:36 2019,24-Sep-2019,121338,46 19.425900 N,061 54.792600 W,5.0,235.4,A,DoorSpread,DoorMaster,0.000000,E,S,625164.000000
Tue Sep 24 09:13:36 2019,24-Sep-2019,121339,46 19.425200 N,061 54.794300 W,5.0,235.8,A,DoorSpread,DoorMaster,0.000000,E,S,625164.000000
Tue Sep 24 09:13:36 2019,24-Sep-2019,121340,46 19.424400 N,061 54.795900 W,4.9,236.0,A,DoorSpread,DoorMaster,0.000000,E,S,625164.000000
Tue Sep 24 09:13:36 2019,24-Sep-2019,121341,46 19.423600 N,061 54.797500 W,4.9,235.9,A,DoorSpread,DoorMaster,0.000000,E,S,625164.000000
Tue Sep 24 09:13:36 2019,24-Sep-2019,121342,46 19.422800 N,061 54.799000 W,4.9,235.7,A,DoorSpread,DoorMaster,0.000000,E,S,625164.000000
Tue Sep 24 09:13:41 2019,24-Sep-2019,121343,46 19.422000 N,061 54.800500 W,4.9,235.5,A,Depth,Depth,24.166667,D,S,243464.000000
