Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2019,113015,48 10.116900 N,063 49.979900 W,2.4,54.2,A,,,,,,
,10-Aug-2019,113016,48 10.117200 N,063 49.979200 W,2.3,54.3,A,,,,,,
,10-Aug-2019,113017,48 10.117700 N,063 49.978500 W,2.4,54.0,A,,,,,,
,10-Aug-2019,113018,48 10.118200 N,063 49.977500 W,2.6,54.0,A,,,,,,
Sat Aug 10 08:30:18 2019,10-Aug-2019,113019,48 10.118700 N,063 49.976300 W,2.6,54.2,A,DoorSpread,DoorMaster,2.470000,D,S,191540.000000
Sat Aug 10 08:30:18 2019,10-Aug-2019,113020,48 10.119200 N,063 49.975200 W,2.7,54.2,A,DoorSpread,DoorMaster,2.470000,D,S,191540.000000
Sat Aug 10 08:30:18 2019,10-Aug-2019,113021,48 10.119700 N,063 49.974100 W,2.9,54.3,A,DoorSpread,DoorMaster,2.470000,D,S,191540.000000
Sat Aug 10 08:30:18 2019,10-Aug-2019,113022,48 10.120300 N,063 49.972800 W,3.1,54.0,A,DoorSpread,DoorMaster,2.470000,D,S,191540.000000
Sat Aug 10 08:30:18 2019,10-Aug-2019,113023,48 10.120900 N,063 49.971500 W,3.2,53.8,A,DoorSpread,DoorMaster,2.470000,D,S,191540.000000
Sat Aug 10 08:30:23 2019,10-Aug-2019,113024,48 10.121500 N,063 49.970200 W,3.3,53.4,A,DoorSpread,DoorMaster,0.000000,E,S,79450.000000
Sat Aug 10 08:30:23 2019,10-Aug-2019,113025,48 10.122200 N,063 49.968900 W,3.4,53.0,A,DoorSpread,DoorMaster,0.000000,E,S,79450.000000
Sat Aug 10 08:30:23 2019,10-Aug-2019,113026,48 10.122900 N,063 49.967700 W,3.5,52.9,A,DoorSpread,DoorMaster,0.000000,E,S,79450.000000
Sat Aug 10 08:30:23 2019,10-Aug-2019,113027,48 10.123600 N,063 49.966200 W,3.7,52.8,A,DoorSpread,DoorMaster,0.000000,E,S,79450.000000
Sat Aug 10 08:30:23 2019,10-Aug-2019,113028,48 10.124500 N,063 49.964800 W,3.8,52.5,A,DoorSpread,DoorMaster,0.000000,E,S,79450.000000
Sat Aug 10 08:30:29 2019,10-Aug-2019,113029,48 10.125300 N,063 49.963400 W,3.9,51.9,A,DoorSpread,DoorMaster,2.565000,D,S,224721.000000
Sat Aug 10 08:30:29 2019,10-Aug-2019,113030,48 10.126100 N,063 49.961700 W,4.1,51.4,A,DoorSpread,DoorMaster,2.565000,D,S,224721.000000
Sat Aug 10 08:30:29 2019,10-Aug-2019,113031,48 10.126900 N,063 49.960100 W,4.2,51.5,A,DoorSpread,DoorMaster,2.565000,D,S,224721.000000
Sat Aug 10 08:30:29 2019,10-Aug-2019,113032,48 10.127600 N,063 49.958400 W,4.3,51.9,A,DoorSpread,DoorMaster,2.565000,D,S,224721.000000
Sat Aug 10 08:30:29 2019,10-Aug-2019,113033,48 10.128300 N,063 49.956700 W,4.4,52.2,A,DoorSpread,DoorMaster,2.565000,D,S,224721.000000
Sat Aug 10 08:30:34 2019,10-Aug-2019,113034,48 10.129200 N,063 49.955000 W,4.5,52.4,A,DoorSpread,DoorMaster,3.475000,D,S,159168.000000
