Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2019,223044,48 38.224900 N,063 27.946100 W,3.6,154.3,A,,,,,,
,11-Aug-2019,223045,48 38.223800 N,063 27.945300 W,3.7,154.2,A,,,,,,
,11-Aug-2019,223046,48 38.222700 N,063 27.944400 W,3.9,154.3,A,,,,,,
,11-Aug-2019,223047,48 38.221600 N,063 27.943600 W,3.9,154.2,A,,,,,,
,11-Aug-2019,223048,48 38.220600 N,063 27.942700 W,4.1,154.1,A,,,,,,
,11-Aug-2019,223049,48 38.219500 N,063 27.942000 W,4.2,154.8,A,,,,,,
,11-Aug-2019,223050,48 38.218200 N,063 27.941300 W,4.3,155.5,A,,,,,,
,11-Aug-2019,223051,48 38.216900 N,063 27.940500 W,4.5,155.6,A,,,,,,
,11-Aug-2019,223052,48 38.215600 N,063 27.939300 W,4.6,154.5,A,,,,,,
,11-Aug-2019,223053,48 38.214400 N,063 27.938200 W,4.8,153.8,A,,,,,,
,11-Aug-2019,223054,48 38.213000 N,063 27.937300 W,4.8,153.9,A,,,,,,
,11-Aug-2019,223055,48 38.211500 N,063 27.936600 W,5.0,154.5,A,,,,,,
Sun Aug 11 19:30:56 2019,11-Aug-2019,223056,48 38.210000 N,063 27.935800 W,5.1,154.6,A,DoorSpread,DoorMaster,4.960000,D,S,47286.000000
Sun Aug 11 19:30:56 2019,11-Aug-2019,223057,48 38.208700 N,063 27.934600 W,5.1,153.9,A,DoorSpread,DoorMaster,4.960000,D,S,47286.000000
Sun Aug 11 19:30:56 2019,11-Aug-2019,223058,48 38.207400 N,063 27.933600 W,5.1,153.5,A,DoorSpread,DoorMaster,4.960000,D,S,47286.000000
Sun Aug 11 19:30:56 2019,11-Aug-2019,223059,48 38.206100 N,063 27.932800 W,5.1,154.3,A,DoorSpread,DoorMaster,4.960000,D,S,47286.000000
Sun Aug 11 19:30:56 2019,11-Aug-2019,223100,48 38.204600 N,063 27.932300 W,5.2,155.3,A,DoorSpread,DoorMaster,4.960000,D,S,47286.000000
Sun Aug 11 19:30:56 2019,11-Aug-2019,223101,48 38.203200 N,063 27.931500 W,5.2,155.6,A,DoorSpread,DoorMaster,4.960000,D,S,47286.000000
Sun Aug 11 19:31:01 2019,11-Aug-2019,223102,48 38.201900 N,063 27.930600 W,5.2,155.4,A,DoorSpread,DoorMaster,3.360000,D,S,128903.000000
Sun Aug 11 19:31:01 2019,11-Aug-2019,223103,48 38.200600 N,063 27.929900 W,5.2,156.1,A,DoorSpread,DoorMaster,3.360000,D,S,128903.000000
Sun Aug 11 19:31:01 2019,11-Aug-2019,223104,48 38.199200 N,063 27.929400 W,5.1,157.1,A,DoorSpread,DoorMaster,3.360000,D,S,128903.000000
Sun Aug 11 19:31:01 2019,11-Aug-2019,223105,48 38.197800 N,063 27.928700 W,5.1,157.2,A,DoorSpread,DoorMaster,3.360000,D,S,128903.000000
Sun Aug 11 19:31:01 2019,11-Aug-2019,223106,48 38.196600 N,063 27.927800 W,5.2,156.7,A,DoorSpread,DoorMaster,3.360000,D,S,128903.000000
Sun Aug 11 19:31:06 2019,11-Aug-2019,223107,48 38.195300 N,063 27.926800 W,5.2,156.2,A,DoorSpread,DoorMaster,3.765000,D,S,433021.000000
Sun Aug 11 19:31:06 2019,11-Aug-2019,223108,48 38.194200 N,063 27.925900 W,5.1,156.4,A,DoorSpread,DoorMaster,3.765000,D,S,433021.000000
Sun Aug 11 19:31:06 2019,11-Aug-2019,223109,48 38.192900 N,063 27.925300 W,5.1,157.1,A,DoorSpread,DoorMaster,3.765000,D,S,433021.000000
Sun Aug 11 19:31:06 2019,11-Aug-2019,223110,48 38.191600 N,063 27.924700 W,5.1,157.9,A,DoorSpread,DoorMaster,3.765000,D,S,433021.000000
Sun Aug 11 19:31:06 2019,11-Aug-2019,223111,48 38.190200 N,063 27.924000 W,5.1,158.3,A,DoorSpread,DoorMaster,3.765000,D,S,433021.000000
Sun Aug 11 19:31:12 2019,11-Aug-2019,223112,48 38.188900 N,063 27.923000 W,5.1,158.1,A,DoorSpread,DoorMaster,4.005000,D,S,394232.000000
Sun Aug 11 19:31:12 2019,11-Aug-2019,223113,48 38.187600 N,063 27.921900 W,5.1,157.9,A,DoorSpread,DoorMaster,4.005000,D,S,394232.000000
Sun Aug 11 19:31:13 2019,11-Aug-2019,223114,48 38.186300 N,063 27.921000 W,5.1,158.2,A,Primary,Headline,1.224490,D,S,32807.000000
Sun Aug 11 19:31:15 2019,11-Aug-2019,223115,48 38.185000 N,063 27.920300 W,5.1,158.6,A,Depth,Depth,5.740741,D,S,47112.000000
Sun Aug 11 19:31:15 2019,11-Aug-2019,223116,48 38.183600 N,063 27.919600 W,5.1,159.1,A,Depth,Depth,5.740741,D,S,47112.000000
Sun Aug 11 19:31:15 2019,11-Aug-2019,223117,48 38.182200 N,063 27.919100 W,5.0,159.6,A,Depth,Depth,5.740741,D,S,47112.000000
Sun Aug 11 19:31:17 2019,11-Aug-2019,223118,48 38.181000 N,063 27.918500 W,5.0,159.8,A,DoorSpread,DoorMaster,4.200000,D,P,370526.000000
Sun Aug 11 19:31:18 2019,11-Aug-2019,223119,48 38.179700 N,063 27.917800 W,5.0,159.9,A,Primary,Headline,2.775510,D,S,50823.000000
Sun Aug 11 19:31:18 2019,11-Aug-2019,223120,48 38.178600 N,063 27.917100 W,5.0,159.7,A,Primary,Headline,2.775510,D,S,50823.000000
Sun Aug 11 19:31:18 2019,11-Aug-2019,223121,48 38.177500 N,063 27.916300 W,5.0,159.1,A,Primary,Headline,2.775510,D,S,50823.000000
Sun Aug 11 19:31:22 2019,11-Aug-2019,223122,48 38.176200 N,063 27.915400 W,5.1,158.9,A,Depth,Depth,57.129630,D,S,27009.000000
Sun Aug 11 19:31:23 2019,11-Aug-2019,223123,48 38.174900 N,063 27.914800 W,5.0,159.5,A,DoorSpread,DoorMaster,4.695000,D,S,755088.000000
Sun Aug 11 19:31:24 2019,11-Aug-2019,223124,48 38.173600 N,063 27.914200 W,5.0,160.0,A,Primary,Headline,1.571429,D,S,128506.000000
Sun Aug 11 19:31:24 2019,11-Aug-2019,223125,48 38.172300 N,063 27.913400 W,5.0,159.5,A,Primary,Headline,1.571429,D,S,128506.000000
Sun Aug 11 19:31:24 2019,11-Aug-2019,223126,48 38.171100 N,063 27.912400 W,5.0,159.1,A,Primary,Headline,1.571429,D,S,128506.000000
Sun Aug 11 19:31:24 2019,11-Aug-2019,223127,48 38.169800 N,063 27.911700 W,5.0,159.3,A,Primary,Headline,1.571429,D,S,128506.000000
Sun Aug 11 19:31:24 2019,11-Aug-2019,223128,48 38.168500 N,063 27.911000 W,5.0,159.4,A,Primary,Headline,1.571429,D,S,128506.000000
Sun Aug 11 19:31:29 2019,11-Aug-2019,223129,48 38.167100 N,063 27.910200 W,5.0,159.2,A,Primary,Headline,2.979592,D,S,89253.000000
Sun Aug 11 19:31:29 2019,11-Aug-2019,223130,48 38.165700 N,063 27.909500 W,5.0,159.1,A,Primary,Headline,2.979592,D,S,89253.000000
Sun Aug 11 19:31:29 2019,11-Aug-2019,223131,48 38.164400 N,063 27.908800 W,5.0,159.1,A,Primary,Headline,2.979592,D,S,89253.000000
Sun Aug 11 19:31:29 2019,11-Aug-2019,223132,48 38.163000 N,063 27.908300 W,5.0,159.1,A,Primary,Headline,2.979592,D,S,89253.000000
Sun Aug 11 19:31:29 2019,11-Aug-2019,223133,48 38.161700 N,063 27.907700 W,4.9,159.2,A,Primary,Headline,2.979592,D,S,89253.000000
Sun Aug 11 19:31:34 2019,11-Aug-2019,223134,48 38.160400 N,063 27.907200 W,4.9,159.5,A,DoorSpread,DoorMaster,4.715000,D,P,207151.000000
Sun Aug 11 19:31:34 2019,11-Aug-2019,223135,48 38.159100 N,063 27.906600 W,4.9,159.7,A,DoorSpread,DoorMaster,4.715000,D,P,207151.000000
Sun Aug 11 19:31:34 2019,11-Aug-2019,223136,48 38.157800 N,063 27.905800 W,5.0,159.5,A,DoorSpread,DoorMaster,4.715000,D,P,207151.000000
Sun Aug 11 19:31:34 2019,11-Aug-2019,223137,48 38.156500 N,063 27.904900 W,5.0,159.2,A,DoorSpread,DoorMaster,4.715000,D,P,207151.000000
Sun Aug 11 19:31:34 2019,11-Aug-2019,223138,48 38.155200 N,063 27.904000 W,5.0,158.8,A,DoorSpread,DoorMaster,4.715000,D,P,207151.000000
Sun Aug 11 19:31:39 2019,11-Aug-2019,223139,48 38.153900 N,063 27.903300 W,5.1,159.2,A,Primary,Headline,2.061224,D,S,107060.000000
Sun Aug 11 19:31:39 2019,11-Aug-2019,223140,48 38.152500 N,063 27.902600 W,5.1,159.8,A,DoorSpread,DoorMaster,5.095000,D,S,263531.000000
Sun Aug 11 19:31:39 2019,11-Aug-2019,223141,48 38.151100 N,063 27.902000 W,5.2,160.2,A,DoorSpread,DoorMaster,5.095000,D,S,263531.000000
Sun Aug 11 19:31:39 2019,11-Aug-2019,223142,48 38.149800 N,063 27.901100 W,5.2,159.6,A,DoorSpread,DoorMaster,5.095000,D,S,263531.000000
Sun Aug 11 19:31:43 2019,11-Aug-2019,223143,48 38.148500 N,063 27.900000 W,5.3,158.8,A,Depth,Depth,8.148148,D,P,131589.000000
Sun Aug 11 19:31:44 2019,11-Aug-2019,223144,48 38.147100 N,063 27.899100 W,5.3,158.8,A,Primary,Headline,2.795918,D,S,39080.000000
Sun Aug 11 19:31:45 2019,11-Aug-2019,223145,48 38.145700 N,063 27.898300 W,5.3,159.0,A,DoorSpread,DoorMaster,6.070000,D,P,352813.000000
Sun Aug 11 19:31:45 2019,11-Aug-2019,223146,48 38.144400 N,063 27.897600 W,5.3,158.8,A,DoorSpread,DoorMaster,6.070000,D,P,352813.000000
Sun Aug 11 19:31:45 2019,11-Aug-2019,223147,48 38.143300 N,063 27.896700 W,5.2,157.9,A,DoorSpread,DoorMaster,6.070000,D,P,352813.000000
Sun Aug 11 19:31:45 2019,11-Aug-2019,223148,48 38.142200 N,063 27.895700 W,5.2,157.2,A,DoorSpread,DoorMaster,6.070000,D,P,352813.000000
Sun Aug 11 19:31:49 2019,11-Aug-2019,223149,48 38.140800 N,063 27.894900 W,5.2,157.1,A,Primary,Headline,2.959184,D,S,58131.000000
Sun Aug 11 19:31:50 2019,11-Aug-2019,223150,48 38.139600 N,063 27.894300 W,5.1,157.1,A,Depth,Depth,13.888889,D,S,84869.000000
Sun Aug 11 19:31:50 2019,11-Aug-2019,223151,48 38.138300 N,063 27.893200 W,5.2,156.3,A,DoorSpread,DoorMaster,5.590000,D,P,74138.000000
Sun Aug 11 19:31:50 2019,11-Aug-2019,223152,48 38.137000 N,063 27.892100 W,5.3,155.6,A,DoorSpread,DoorMaster,5.590000,D,P,74138.000000
Sun Aug 11 19:31:50 2019,11-Aug-2019,223153,48 38.135700 N,063 27.891100 W,5.2,155.5,A,DoorSpread,DoorMaster,5.590000,D,P,74138.000000
Sun Aug 11 19:31:54 2019,11-Aug-2019,223154,48 38.134300 N,063 27.890500 W,5.2,156.1,A,Primary,Headline,1.857143,D,P,167204.000000
Sun Aug 11 19:31:54 2019,11-Aug-2019,223155,48 38.133000 N,063 27.889900 W,5.2,156.5,A,Primary,Headline,1.857143,D,P,167204.000000
Sun Aug 11 19:31:54 2019,11-Aug-2019,223156,48 38.131600 N,063 27.888900 W,5.2,156.6,A,Primary,Headline,1.857143,D,P,167204.000000
Sun Aug 11 19:31:56 2019,11-Aug-2019,223157,48 38.130300 N,063 27.888000 W,5.2,156.8,A,DoorSpread,DoorMaster,5.405000,D,P,206050.000000
Sun Aug 11 19:31:57 2019,11-Aug-2019,223158,48 38.129100 N,063 27.887300 W,5.1,157.0,A,Depth,Depth,18.518519,D,S,61845.000000
Sun Aug 11 19:31:59 2019,11-Aug-2019,223159,48 38.127800 N,063 27.886300 W,5.2,156.5,A,Primary,Headline,12.061224,D,P,6296.000000
Sun Aug 11 19:31:59 2019,11-Aug-2019,223200,48 38.126500 N,063 27.885200 W,5.3,155.9,A,Primary,Headline,12.061224,D,P,6296.000000
Sun Aug 11 19:31:59 2019,11-Aug-2019,223201,48 38.125100 N,063 27.884200 W,5.2,155.7,A,Primary,Headline,12.061224,D,P,6296.000000
Sun Aug 11 19:32:02 2019,11-Aug-2019,223202,48 38.123800 N,063 27.883500 W,5.1,156.4,A,DoorSpread,DoorMaster,5.405000,D,P,313777.000000
Sun Aug 11 19:32:02 2019,11-Aug-2019,223203,48 38.122600 N,063 27.882800 W,5.1,157.1,A,DoorSpread,DoorMaster,5.405000,D,P,313777.000000
Sun Aug 11 19:32:04 2019,11-Aug-2019,223204,48 38.121300 N,063 27.881900 W,5.1,157.0,A,Primary,Headline,2.285714,D,S,158763.000000
Sun Aug 11 19:32:04 2019,11-Aug-2019,223205,48 38.120100 N,063 27.880800 W,5.1,156.2,A,Depth,Depth,19.259259,D,S,67067.000000
Sun Aug 11 19:32:04 2019,11-Aug-2019,223206,48 38.118800 N,063 27.879600 W,5.2,155.7,A,Depth,Depth,19.259259,D,S,67067.000000
Sun Aug 11 19:32:07 2019,11-Aug-2019,223207,48 38.117300 N,063 27.878700 W,5.3,156.1,A,DoorSpread,DoorMaster,5.770000,D,S,179020.000000
Sun Aug 11 19:32:07 2019,11-Aug-2019,223208,48 38.115900 N,063 27.878000 W,5.3,156.8,A,DoorSpread,DoorMaster,5.770000,D,S,179020.000000
Sun Aug 11 19:32:09 2019,11-Aug-2019,223209,48 38.114500 N,063 27.877100 W,5.4,157.1,A,Primary,Headline,2.020408,D,P,130891.000000
Sun Aug 11 19:32:09 2019,11-Aug-2019,223210,48 38.113100 N,063 27.876100 W,5.4,157.3,A,Primary,Headline,2.020408,D,P,130891.000000
Sun Aug 11 19:32:09 2019,11-Aug-2019,223211,48 38.111800 N,063 27.875200 W,5.4,157.3,A,Primary,Headline,2.020408,D,P,130891.000000
Sun Aug 11 19:32:11 2019,11-Aug-2019,223212,48 38.110400 N,063 27.874200 W,5.4,157.2,A,Depth,Depth,23.148148,D,S,46198.000000
Sun Aug 11 19:32:13 2019,11-Aug-2019,223213,48 38.109100 N,063 27.873200 W,5.4,157.0,A,DoorSpread,DoorMaster,6.085000,D,P,151092.000000
Sun Aug 11 19:32:14 2019,11-Aug-2019,223214,48 38.107800 N,063 27.872200 W,5.4,157.0,A,Primary,Headline,2.326531,D,P,127484.000000
Sun Aug 11 19:32:14 2019,11-Aug-2019,223215,48 38.106500 N,063 27.871200 W,5.4,157.0,A,Primary,Headline,2.326531,D,P,127484.000000
Sun Aug 11 19:32:14 2019,11-Aug-2019,223216,48 38.105200 N,063 27.870100 W,5.5,156.5,A,Primary,Headline,2.326531,D,P,127484.000000
Sun Aug 11 19:32:14 2019,11-Aug-2019,223217,48 38.103900 N,063 27.869000 W,5.5,156.0,A,Primary,Headline,2.326531,D,P,127484.000000
Sun Aug 11 19:32:14 2019,11-Aug-2019,223218,48 38.102600 N,063 27.868000 W,5.4,155.8,A,Primary,Headline,2.326531,D,P,127484.000000
Sun Aug 11 19:32:19 2019,11-Aug-2019,223219,48 38.101200 N,063 27.867200 W,5.5,155.8,A,Primary,Headline,1.428571,D,S,134283.000000
Sun Aug 11 19:32:19 2019,11-Aug-2019,223220,48 38.099800 N,063 27.866200 W,5.6,155.6,A,Primary,Headline,1.428571,D,S,134283.000000
Sun Aug 11 19:32:19 2019,11-Aug-2019,223221,48 38.098400 N,063 27.865100 W,5.6,155.4,A,Primary,Headline,1.428571,D,S,134283.000000
Sun Aug 11 19:32:19 2019,11-Aug-2019,223222,48 38.097000 N,063 27.864200 W,5.5,155.5,A,Primary,Headline,1.428571,D,S,134283.000000
Sun Aug 11 19:32:19 2019,11-Aug-2019,223223,48 38.095700 N,063 27.863500 W,5.5,155.8,A,Primary,Headline,1.428571,D,S,134283.000000
Sun Aug 11 19:32:24 2019,11-Aug-2019,223224,48 38.094200 N,063 27.862500 W,5.5,155.6,A,DoorSpread,DoorMaster,6.460000,D,S,112759.000000
Sun Aug 11 19:32:24 2019,11-Aug-2019,223225,48 38.092700 N,063 27.861300 W,5.6,155.2,A,Primary,Headline,3.448980,D,P,76795.000000
Sun Aug 11 19:32:24 2019,11-Aug-2019,223226,48 38.091300 N,063 27.860200 W,5.6,155.0,A,Primary,Headline,3.448980,D,P,76795.000000
Sun Aug 11 19:32:24 2019,11-Aug-2019,223227,48 38.089800 N,063 27.859400 W,5.6,155.2,A,Primary,Headline,3.448980,D,P,76795.000000
Sun Aug 11 19:32:24 2019,11-Aug-2019,223228,48 38.088400 N,063 27.858700 W,5.6,155.7,A,Primary,Headline,3.448980,D,P,76795.000000
Sun Aug 11 19:32:24 2019,11-Aug-2019,223229,48 38.087100 N,063 27.858000 W,5.6,155.9,A,Primary,Headline,3.448980,D,P,76795.000000
Sun Aug 11 19:32:30 2019,11-Aug-2019,223230,48 38.085800 N,063 27.857100 W,5.5,155.6,A,DoorSpread,DoorMaster,6.480000,D,P,282845.000000
Sun Aug 11 19:32:30 2019,11-Aug-2019,223231,48 38.084400 N,063 27.856100 W,5.5,155.3,A,DoorSpread,DoorMaster,6.480000,D,P,282845.000000
Sun Aug 11 19:32:30 2019,11-Aug-2019,223232,48 38.083000 N,063 27.855200 W,5.5,155.8,A,DoorSpread,DoorMaster,6.480000,D,P,282845.000000
Sun Aug 11 19:32:30 2019,11-Aug-2019,223233,48 38.081500 N,063 27.854500 W,5.5,156.2,A,DoorSpread,DoorMaster,6.480000,D,P,282845.000000
Sun Aug 11 19:32:34 2019,11-Aug-2019,223234,48 38.080000 N,063 27.853500 W,5.6,155.0,A,Primary,Headline,2.489796,D,P,95806.000000
Sun Aug 11 19:32:34 2019,11-Aug-2019,223235,48 38.078600 N,063 27.852500 W,5.6,154.0,A,Primary,Headline,2.489796,D,P,95806.000000
