Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2019,222535,48 34.022500 N,063 8.983200 W,3.8,152.9,A,,,,,,
Tue Aug 13 19:25:35 2019,13-Aug-2019,222536,48 34.021500 N,063 8.982400 W,3.9,152.5,A,DoorSpread,DoorMaster,0.000000,E,P,5720.000000
Tue Aug 13 19:25:35 2019,13-Aug-2019,222537,48 34.020600 N,063 8.981600 W,3.8,152.4,A,DoorSpread,DoorMaster,0.000000,E,P,5720.000000
Tue Aug 13 19:25:35 2019,13-Aug-2019,222538,48 34.019800 N,063 8.981100 W,3.7,152.6,A,DoorSpread,DoorMaster,0.000000,E,P,5720.000000
Tue Aug 13 19:25:35 2019,13-Aug-2019,222539,48 34.018900 N,063 8.980700 W,3.7,153.1,A,DoorSpread,DoorMaster,0.000000,E,P,5720.000000
Tue Aug 13 19:25:35 2019,13-Aug-2019,222540,48 34.018100 N,063 8.980000 W,3.7,153.1,A,DoorSpread,DoorMaster,0.000000,E,P,5720.000000
Tue Aug 13 19:25:40 2019,13-Aug-2019,222541,48 34.017300 N,063 8.979200 W,3.6,152.8,A,DoorSpread,DoorMaster,0.000000,E,S,33729.000000
Tue Aug 13 19:25:40 2019,13-Aug-2019,222542,48 34.016500 N,063 8.978500 W,3.6,152.8,A,DoorSpread,DoorMaster,0.000000,E,S,33729.000000
Tue Aug 13 19:25:40 2019,13-Aug-2019,222543,48 34.015500 N,063 8.978100 W,3.6,153.2,A,DoorSpread,DoorMaster,0.000000,E,S,33729.000000
Tue Aug 13 19:25:40 2019,13-Aug-2019,222544,48 34.014700 N,063 8.977500 W,3.6,153.4,A,DoorSpread,DoorMaster,0.000000,E,S,33729.000000
Tue Aug 13 19:25:40 2019,13-Aug-2019,222545,48 34.013800 N,063 8.976800 W,3.5,153.4,A,DoorSpread,DoorMaster,0.000000,E,S,33729.000000
Tue Aug 13 19:25:44 2019,13-Aug-2019,222546,48 34.013100 N,063 8.976200 W,3.4,153.5,A,DoorSpread,DoorMaster,0.000000,E,S,93833.000000
Tue Aug 13 19:25:45 2019,13-Aug-2019,222547,48 34.012400 N,063 8.975600 W,3.4,153.6,A,DoorSpread,DoorMaster,0.210000,D,P,2610.000000
Tue Aug 13 19:25:45 2019,13-Aug-2019,222548,48 34.011600 N,063 8.975000 W,3.4,154.0,A,DoorSpread,DoorMaster,0.210000,D,P,2610.000000
Tue Aug 13 19:25:45 2019,13-Aug-2019,222549,48 34.010800 N,063 8.974400 W,3.3,154.2,A,DoorSpread,DoorMaster,0.210000,D,P,2610.000000
Tue Aug 13 19:25:45 2019,13-Aug-2019,222550,48 34.010100 N,063 8.973800 W,3.3,154.3,A,DoorSpread,DoorMaster,0.210000,D,P,2610.000000
Tue Aug 13 19:25:50 2019,13-Aug-2019,222551,48 34.009400 N,063 8.973100 W,3.2,154.4,A,Primary,Headline,2.306122,D,S,6114.000000
Tue Aug 13 19:25:50 2019,13-Aug-2019,222552,48 34.008700 N,063 8.972500 W,3.2,154.3,A,Primary,Headline,2.306122,D,S,6114.000000
Tue Aug 13 19:25:50 2019,13-Aug-2019,222553,48 34.008000 N,063 8.971900 W,3.2,154.2,A,Primary,Headline,2.306122,D,S,6114.000000
Tue Aug 13 19:25:50 2019,13-Aug-2019,222554,48 34.007400 N,063 8.971400 W,3.1,154.4,A,Primary,Headline,2.306122,D,S,6114.000000
Tue Aug 13 19:25:50 2019,13-Aug-2019,222555,48 34.006700 N,063 8.971000 W,3.0,154.5,A,Primary,Headline,2.306122,D,S,6114.000000
Tue Aug 13 19:25:55 2019,13-Aug-2019,222556,48 34.006100 N,063 8.970500 W,3.0,154.5,A,Primary,Headline,2.857143,D,S,11717.000000
Tue Aug 13 19:25:55 2019,13-Aug-2019,222557,48 34.005500 N,063 8.970000 W,2.9,154.4,A,Depth,Depth,15.740741,D,P,2728.000000
Tue Aug 13 19:25:55 2019,13-Aug-2019,222558,48 34.004900 N,063 8.969600 W,2.8,154.5,A,Depth,Depth,15.740741,D,P,2728.000000
Tue Aug 13 19:25:55 2019,13-Aug-2019,222559,48 34.004300 N,063 8.969200 W,2.8,154.7,A,Depth,Depth,15.740741,D,P,2728.000000
Tue Aug 13 19:25:55 2019,13-Aug-2019,222600,48 34.003600 N,063 8.968800 W,2.7,154.5,A,Depth,Depth,15.740741,D,P,2728.000000
Tue Aug 13 19:26:00 2019,13-Aug-2019,222601,48 34.003200 N,063 8.968100 W,2.6,153.7,A,Primary,Headline,3.244898,D,S,51052.000000
Tue Aug 13 19:26:00 2019,13-Aug-2019,222602,48 34.002700 N,063 8.967400 W,2.6,153.0,A,Primary,Headline,3.244898,D,S,51052.000000
Tue Aug 13 19:26:00 2019,13-Aug-2019,222603,48 34.002100 N,063 8.967100 W,2.5,153.0,A,Primary,Headline,3.244898,D,S,51052.000000
Tue Aug 13 19:26:03 2019,13-Aug-2019,222604,48 34.001400 N,063 8.966800 W,2.5,153.1,A,Depth,Depth,8.703704,D,S,4030.000000
Tue Aug 13 19:26:03 2019,13-Aug-2019,222605,48 34.000700 N,063 8.966300 W,2.6,152.8,A,Depth,Depth,8.703704,D,S,4030.000000
Tue Aug 13 19:26:05 2019,13-Aug-2019,222606,48 34.000100 N,063 8.965600 W,2.5,151.8,A,Primary,Headline,4.469388,D,S,36801.000000
Tue Aug 13 19:26:05 2019,13-Aug-2019,222607,48 33.999700 N,063 8.965000 W,2.4,151.0,A,Primary,Headline,4.918367,D,P,2130.000000
