Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2019,195926,47 53.636500 N,065 7.687100 W,3.4,291.2,A,,,,,,
,07-Aug-2019,195927,47 53.636800 N,065 7.688300 W,3.3,291.3,A,,,,,,
Wed Aug 07 16:59:28 2019,07-Aug-2019,195928,47 53.637100 N,065 7.689400 W,3.2,291.5,A,DoorSpread,DoorMaster,1.685000,D,S,38194.000000
Wed Aug 07 16:59:28 2019,07-Aug-2019,195929,47 53.637400 N,065 7.690500 W,3.2,291.6,A,DoorSpread,DoorMaster,1.685000,D,S,38194.000000
Wed Aug 07 16:59:28 2019,07-Aug-2019,195930,47 53.637600 N,065 7.691500 W,3.1,291.6,A,DoorSpread,DoorMaster,1.685000,D,S,38194.000000
Wed Aug 07 16:59:28 2019,07-Aug-2019,195931,47 53.637900 N,065 7.692600 W,3.0,291.8,A,DoorSpread,DoorMaster,1.685000,D,S,38194.000000
Wed Aug 07 16:59:28 2019,07-Aug-2019,195932,47 53.638100 N,065 7.693500 W,2.9,292.0,A,DoorSpread,DoorMaster,1.685000,D,S,38194.000000
Wed Aug 07 16:59:33 2019,07-Aug-2019,195933,47 53.638300 N,065 7.694500 W,2.8,292.2,A,DoorSpread,DoorMaster,1.665000,D,P,103630.000000
Wed Aug 07 16:59:33 2019,07-Aug-2019,195934,47 53.638600 N,065 7.695400 W,2.7,292.3,A,DoorSpread,DoorMaster,1.935000,D,S,85592.000000
Wed Aug 07 16:59:33 2019,07-Aug-2019,195935,47 53.638900 N,065 7.696200 W,2.6,292.5,A,DoorSpread,DoorMaster,1.935000,D,S,85592.000000
Wed Aug 07 16:59:33 2019,07-Aug-2019,195936,47 53.639200 N,065 7.697100 W,2.5,292.7,A,DoorSpread,DoorMaster,1.935000,D,S,85592.000000
Wed Aug 07 16:59:37 2019,07-Aug-2019,195937,47 53.639500 N,065 7.697900 W,2.5,292.9,A,Primary,Headline,4.734694,D,S,51161.000000
Wed Aug 07 16:59:37 2019,07-Aug-2019,195938,47 53.639700 N,065 7.698700 W,2.4,293.0,A,Primary,Headline,4.734694,D,S,51161.000000
Wed Aug 07 16:59:38 2019,07-Aug-2019,195939,47 53.640000 N,065 7.699400 W,2.3,293.1,A,DoorSpread,DoorMaster,2.730000,D,S,48387.000000
Wed Aug 07 16:59:38 2019,07-Aug-2019,195940,47 53.640200 N,065 7.700100 W,2.2,293.3,A,DoorSpread,DoorMaster,2.730000,D,S,48387.000000
Wed Aug 07 16:59:40 2019,07-Aug-2019,195941,47 53.640400 N,065 7.700900 W,2.1,293.5,A,Depth,Depth,8.333333,D,P,28546.000000
Wed Aug 07 16:59:40 2019,07-Aug-2019,195942,47 53.640600 N,065 7.701500 W,2.1,293.6,A,Depth,Depth,8.333333,D,P,28546.000000
Wed Aug 07 16:59:40 2019,07-Aug-2019,195943,47 53.640700 N,065 7.702100 W,2.0,293.8,A,Depth,Depth,8.333333,D,P,28546.000000
Wed Aug 07 16:59:44 2019,07-Aug-2019,195944,47 53.641100 N,065 7.702700 W,2.0,293.9,A,DoorSpread,DoorMaster,2.190000,D,S,259144.000000
Wed Aug 07 16:59:44 2019,07-Aug-2019,195945,47 53.641300 N,065 7.703400 W,2.1,293.9,A,DoorSpread,DoorMaster,2.190000,D,S,259144.000000
Wed Aug 07 16:59:44 2019,07-Aug-2019,195946,47 53.641600 N,065 7.704200 W,2.1,293.7,A,DoorSpread,DoorMaster,2.190000,D,S,259144.000000
Wed Aug 07 16:59:44 2019,07-Aug-2019,195947,47 53.641800 N,065 7.705100 W,2.3,293.4,A,DoorSpread,DoorMaster,2.190000,D,S,259144.000000
Wed Aug 07 16:59:47 2019,07-Aug-2019,195948,47 53.642100 N,065 7.706200 W,2.4,292.9,A,Depth,Depth,2.777778,D,S,36197.000000
Wed Aug 07 16:59:49 2019,07-Aug-2019,195949,47 53.642400 N,065 7.707400 W,2.6,292.3,A,DoorSpread,DoorMaster,2.985000,D,S,51443.000000
Wed Aug 07 16:59:49 2019,07-Aug-2019,195950,47 53.642700 N,065 7.708700 W,2.7,291.6,A,DoorSpread,DoorMaster,2.985000,D,S,51443.000000
Wed Aug 07 16:59:49 2019,07-Aug-2019,195951,47 53.643000 N,065 7.710000 W,2.9,291.1,A,DoorSpread,DoorMaster,2.985000,D,S,51443.000000
Wed Aug 07 16:59:49 2019,07-Aug-2019,195952,47 53.643200 N,065 7.711400 W,2.9,290.9,A,DoorSpread,DoorMaster,2.985000,D,S,51443.000000
Wed Aug 07 16:59:49 2019,07-Aug-2019,195953,47 53.643600 N,065 7.712800 W,3.1,290.4,A,DoorSpread,DoorMaster,2.985000,D,S,51443.000000
Wed Aug 07 16:59:49 2019,07-Aug-2019,195954,47 53.643900 N,065 7.714500 W,3.3,290.0,A,DoorSpread,DoorMaster,2.985000,D,S,51443.000000
Wed Aug 07 16:59:54 2019,07-Aug-2019,195955,47 53.644200 N,065 7.716100 W,3.5,289.7,A,DoorSpread,DoorMaster,2.620000,D,S,91018.000000
Wed Aug 07 16:59:54 2019,07-Aug-2019,195956,47 53.644600 N,065 7.717800 W,3.6,289.6,A,DoorSpread,DoorMaster,2.620000,D,S,91018.000000
Wed Aug 07 16:59:57 2019,07-Aug-2019,195957,47 53.645000 N,065 7.719400 W,3.8,289.3,A,Primary,Headline,1.673469,D,S,41703.000000
Wed Aug 07 16:59:57 2019,07-Aug-2019,195958,47 53.645500 N,065 7.721100 W,3.9,289.2,A,Primary,Headline,1.673469,D,S,41703.000000
Wed Aug 07 16:59:57 2019,07-Aug-2019,195959,47 53.646000 N,065 7.722900 W,4.0,289.2,A,Primary,Headline,1.673469,D,S,41703.000000
Wed Aug 07 17:00:00 2019,07-Aug-2019,200000,47 53.646500 N,065 7.724700 W,4.2,289.1,A,DoorSpread,DoorMaster,2.850000,D,S,148283.000000
Wed Aug 07 17:00:00 2019,07-Aug-2019,200001,47 53.646900 N,065 7.726500 W,4.3,289.0,A,DoorSpread,DoorMaster,2.850000,D,S,148283.000000
Wed Aug 07 17:00:01 2019,07-Aug-2019,200002,47 53.647300 N,065 7.728500 W,4.4,288.8,A,Depth,Depth,6.203704,D,P,223354.000000
Wed Aug 07 17:00:01 2019,07-Aug-2019,200003,47 53.647700 N,065 7.730400 W,4.5,288.7,A,Depth,Depth,6.203704,D,P,223354.000000
Wed Aug 07 17:00:01 2019,07-Aug-2019,200004,47 53.648100 N,065 7.732300 W,4.6,288.5,A,Depth,Depth,6.203704,D,P,223354.000000
Wed Aug 07 17:00:05 2019,07-Aug-2019,200005,47 53.648500 N,065 7.734300 W,4.7,288.5,A,DoorSpread,DoorMaster,0.000000,E,S,126106.000000
Wed Aug 07 17:00:05 2019,07-Aug-2019,200006,47 53.648900 N,065 7.736100 W,4.7,288.6,A,DoorSpread,DoorMaster,0.000000,E,S,126106.000000
Wed Aug 07 17:00:05 2019,07-Aug-2019,200007,47 53.649400 N,065 7.738100 W,4.8,288.5,A,DoorSpread,DoorMaster,0.000000,E,S,126106.000000
Wed Aug 07 17:00:05 2019,07-Aug-2019,200008,47 53.649900 N,065 7.740100 W,4.8,288.5,A,DoorSpread,DoorMaster,0.000000,E,S,126106.000000
Wed Aug 07 17:00:09 2019,07-Aug-2019,200009,47 53.650300 N,065 7.742000 W,4.8,288.5,A,Depth,Depth,7.777778,D,P,258288.000000
Wed Aug 07 17:00:10 2019,07-Aug-2019,200010,47 53.650700 N,065 7.743900 W,4.8,288.5,A,DoorSpread,DoorMaster,0.000000,E,S,110265.000000
Wed Aug 07 17:00:10 2019,07-Aug-2019,200011,47 53.651100 N,065 7.745700 W,4.8,288.6,A,DoorSpread,DoorMaster,0.000000,E,S,110265.000000
Wed Aug 07 17:00:12 2019,07-Aug-2019,200012,47 53.651500 N,065 7.747600 W,4.8,288.6,A,Primary,Headline,2.469388,D,P,191094.000000
Wed Aug 07 17:00:12 2019,07-Aug-2019,200013,47 53.651900 N,065 7.749500 W,4.8,288.6,A,Primary,Headline,2.469388,D,P,191094.000000
Wed Aug 07 17:00:12 2019,07-Aug-2019,200014,47 53.652400 N,065 7.751400 W,4.8,288.7,A,Primary,Headline,2.469388,D,P,191094.000000
Wed Aug 07 17:00:15 2019,07-Aug-2019,200015,47 53.652800 N,065 7.753400 W,4.7,288.8,A,DoorSpread,DoorMaster,0.000000,E,P,114043.000000
Wed Aug 07 17:00:16 2019,07-Aug-2019,200016,47 53.653200 N,065 7.755400 W,4.7,288.9,A,Depth,Depth,7.962963,D,P,500322.000000
Wed Aug 07 17:00:17 2019,07-Aug-2019,200017,47 53.653600 N,065 7.757300 W,4.7,288.9,A,Primary,Headline,2.469388,D,S,103222.000000
Wed Aug 07 17:00:17 2019,07-Aug-2019,200018,47 53.654000 N,065 7.759100 W,4.7,289.0,A,Primary,Headline,2.469388,D,S,103222.000000
Wed Aug 07 17:00:17 2019,07-Aug-2019,200019,47 53.654500 N,065 7.760900 W,4.7,289.2,A,Primary,Headline,2.469388,D,S,103222.000000
Wed Aug 07 17:00:20 2019,07-Aug-2019,200020,47 53.655100 N,065 7.762600 W,4.7,289.4,A,DoorSpread,DoorMaster,0.000000,E,S,56468.000000
Wed Aug 07 17:00:20 2019,07-Aug-2019,200021,47 53.655500 N,065 7.764400 W,4.7,289.5,A,DoorSpread,DoorMaster,0.000000,E,S,56468.000000
Wed Aug 07 17:00:22 2019,07-Aug-2019,200022,47 53.655900 N,065 7.766200 W,4.6,289.7,A,Primary,Headline,2.918367,D,P,119752.000000
Wed Aug 07 17:00:23 2019,07-Aug-2019,200023,47 53.656300 N,065 7.768000 W,4.6,289.8,A,Depth,Depth,10.925926,D,S,126018.000000
Wed Aug 07 17:00:23 2019,07-Aug-2019,200024,47 53.656700 N,065 7.769800 W,4.6,289.9,A,Depth,Depth,10.925926,D,S,126018.000000
Wed Aug 07 17:00:25 2019,07-Aug-2019,200025,47 53.657100 N,065 7.771700 W,4.6,290.1,A,DoorSpread,DoorMaster,0.000000,E,S,121826.000000
Wed Aug 07 17:00:25 2019,07-Aug-2019,200026,47 53.657500 N,065 7.773600 W,4.6,290.2,A,DoorSpread,DoorMaster,0.000000,E,S,121826.000000
Wed Aug 07 17:00:27 2019,07-Aug-2019,200027,47 53.657900 N,065 7.775500 W,4.6,290.3,A,Primary,Headline,1.938776,D,P,254405.000000
Wed Aug 07 17:00:27 2019,07-Aug-2019,200028,47 53.658300 N,065 7.777300 W,4.6,290.2,A,Primary,Headline,1.938776,D,P,254405.000000
Wed Aug 07 17:00:27 2019,07-Aug-2019,200029,47 53.658700 N,065 7.779000 W,4.6,290.3,A,Primary,Headline,1.938776,D,P,254405.000000
Wed Aug 07 17:00:30 2019,07-Aug-2019,200030,47 53.659100 N,065 7.780900 W,4.6,290.4,A,Depth,Depth,8.240741,D,P,657742.000000
Wed Aug 07 17:00:30 2019,07-Aug-2019,200031,47 53.659600 N,065 7.782600 W,4.6,290.5,A,DoorSpread,DoorMaster,5.085000,D,S,96404.000000
Wed Aug 07 17:00:32 2019,07-Aug-2019,200032,47 53.660000 N,065 7.784400 W,4.6,290.7,A,Primary,Headline,2.469388,D,P,352454.000000
Wed Aug 07 17:00:32 2019,07-Aug-2019,200033,47 53.660500 N,065 7.786100 W,4.6,290.7,A,Primary,Headline,2.469388,D,P,352454.000000
Wed Aug 07 17:00:32 2019,07-Aug-2019,200034,47 53.660500 N,065 7.786100 W,4.6,290.8,A,Primary,Headline,2.469388,D,P,352454.000000
Wed Aug 07 17:00:32 2019,07-Aug-2019,200035,47 53.661400 N,065 7.789900 W,4.6,290.8,A,Primary,Headline,2.469388,D,P,352454.000000
Wed Aug 07 17:00:36 2019,07-Aug-2019,200036,47 53.661900 N,065 7.791800 W,4.6,290.8,A,DoorSpread,DoorMaster,4.610000,D,S,246048.000000
Wed Aug 07 17:00:37 2019,07-Aug-2019,200037,47 53.662400 N,065 7.793600 W,4.6,290.8,A,Primary,Headline,1.734694,D,S,45622.000000
Wed Aug 07 17:00:37 2019,07-Aug-2019,200038,47 53.663000 N,065 7.795400 W,4.6,291.0,A,Primary,Headline,1.734694,D,S,45622.000000
Wed Aug 07 17:00:37 2019,07-Aug-2019,200039,47 53.663600 N,065 7.797300 W,4.6,291.0,A,Primary,Headline,1.734694,D,S,45622.000000
Wed Aug 07 17:00:37 2019,07-Aug-2019,200040,47 53.664100 N,065 7.799200 W,4.6,291.0,A,Primary,Headline,1.734694,D,S,45622.000000
Wed Aug 07 17:00:41 2019,07-Aug-2019,200041,47 53.664600 N,065 7.801200 W,4.6,290.9,A,DoorSpread,DoorMaster,4.535000,D,P,224364.000000
Wed Aug 07 17:00:42 2019,07-Aug-2019,200042,47 53.665100 N,065 7.803000 W,4.6,290.7,A,Primary,Headline,2.530612,D,S,88994.000000
Wed Aug 07 17:00:42 2019,07-Aug-2019,200043,47 53.665600 N,065 7.804900 W,4.6,290.8,A,Primary,Headline,2.530612,D,S,88994.000000
Wed Aug 07 17:00:44 2019,07-Aug-2019,200044,47 53.666000 N,065 7.806700 W,4.6,290.7,A,Depth,Depth,12.314815,D,S,127063.000000
Wed Aug 07 17:00:44 2019,07-Aug-2019,200045,47 53.666500 N,065 7.808500 W,4.6,290.6,A,Depth,Depth,12.314815,D,S,127063.000000
Wed Aug 07 17:00:44 2019,07-Aug-2019,200046,47 53.666900 N,065 7.810200 W,4.6,290.4,A,Depth,Depth,12.314815,D,S,127063.000000
Wed Aug 07 17:00:47 2019,07-Aug-2019,200047,47 53.667300 N,065 7.811800 W,4.6,290.4,A,Primary,Headline,2.530612,D,S,129517.000000
Wed Aug 07 17:00:47 2019,07-Aug-2019,200048,47 53.667700 N,065 7.813500 W,4.6,290.4,A,Primary,Headline,2.530612,D,S,129517.000000
Wed Aug 07 17:00:47 2019,07-Aug-2019,200049,47 53.668100 N,065 7.815200 W,4.6,290.4,A,Primary,Headline,2.530612,D,S,129517.000000
Wed Aug 07 17:00:47 2019,07-Aug-2019,200050,47 53.668600 N,065 7.817000 W,4.6,290.4,A,Primary,Headline,2.530612,D,S,129517.000000
Wed Aug 07 17:00:51 2019,07-Aug-2019,200051,47 53.669100 N,065 7.818700 W,4.6,290.3,A,Depth,Depth,14.074074,D,S,125886.000000
Wed Aug 07 17:00:52 2019,07-Aug-2019,200052,47 53.669600 N,065 7.820400 W,4.6,290.3,A,Primary,Headline,2.448980,D,S,193058.000000
Wed Aug 07 17:00:52 2019,07-Aug-2019,200053,47 53.670100 N,065 7.822100 W,4.6,290.3,A,DoorSpread,DoorMaster,5.145000,D,S,215798.000000
Wed Aug 07 17:00:52 2019,07-Aug-2019,200054,47 53.670600 N,065 7.823700 W,4.5,290.5,A,DoorSpread,DoorMaster,5.145000,D,S,215798.000000
Wed Aug 07 17:00:52 2019,07-Aug-2019,200055,47 53.671100 N,065 7.825400 W,4.5,290.6,A,DoorSpread,DoorMaster,5.145000,D,S,215798.000000
