Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2019,115115,47 7.984700 N,062 24.923200 W,3.3,176.4,A,,,,,,
,16-Aug-2019,115116,47 7.983900 N,062 24.923100 W,3.3,176.4,A,,,,,,
,16-Aug-2019,115117,47 7.983000 N,062 24.923200 W,3.3,176.3,A,,,,,,
Fri Aug 16 08:51:17 2019,16-Aug-2019,115118,47 7.982100 N,062 24.923100 W,3.3,176.2,A,DoorSpread,DoorMaster,0.000000,E,P,1029349.000000
Fri Aug 16 08:51:17 2019,16-Aug-2019,115119,47 7.981200 N,062 24.923000 W,3.3,176.2,A,DoorSpread,DoorMaster,0.000000,E,P,1029349.000000
Fri Aug 16 08:51:17 2019,16-Aug-2019,115120,47 7.980300 N,062 24.923000 W,3.3,176.1,A,DoorSpread,DoorMaster,0.000000,E,P,1029349.000000
Fri Aug 16 08:51:20 2019,16-Aug-2019,115121,47 7.979400 N,062 24.922800 W,3.3,176.0,A,Depth,Depth,2.870370,D,P,125542.000000
Fri Aug 16 08:51:21 2019,16-Aug-2019,115122,47 7.978500 N,062 24.922600 W,3.3,175.9,A,Primary,Headline,1.102041,D,S,35477.000000
Fri Aug 16 08:51:22 2019,16-Aug-2019,115123,47 7.977600 N,062 24.922500 W,3.3,175.8,A,DoorSpread,DoorMaster,0.000000,E,S,468779.000000
Fri Aug 16 08:51:22 2019,16-Aug-2019,115124,47 7.976700 N,062 24.922300 W,3.2,175.7,A,DoorSpread,DoorMaster,0.000000,E,S,468779.000000
Fri Aug 16 08:51:22 2019,16-Aug-2019,115125,47 7.975800 N,062 24.922200 W,3.3,175.9,A,DoorSpread,DoorMaster,0.000000,E,S,468779.000000
Fri Aug 16 08:51:22 2019,16-Aug-2019,115126,47 7.974900 N,062 24.922100 W,3.3,175.9,A,DoorSpread,DoorMaster,0.000000,E,S,468779.000000
Fri Aug 16 08:51:26 2019,16-Aug-2019,115127,47 7.974000 N,062 24.921900 W,3.3,175.9,A,Primary,Headline,0.571429,D,P,98868.000000
Fri Aug 16 08:51:27 2019,16-Aug-2019,115128,47 7.973100 N,062 24.921700 W,3.3,175.9,A,Depth,Depth,3.055556,D,P,199071.000000
Fri Aug 16 08:51:27 2019,16-Aug-2019,115129,47 7.972300 N,062 24.921600 W,3.3,175.8,A,Depth,Depth,3.055556,D,P,199071.000000
Fri Aug 16 08:51:27 2019,16-Aug-2019,115130,47 7.971400 N,062 24.921500 W,3.3,175.7,A,Depth,Depth,3.055556,D,P,199071.000000
Fri Aug 16 08:51:27 2019,16-Aug-2019,115131,47 7.970600 N,062 24.921300 W,3.2,175.5,A,Depth,Depth,3.055556,D,P,199071.000000
Fri Aug 16 08:51:31 2019,16-Aug-2019,115132,47 7.969800 N,062 24.921200 W,3.2,175.5,A,Primary,Headline,1.326531,D,P,92862.000000
Fri Aug 16 08:51:32 2019,16-Aug-2019,115133,47 7.968900 N,062 24.921000 W,3.2,175.3,A,DoorSpread,DoorMaster,0.000000,E,P,1381914.000000
Fri Aug 16 08:51:32 2019,16-Aug-2019,115134,47 7.968000 N,062 24.920800 W,3.2,175.2,A,DoorSpread,DoorMaster,0.000000,E,P,1381914.000000
Fri Aug 16 08:51:34 2019,16-Aug-2019,115135,47 7.967100 N,062 24.920700 W,3.2,175.2,A,Depth,Depth,6.296296,D,P,110071.000000
Fri Aug 16 08:51:34 2019,16-Aug-2019,115136,47 7.966200 N,062 24.920500 W,3.2,175.2,A,Depth,Depth,6.296296,D,P,110071.000000
Fri Aug 16 08:51:36 2019,16-Aug-2019,115137,47 7.965300 N,062 24.920400 W,3.2,175.2,A,Primary,Headline,4.346939,D,P,85164.000000
Fri Aug 16 08:51:37 2019,16-Aug-2019,115138,47 7.964400 N,062 24.920100 W,3.2,175.1,A,DoorSpread,DoorMaster,1.965000,D,S,510932.000000
Fri Aug 16 08:51:37 2019,16-Aug-2019,115139,47 7.963500 N,062 24.919900 W,3.2,174.8,A,DoorSpread,DoorMaster,1.965000,D,S,510932.000000
Fri Aug 16 08:51:37 2019,16-Aug-2019,115140,47 7.962700 N,062 24.919700 W,3.2,174.5,A,DoorSpread,DoorMaster,1.965000,D,S,510932.000000
Fri Aug 16 08:51:37 2019,16-Aug-2019,115141,47 7.961800 N,062 24.919400 W,3.2,174.4,A,DoorSpread,DoorMaster,1.965000,D,S,510932.000000
Fri Aug 16 08:51:41 2019,16-Aug-2019,115142,47 7.961000 N,062 24.919300 W,3.2,174.5,A,Primary,Headline,1.551020,D,P,63168.000000
Fri Aug 16 08:51:41 2019,16-Aug-2019,115143,47 7.960100 N,062 24.919200 W,3.2,174.7,A,Primary,Headline,1.551020,D,P,63168.000000
Fri Aug 16 08:51:42 2019,16-Aug-2019,115144,47 7.959300 N,062 24.919000 W,3.2,174.7,A,DoorSpread,DoorMaster,1.985000,D,S,771847.000000
Fri Aug 16 08:51:42 2019,16-Aug-2019,115145,47 7.958400 N,062 24.918800 W,3.2,174.7,A,DoorSpread,DoorMaster,1.985000,D,S,771847.000000
Fri Aug 16 08:51:42 2019,16-Aug-2019,115146,47 7.957500 N,062 24.918700 W,3.3,174.7,A,DoorSpread,DoorMaster,1.985000,D,S,771847.000000
Fri Aug 16 08:51:46 2019,16-Aug-2019,115147,47 7.956600 N,062 24.918600 W,3.3,174.7,A,Primary,Headline,0.000000,D,S,52245.000000
Fri Aug 16 08:51:46 2019,16-Aug-2019,115148,47 7.955700 N,062 24.918600 W,3.3,174.9,A,Primary,Headline,0.000000,D,S,52245.000000
Fri Aug 16 08:51:48 2019,16-Aug-2019,115149,47 7.954700 N,062 24.918600 W,3.3,175.2,A,Depth,Depth,1.296296,D,S,58492.000000
Fri Aug 16 08:51:48 2019,16-Aug-2019,115150,47 7.953700 N,062 24.918600 W,3.3,175.4,A,Depth,Depth,1.296296,D,S,58492.000000
Fri Aug 16 08:51:48 2019,16-Aug-2019,115151,47 7.952700 N,062 24.918500 W,3.3,175.6,A,Depth,Depth,1.296296,D,S,58492.000000
Fri Aug 16 08:51:51 2019,16-Aug-2019,115152,47 7.951700 N,062 24.918400 W,3.3,175.6,A,Primary,Headline,5.020408,D,S,47920.000000
Fri Aug 16 08:51:51 2019,16-Aug-2019,115153,47 7.950800 N,062 24.918200 W,3.4,175.5,A,Primary,Headline,5.020408,D,S,47920.000000
Fri Aug 16 08:51:53 2019,16-Aug-2019,115154,47 7.949900 N,062 24.917900 W,3.3,175.3,A,DoorSpread,DoorMaster,0.000000,E,S,1128908.000000
Fri Aug 16 08:51:53 2019,16-Aug-2019,115155,47 7.949000 N,062 24.917700 W,3.3,175.1,A,DoorSpread,DoorMaster,0.000000,E,S,1128908.000000
Fri Aug 16 08:51:55 2019,16-Aug-2019,115156,47 7.948000 N,062 24.917400 W,3.4,174.8,A,Depth,Depth,9.722222,D,P,78666.000000
Fri Aug 16 08:51:56 2019,16-Aug-2019,115157,47 7.947100 N,062 24.917100 W,3.4,174.5,A,Primary,Headline,0.020408,D,S,83773.000000
Fri Aug 16 08:51:56 2019,16-Aug-2019,115158,47 7.946300 N,062 24.916900 W,3.3,174.2,A,Primary,Headline,0.020408,D,S,83773.000000
Fri Aug 16 08:51:58 2019,16-Aug-2019,115159,47 7.945500 N,062 24.916700 W,3.3,174.0,A,DoorSpread,DoorMaster,2.010000,D,S,1200423.000000
Fri Aug 16 08:51:58 2019,16-Aug-2019,115200,47 7.944700 N,062 24.916500 W,3.2,173.8,A,DoorSpread,DoorMaster,2.010000,D,S,1200423.000000
Fri Aug 16 08:51:58 2019,16-Aug-2019,115201,47 7.943800 N,062 24.916400 W,3.2,173.8,A,DoorSpread,DoorMaster,2.010000,D,S,1200423.000000
