Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 22 10:02:03 2019,22-Sep-2019,130204,46 43.825600 N,061 36.854500 W,1.7,42.3,A,Primary,Headline,2.530612,D,P,39297.000000
Sun Sep 22 10:02:04 2019,22-Sep-2019,130205,46 43.825800 N,061 36.854000 W,1.6,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,50036.000000
Sun Sep 22 10:02:05 2019,22-Sep-2019,130206,46 43.826000 N,061 36.853700 W,1.6,43.4,A,Depth,Depth,2.037037,D,S,20436.000000
Sun Sep 22 10:02:05 2019,22-Sep-2019,130207,46 43.826200 N,061 36.853400 W,1.5,43.8,A,Depth,Depth,2.037037,D,S,20436.000000
Sun Sep 22 10:02:05 2019,22-Sep-2019,130208,46 43.826400 N,061 36.853000 W,1.5,44.4,A,Depth,Depth,2.037037,D,S,20436.000000
Sun Sep 22 10:02:08 2019,22-Sep-2019,130209,46 43.826600 N,061 36.852500 W,1.5,45.1,A,Primary,Headline,4.489796,D,P,7963.000000
Sun Sep 22 10:02:09 2019,22-Sep-2019,130210,46 43.826800 N,061 36.852100 W,1.4,45.9,A,DoorSpread,DoorMaster,0.000000,E,S,71210.000000
Sun Sep 22 10:02:09 2019,22-Sep-2019,130211,46 43.827000 N,061 36.851700 W,1.4,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,71210.000000
Sun Sep 22 10:02:09 2019,22-Sep-2019,130212,46 43.827300 N,061 36.851200 W,1.5,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,71210.000000
Sun Sep 22 10:02:09 2019,22-Sep-2019,130213,46 43.827700 N,061 36.850200 W,1.8,46.8,A,DoorSpread,DoorMaster,0.000000,E,S,71210.000000
Sun Sep 22 10:02:13 2019,22-Sep-2019,130214,46 43.828300 N,061 36.849300 W,1.9,46.1,A,Primary,Headline,0.938776,D,S,39274.000000
Sun Sep 22 10:02:13 2019,22-Sep-2019,130215,46 43.828700 N,061 36.848600 W,2.0,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,297317.000000
Sun Sep 22 10:02:13 2019,22-Sep-2019,130216,46 43.829300 N,061 36.847700 W,2.2,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,297317.000000
Sun Sep 22 10:02:13 2019,22-Sep-2019,130217,46 43.830100 N,061 36.846800 W,2.5,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,297317.000000
Sun Sep 22 10:02:13 2019,22-Sep-2019,130218,46 43.830900 N,061 36.845800 W,2.7,43.2,A,DoorSpread,DoorMaster,0.000000,E,S,297317.000000
Sun Sep 22 10:02:13 2019,22-Sep-2019,130219,46 43.831600 N,061 36.844800 W,2.9,42.5,A,DoorSpread,DoorMaster,0.000000,E,S,297317.000000
Sun Sep 22 10:02:18 2019,22-Sep-2019,130220,46 43.832500 N,061 36.843700 W,3.2,41.6,A,DoorSpread,DoorMaster,0.000000,E,S,249664.000000
Sun Sep 22 10:02:18 2019,22-Sep-2019,130221,46 43.833400 N,061 36.842600 W,3.3,41.0,A,DoorSpread,DoorMaster,0.000000,E,S,249664.000000
Sun Sep 22 10:02:18 2019,22-Sep-2019,130222,46 43.834200 N,061 36.841600 W,3.4,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,249664.000000
Sun Sep 22 10:02:18 2019,22-Sep-2019,130223,46 43.835100 N,061 36.840500 W,3.6,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,249664.000000
Sun Sep 22 10:02:18 2019,22-Sep-2019,130224,46 43.836200 N,061 36.839500 W,3.8,39.3,A,DoorSpread,DoorMaster,0.000000,E,S,249664.000000
Sun Sep 22 10:02:24 2019,22-Sep-2019,130225,46 43.837200 N,061 36.838400 W,3.9,38.6,A,DoorSpread,DoorMaster,2.615000,D,S,173554.000000
Sun Sep 22 10:02:24 2019,22-Sep-2019,130226,46 43.838200 N,061 36.837500 W,4.0,37.7,A,DoorSpread,DoorMaster,2.615000,D,S,173554.000000
Sun Sep 22 10:02:24 2019,22-Sep-2019,130227,46 43.839300 N,061 36.836500 W,4.1,37.0,A,DoorSpread,DoorMaster,2.615000,D,S,173554.000000
Sun Sep 22 10:02:24 2019,22-Sep-2019,130228,46 43.840400 N,061 36.835500 W,4.2,36.9,A,DoorSpread,DoorMaster,2.615000,D,S,173554.000000
Sun Sep 22 10:02:24 2019,22-Sep-2019,130229,46 43.841400 N,061 36.834400 W,4.2,36.7,A,DoorSpread,DoorMaster,2.615000,D,S,173554.000000
Sun Sep 22 10:02:29 2019,22-Sep-2019,130230,46 43.842500 N,061 36.833300 W,4.4,36.5,A,DoorSpread,DoorMaster,3.055000,D,S,37131.000000
Sun Sep 22 10:02:29 2019,22-Sep-2019,130231,46 43.843600 N,061 36.832100 W,4.5,36.6,A,DoorSpread,DoorMaster,3.055000,D,S,37131.000000
Sun Sep 22 10:02:29 2019,22-Sep-2019,130232,46 43.844700 N,061 36.830800 W,4.5,36.5,A,DoorSpread,DoorMaster,3.055000,D,S,37131.000000
Sun Sep 22 10:02:29 2019,22-Sep-2019,130233,46 43.845800 N,061 36.829700 W,4.5,36.0,A,DoorSpread,DoorMaster,3.055000,D,S,37131.000000
Sun Sep 22 10:02:29 2019,22-Sep-2019,130234,46 43.846900 N,061 36.828700 W,4.6,35.5,A,DoorSpread,DoorMaster,3.055000,D,S,37131.000000
Sun Sep 22 10:02:29 2019,22-Sep-2019,130235,46 43.848000 N,061 36.827600 W,4.6,35.1,A,DoorSpread,DoorMaster,3.055000,D,S,37131.000000
Sun Sep 22 10:02:29 2019,22-Sep-2019,130236,46 43.849200 N,061 36.826300 W,4.7,34.8,A,DoorSpread,DoorMaster,3.055000,D,S,37131.000000
Sun Sep 22 10:02:29 2019,22-Sep-2019,130237,46 43.850300 N,061 36.825200 W,4.8,34.4,A,DoorSpread,DoorMaster,3.055000,D,S,37131.000000
Sun Sep 22 10:02:29 2019,22-Sep-2019,130238,46 43.851500 N,061 36.824300 W,4.7,33.5,A,DoorSpread,DoorMaster,3.055000,D,S,37131.000000
Sun Sep 22 10:02:29 2019,22-Sep-2019,130239,46 43.852600 N,061 36.823300 W,4.8,32.7,A,DoorSpread,DoorMaster,3.055000,D,S,37131.000000
Sun Sep 22 10:02:29 2019,22-Sep-2019,130240,46 43.853800 N,061 36.822200 W,4.8,32.2,A,DoorSpread,DoorMaster,3.055000,D,S,37131.000000
Sun Sep 22 10:02:40 2019,22-Sep-2019,130241,46 43.854900 N,061 36.821200 W,4.8,32.0,A,Depth,Depth,7.407407,D,S,45568.000000
Sun Sep 22 10:02:40 2019,22-Sep-2019,130242,46 43.856000 N,061 36.820100 W,4.8,31.7,A,Depth,Depth,7.407407,D,S,45568.000000
Sun Sep 22 10:02:40 2019,22-Sep-2019,130243,46 43.857200 N,061 36.819100 W,4.9,31.4,A,Depth,Depth,7.407407,D,S,45568.000000
Sun Sep 22 10:02:40 2019,22-Sep-2019,130244,46 43.858400 N,061 36.818000 W,4.9,31.2,A,Depth,Depth,7.407407,D,S,45568.000000
Sun Sep 22 10:02:40 2019,22-Sep-2019,130245,46 43.859600 N,061 36.816800 W,5.0,31.1,A,Depth,Depth,7.407407,D,S,45568.000000
Sun Sep 22 10:02:40 2019,22-Sep-2019,130246,46 43.860700 N,061 36.815700 W,4.9,31.2,A,Depth,Depth,7.407407,D,S,45568.000000
Sun Sep 22 10:02:40 2019,22-Sep-2019,130247,46 43.861800 N,061 36.814600 W,4.9,31.3,A,Depth,Depth,7.407407,D,S,45568.000000
Sun Sep 22 10:02:47 2019,22-Sep-2019,130248,46 43.863100 N,061 36.813500 W,5.0,31.2,A,Depth,Depth,2.685185,D,S,40853.000000
Sun Sep 22 10:02:47 2019,22-Sep-2019,130249,46 43.864400 N,061 36.812500 W,5.0,31.2,A,Depth,Depth,2.685185,D,S,40853.000000
Sun Sep 22 10:02:47 2019,22-Sep-2019,130250,46 43.865700 N,061 36.811500 W,5.0,31.2,A,Depth,Depth,2.685185,D,S,40853.000000
Sun Sep 22 10:02:47 2019,22-Sep-2019,130251,46 43.867000 N,061 36.810600 W,5.0,31.1,A,Depth,Depth,2.685185,D,S,40853.000000
Sun Sep 22 10:02:47 2019,22-Sep-2019,130252,46 43.868300 N,061 36.809700 W,5.0,30.9,A,Depth,Depth,2.685185,D,S,40853.000000
Sun Sep 22 10:02:47 2019,22-Sep-2019,130253,46 43.869500 N,061 36.808800 W,4.9,30.6,A,Depth,Depth,2.685185,D,S,40853.000000
Sun Sep 22 10:02:47 2019,22-Sep-2019,130254,46 43.870700 N,061 36.807900 W,4.9,30.4,A,Depth,Depth,2.685185,D,S,40853.000000
Sun Sep 22 10:02:47 2019,22-Sep-2019,130255,46 43.872100 N,061 36.807000 W,5.0,30.2,A,Depth,Depth,2.685185,D,S,40853.000000
Sun Sep 22 10:02:47 2019,22-Sep-2019,130256,46 43.873500 N,061 36.806000 W,5.0,30.0,A,Depth,Depth,2.685185,D,S,40853.000000
Sun Sep 22 10:02:47 2019,22-Sep-2019,130257,46 43.874800 N,061 36.805100 W,5.0,29.8,A,Depth,Depth,2.685185,D,S,40853.000000
Sun Sep 22 10:02:47 2019,22-Sep-2019,130258,46 43.876200 N,061 36.804200 W,5.0,29.6,A,Depth,Depth,2.685185,D,S,40853.000000
