Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Sep-2019,185721,46 12.848200 N,061 35.507200 W,5.6,327.8,A,,,,,,
,24-Sep-2019,185722,46 12.849600 N,061 35.508500 W,5.6,327.9,A,,,,,,
,24-Sep-2019,185723,46 12.851000 N,061 35.509900 W,5.6,327.8,A,,,,,,
,24-Sep-2019,185724,46 12.852400 N,061 35.511200 W,5.7,328.2,A,,,,,,
,24-Sep-2019,185725,46 12.853900 N,061 35.512600 W,5.7,328.1,A,,,,,,
,24-Sep-2019,185726,46 12.855300 N,061 35.514000 W,5.8,328.1,A,,,,,,
,24-Sep-2019,185727,46 12.856800 N,061 35.515300 W,5.7,328.1,A,,,,,,
,24-Sep-2019,185728,46 12.858100 N,061 35.516500 W,5.7,328.3,A,,,,,,
,24-Sep-2019,185729,46 12.859500 N,061 35.517700 W,5.7,328.5,A,,,,,,
,24-Sep-2019,185730,46 12.860800 N,061 35.518900 W,5.7,328.7,A,,,,,,
,24-Sep-2019,185731,46 12.862100 N,061 35.520100 W,5.6,328.8,A,,,,,,
Tue Sep 24 15:57:30 2019,24-Sep-2019,185732,46 12.863300 N,061 35.521300 W,5.5,329.0,A,DoorSpread,DoorMaster,3.095000,D,S,63721.000000
Tue Sep 24 15:57:30 2019,24-Sep-2019,185733,46 12.864500 N,061 35.522300 W,5.4,329.1,A,DoorSpread,DoorMaster,3.095000,D,S,63721.000000
Tue Sep 24 15:57:30 2019,24-Sep-2019,185734,46 12.865700 N,061 35.523500 W,5.5,328.8,A,DoorSpread,DoorMaster,3.095000,D,S,63721.000000
Tue Sep 24 15:57:30 2019,24-Sep-2019,185735,46 12.867000 N,061 35.524800 W,5.6,329.3,A,DoorSpread,DoorMaster,3.095000,D,S,63721.000000
Tue Sep 24 15:57:30 2019,24-Sep-2019,185736,46 12.868300 N,061 35.525800 W,5.4,329.7,A,DoorSpread,DoorMaster,3.095000,D,S,63721.000000
Tue Sep 24 15:57:35 2019,24-Sep-2019,185737,46 12.869500 N,061 35.526800 W,5.4,329.6,A,DoorSpread,DoorMaster,0.220000,D,P,49192.000000
Tue Sep 24 15:57:35 2019,24-Sep-2019,185738,46 12.870700 N,061 35.528000 W,5.4,329.4,A,DoorSpread,DoorMaster,0.220000,D,P,49192.000000
Tue Sep 24 15:57:35 2019,24-Sep-2019,185739,46 12.871900 N,061 35.529100 W,5.3,329.5,A,DoorSpread,DoorMaster,0.220000,D,P,49192.000000
Tue Sep 24 15:57:35 2019,24-Sep-2019,185740,46 12.873000 N,061 35.530200 W,5.3,329.4,A,DoorSpread,DoorMaster,0.220000,D,P,49192.000000
Tue Sep 24 15:57:39 2019,24-Sep-2019,185741,46 12.874300 N,061 35.531300 W,5.3,329.5,A,Depth,Depth,3.611111,D,P,55786.000000
Tue Sep 24 15:57:41 2019,24-Sep-2019,185742,46 12.875500 N,061 35.532300 W,5.2,329.6,A,DoorSpread,DoorMaster,4.705000,D,S,93081.000000
Tue Sep 24 15:57:41 2019,24-Sep-2019,185743,46 12.876600 N,061 35.533300 W,5.1,329.0,A,DoorSpread,DoorMaster,4.705000,D,S,93081.000000
Tue Sep 24 15:57:41 2019,24-Sep-2019,185744,46 12.877700 N,061 35.534500 W,5.2,328.4,A,DoorSpread,DoorMaster,4.705000,D,S,93081.000000
Tue Sep 24 15:57:41 2019,24-Sep-2019,185745,46 12.878900 N,061 35.535600 W,5.2,328.7,A,DoorSpread,DoorMaster,4.705000,D,S,93081.000000
Tue Sep 24 15:57:41 2019,24-Sep-2019,185746,46 12.880000 N,061 35.536400 W,5.1,328.8,A,DoorSpread,DoorMaster,4.705000,D,S,93081.000000
Tue Sep 24 15:57:41 2019,24-Sep-2019,185747,46 12.881200 N,061 35.537600 W,5.2,328.5,A,DoorSpread,DoorMaster,4.705000,D,S,93081.000000
Tue Sep 24 15:57:46 2019,24-Sep-2019,185748,46 12.882400 N,061 35.538900 W,5.2,328.4,A,Depth,Depth,10.185185,D,S,35154.000000
Tue Sep 24 15:57:46 2019,24-Sep-2019,185749,46 12.883500 N,061 35.539900 W,5.1,328.3,A,Depth,Depth,10.185185,D,S,35154.000000
Tue Sep 24 15:57:46 2019,24-Sep-2019,185750,46 12.884700 N,061 35.541100 W,5.2,327.9,A,Depth,Depth,10.185185,D,S,35154.000000
Tue Sep 24 15:57:46 2019,24-Sep-2019,185751,46 12.886000 N,061 35.542200 W,5.3,328.8,A,Depth,Depth,10.185185,D,S,35154.000000
Tue Sep 24 15:57:46 2019,24-Sep-2019,185752,46 12.887200 N,061 35.543200 W,5.3,329.1,A,Depth,Depth,10.185185,D,S,35154.000000
Tue Sep 24 15:57:52 2019,24-Sep-2019,185753,46 12.888300 N,061 35.544200 W,5.2,328.9,A,DoorSpread,DoorMaster,5.230000,D,S,133096.000000
Tue Sep 24 15:57:52 2019,24-Sep-2019,185754,46 12.889600 N,061 35.545300 W,5.3,328.7,A,DoorSpread,DoorMaster,5.230000,D,S,133096.000000
Tue Sep 24 15:57:53 2019,24-Sep-2019,185755,46 12.890900 N,061 35.546300 W,5.3,328.9,A,Depth,Depth,4.537037,D,S,97648.000000
Tue Sep 24 15:57:53 2019,24-Sep-2019,185756,46 12.892200 N,061 35.547300 W,5.2,328.6,A,Depth,Depth,4.537037,D,S,97648.000000
Tue Sep 24 15:57:53 2019,24-Sep-2019,185757,46 12.893400 N,061 35.548300 W,5.3,328.3,A,Depth,Depth,4.537037,D,S,97648.000000
Tue Sep 24 15:57:53 2019,24-Sep-2019,185758,46 12.894800 N,061 35.549300 W,5.4,328.4,A,Depth,Depth,4.537037,D,S,97648.000000
Tue Sep 24 15:57:57 2019,24-Sep-2019,185759,46 12.896100 N,061 35.550200 W,5.3,328.2,A,DoorSpread,DoorMaster,5.515000,D,S,209027.000000
Tue Sep 24 15:57:57 2019,24-Sep-2019,185800,46 12.897300 N,061 35.551300 W,5.4,328.0,A,DoorSpread,DoorMaster,5.515000,D,S,209027.000000
Tue Sep 24 15:57:57 2019,24-Sep-2019,185801,46 12.898700 N,061 35.552400 W,5.4,327.8,A,DoorSpread,DoorMaster,5.515000,D,S,209027.000000
Tue Sep 24 15:58:00 2019,24-Sep-2019,185802,46 12.899900 N,061 35.553500 W,5.4,327.5,A,Depth,Depth,6.203704,D,P,428385.000000
Tue Sep 24 15:58:00 2019,24-Sep-2019,185803,46 12.901200 N,061 35.554900 W,5.6,327.5,A,Depth,Depth,6.203704,D,P,428385.000000
