Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,1
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 19 06:40:31 2019,19-Sep-2019,094033,46 50.332600 N,060 53.846600 W,1.1,203.6,A,DoorSpread,DoorMaster,1.760000,D,P,151814.000000
Thu Sep 19 06:40:31 2019,19-Sep-2019,094034,46 50.332400 N,060 53.846700 W,1.0,203.4,A,DoorSpread,DoorMaster,1.760000,D,P,151814.000000
Thu Sep 19 06:40:31 2019,19-Sep-2019,094035,46 50.332200 N,060 53.846700 W,0.9,203.3,A,DoorSpread,DoorMaster,1.760000,D,P,151814.000000
Thu Sep 19 06:40:31 2019,19-Sep-2019,094036,46 50.332000 N,060 53.846800 W,0.9,203.2,A,DoorSpread,DoorMaster,1.760000,D,P,151814.000000
Thu Sep 19 06:40:31 2019,19-Sep-2019,094037,46 50.331800 N,060 53.847000 W,0.9,203.1,A,DoorSpread,DoorMaster,1.760000,D,P,151814.000000
Thu Sep 19 06:40:31 2019,19-Sep-2019,094038,46 50.331500 N,060 53.847100 W,0.9,202.8,A,DoorSpread,DoorMaster,1.760000,D,P,151814.000000
Thu Sep 19 06:40:37 2019,19-Sep-2019,094039,46 50.331200 N,060 53.847200 W,1.0,202.2,A,DoorSpread,DoorMaster,2.315000,D,S,267203.000000
Thu Sep 19 06:40:37 2019,19-Sep-2019,094040,46 50.330800 N,060 53.847300 W,1.1,201.7,A,DoorSpread,DoorMaster,2.315000,D,S,267203.000000
Thu Sep 19 06:40:37 2019,19-Sep-2019,094041,46 50.330400 N,060 53.847600 W,1.1,201.7,A,DoorSpread,DoorMaster,2.315000,D,S,267203.000000
Thu Sep 19 06:40:37 2019,19-Sep-2019,094042,46 50.330100 N,060 53.847900 W,1.1,201.8,A,DoorSpread,DoorMaster,2.315000,D,S,267203.000000
Thu Sep 19 06:40:37 2019,19-Sep-2019,094043,46 50.329900 N,060 53.848000 W,1.1,201.6,A,DoorSpread,DoorMaster,2.315000,D,S,267203.000000
Thu Sep 19 06:40:42 2019,19-Sep-2019,094044,46 50.329600 N,060 53.848200 W,1.1,201.8,A,Primary,Headline,1.040816,D,S,155706.000000
Thu Sep 19 06:40:42 2019,19-Sep-2019,094045,46 50.329300 N,060 53.848400 W,1.1,202.0,A,Primary,Headline,1.040816,D,S,155706.000000
Thu Sep 19 06:40:42 2019,19-Sep-2019,094046,46 50.329000 N,060 53.848600 W,1.1,202.3,A,Primary,Headline,1.040816,D,S,155706.000000
Thu Sep 19 06:40:42 2019,19-Sep-2019,094047,46 50.328700 N,060 53.848800 W,1.1,202.5,A,Primary,Headline,1.040816,D,S,155706.000000
Thu Sep 19 06:40:42 2019,19-Sep-2019,094048,46 50.328400 N,060 53.849000 W,1.1,202.4,A,Primary,Headline,1.040816,D,S,155706.000000
