Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2019,160444,47 37.695200 N,063 36.491600 W,2.9,152.3,A,,,,,,
,27-Aug-2019,160445,47 37.694400 N,063 36.491000 W,2.8,152.5,A,,,,,,
,27-Aug-2019,160446,47 37.693700 N,063 36.490500 W,2.9,152.6,A,,,,,,
,27-Aug-2019,160447,47 37.693000 N,063 36.489900 W,2.9,152.4,A,,,,,,
Tue Aug 27 13:04:47 2019,27-Aug-2019,160448,47 37.692600 N,063 36.489300 W,2.8,152.2,A,DoorSpread,DoorMaster,1.600000,D,S,515112.000000
Tue Aug 27 13:04:47 2019,27-Aug-2019,160449,47 37.692000 N,063 36.488800 W,2.9,152.4,A,DoorSpread,DoorMaster,1.600000,D,S,515112.000000
Tue Aug 27 13:04:49 2019,27-Aug-2019,160450,47 37.691100 N,063 36.488400 W,3.0,152.8,A,Depth,Depth,12.037037,D,S,103911.000000
Tue Aug 27 13:04:49 2019,27-Aug-2019,160451,47 37.690400 N,063 36.487900 W,2.9,152.6,A,Depth,Depth,12.037037,D,S,103911.000000
Tue Aug 27 13:04:49 2019,27-Aug-2019,160452,47 37.690000 N,063 36.487300 W,2.9,151.9,A,Depth,Depth,12.037037,D,S,103911.000000
Tue Aug 27 13:04:52 2019,27-Aug-2019,160453,47 37.689400 N,063 36.486800 W,2.9,151.2,A,DoorSpread,DoorMaster,1.625000,D,S,448315.000000
Tue Aug 27 13:04:52 2019,27-Aug-2019,160454,47 37.688700 N,063 36.486300 W,2.9,150.6,A,DoorSpread,DoorMaster,1.625000,D,S,448315.000000
Tue Aug 27 13:04:52 2019,27-Aug-2019,160455,47 37.688200 N,063 36.485700 W,2.8,149.7,A,DoorSpread,DoorMaster,1.625000,D,S,448315.000000
Tue Aug 27 13:04:55 2019,27-Aug-2019,160456,47 37.687900 N,063 36.485200 W,2.8,148.6,A,Primary,Headline,46.959184,D,S,143384.000000
Tue Aug 27 13:04:56 2019,27-Aug-2019,160457,47 37.687300 N,063 36.484700 W,2.8,147.8,A,Depth,Depth,9.537037,D,S,36610.000000
Tue Aug 27 13:04:57 2019,27-Aug-2019,160458,47 37.686700 N,063 36.484200 W,2.8,147.5,A,DoorSpread,DoorMaster,1.655000,D,S,440866.000000
Tue Aug 27 13:04:57 2019,27-Aug-2019,160459,47 37.686100 N,063 36.483800 W,2.7,147.4,A,DoorSpread,DoorMaster,1.655000,D,S,440866.000000
Tue Aug 27 13:04:57 2019,27-Aug-2019,160500,47 37.685500 N,063 36.483200 W,2.7,147.1,A,DoorSpread,DoorMaster,1.655000,D,S,440866.000000
