Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2019,131445,47 10.131700 N,063 15.220900 W,2.6,39.9,A,,,,,,
Tue Jul 30 10:14:45 2019,30-Jul-2019,131446,47 10.132200 N,063 15.220300 W,2.6,40.0,A,Primary,Headline,1.734694,D,P,30400.000000
Tue Jul 30 10:14:45 2019,30-Jul-2019,131447,47 10.132800 N,063 15.219700 W,2.6,40.1,A,Primary,Headline,1.734694,D,P,30400.000000
Tue Jul 30 10:14:45 2019,30-Jul-2019,131448,47 10.133400 N,063 15.219100 W,2.6,40.2,A,Primary,Headline,1.734694,D,P,30400.000000
Tue Jul 30 10:14:45 2019,30-Jul-2019,131449,47 10.133900 N,063 15.218600 W,2.5,40.4,A,Primary,Headline,1.734694,D,P,30400.000000
Tue Jul 30 10:14:45 2019,30-Jul-2019,131450,47 10.134300 N,063 15.218000 W,2.5,40.4,A,Primary,Headline,1.734694,D,P,30400.000000
Tue Jul 30 10:14:50 2019,30-Jul-2019,131451,47 10.134800 N,063 15.217400 W,2.5,40.4,A,Primary,Headline,1.081633,D,S,3640.000000
Tue Jul 30 10:14:50 2019,30-Jul-2019,131452,47 10.135300 N,063 15.216800 W,2.5,40.5,A,Primary,Headline,1.081633,D,S,3640.000000
Tue Jul 30 10:14:50 2019,30-Jul-2019,131453,47 10.135700 N,063 15.216100 W,2.5,40.5,A,Primary,Headline,1.081633,D,S,3640.000000
Tue Jul 30 10:14:50 2019,30-Jul-2019,131454,47 10.136200 N,063 15.215400 W,2.5,40.5,A,Primary,Headline,1.081633,D,S,3640.000000
Tue Jul 30 10:14:50 2019,30-Jul-2019,131455,47 10.136700 N,063 15.214700 W,2.5,40.5,A,Primary,Headline,1.081633,D,S,3640.000000
Tue Jul 30 10:14:55 2019,30-Jul-2019,131456,47 10.137100 N,063 15.214100 W,2.5,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,62037.000000
Tue Jul 30 10:14:55 2019,30-Jul-2019,131457,47 10.137500 N,063 15.213500 W,2.5,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,62037.000000
Tue Jul 30 10:14:55 2019,30-Jul-2019,131458,47 10.137900 N,063 15.212800 W,2.5,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,62037.000000
Tue Jul 30 10:14:55 2019,30-Jul-2019,131459,47 10.138300 N,063 15.212200 W,2.5,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,62037.000000
Tue Jul 30 10:14:55 2019,30-Jul-2019,131500,47 10.138700 N,063 15.211600 W,2.5,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,62037.000000
Tue Jul 30 10:15:00 2019,30-Jul-2019,131501,47 10.139100 N,063 15.210900 W,2.5,40.8,A,DoorSpread,DoorMaster,7.530000,D,S,52319.000000
Tue Jul 30 10:15:00 2019,30-Jul-2019,131502,47 10.139600 N,063 15.210200 W,2.5,40.9,A,DoorSpread,DoorMaster,7.530000,D,S,52319.000000
Tue Jul 30 10:15:00 2019,30-Jul-2019,131503,47 10.140000 N,063 15.209700 W,2.5,40.9,A,DoorSpread,DoorMaster,7.530000,D,S,52319.000000
Tue Jul 30 10:15:00 2019,30-Jul-2019,131504,47 10.140600 N,063 15.209100 W,2.5,41.0,A,DoorSpread,DoorMaster,7.530000,D,S,52319.000000
Tue Jul 30 10:15:00 2019,30-Jul-2019,131505,47 10.141000 N,063 15.208400 W,2.5,41.2,A,DoorSpread,DoorMaster,7.530000,D,S,52319.000000
Tue Jul 30 10:15:05 2019,30-Jul-2019,131506,47 10.141500 N,063 15.207600 W,2.5,41.3,A,DoorSpread,DoorMaster,0.000000,E,P,87598.000000
Tue Jul 30 10:15:06 2019,30-Jul-2019,131507,47 10.142100 N,063 15.206900 W,2.5,41.2,A,Depth,Depth,0.740741,D,S,14987.000000
Tue Jul 30 10:15:06 2019,30-Jul-2019,131508,47 10.142500 N,063 15.206100 W,2.5,41.2,A,Depth,Depth,0.740741,D,S,14987.000000
Tue Jul 30 10:15:06 2019,30-Jul-2019,131509,47 10.143100 N,063 15.205500 W,2.5,41.2,A,Depth,Depth,0.740741,D,S,14987.000000
Tue Jul 30 10:15:06 2019,30-Jul-2019,131510,47 10.143600 N,063 15.204700 W,2.5,41.1,A,Depth,Depth,0.740741,D,S,14987.000000
Tue Jul 30 10:15:10 2019,30-Jul-2019,131511,47 10.144200 N,063 15.204100 W,2.5,41.0,A,DoorSpread,DoorMaster,1.185000,D,P,43553.000000
Tue Jul 30 10:15:10 2019,30-Jul-2019,131512,47 10.144800 N,063 15.203500 W,2.5,40.8,A,DoorSpread,DoorMaster,1.185000,D,P,43553.000000
Tue Jul 30 10:15:10 2019,30-Jul-2019,131513,47 10.145400 N,063 15.202900 W,2.5,40.7,A,DoorSpread,DoorMaster,1.185000,D,P,43553.000000
Tue Jul 30 10:15:13 2019,30-Jul-2019,131514,47 10.145900 N,063 15.202400 W,2.5,40.7,A,Depth,Depth,3.981481,D,P,15561.000000
Tue Jul 30 10:15:13 2019,30-Jul-2019,131515,47 10.146500 N,063 15.201900 W,2.4,40.5,A,Depth,Depth,3.981481,D,P,15561.000000
Tue Jul 30 10:15:13 2019,30-Jul-2019,131516,47 10.147000 N,063 15.201500 W,2.4,40.3,A,Depth,Depth,3.981481,D,P,15561.000000
Tue Jul 30 10:15:15 2019,30-Jul-2019,131517,47 10.147500 N,063 15.201000 W,2.4,40.3,A,DoorSpread,DoorMaster,0.000000,E,P,191900.000000
Tue Jul 30 10:15:15 2019,30-Jul-2019,131518,47 10.148000 N,063 15.200500 W,2.4,40.3,A,DoorSpread,DoorMaster,0.000000,E,P,191900.000000
Tue Jul 30 10:15:15 2019,30-Jul-2019,131519,47 10.148500 N,063 15.200000 W,2.4,40.3,A,DoorSpread,DoorMaster,0.000000,E,P,191900.000000
Tue Jul 30 10:15:15 2019,30-Jul-2019,131520,47 10.149100 N,063 15.199400 W,2.4,40.4,A,DoorSpread,DoorMaster,0.000000,E,P,191900.000000
Tue Jul 30 10:15:20 2019,30-Jul-2019,131521,47 10.149600 N,063 15.198700 W,2.4,40.4,A,Primary,Headline,3.367347,D,S,62137.000000
Tue Jul 30 10:15:21 2019,30-Jul-2019,131522,47 10.150200 N,063 15.198100 W,2.4,40.4,A,DoorSpread,DoorMaster,2.045000,D,S,451607.000000
Tue Jul 30 10:15:21 2019,30-Jul-2019,131523,47 10.150700 N,063 15.197400 W,2.4,40.3,A,DoorSpread,DoorMaster,2.045000,D,S,451607.000000
Tue Jul 30 10:15:21 2019,30-Jul-2019,131524,47 10.151300 N,063 15.196800 W,2.4,40.2,A,DoorSpread,DoorMaster,2.045000,D,S,451607.000000
Tue Jul 30 10:15:21 2019,30-Jul-2019,131525,47 10.151800 N,063 15.196000 W,2.4,40.0,A,DoorSpread,DoorMaster,2.045000,D,S,451607.000000
Tue Jul 30 10:15:25 2019,30-Jul-2019,131526,47 10.152300 N,063 15.195300 W,2.4,39.9,A,Primary,Headline,2.632653,D,P,35420.000000
Tue Jul 30 10:15:26 2019,30-Jul-2019,131527,47 10.152700 N,063 15.194600 W,2.4,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,168190.000000
Tue Jul 30 10:15:27 2019,30-Jul-2019,131528,47 10.153200 N,063 15.193800 W,2.4,39.7,A,Depth,Depth,10.185185,D,S,10455.000000
Tue Jul 30 10:15:27 2019,30-Jul-2019,131529,47 10.153700 N,063 15.193200 W,2.4,39.5,A,Depth,Depth,10.185185,D,S,10455.000000
Tue Jul 30 10:15:27 2019,30-Jul-2019,131530,47 10.154100 N,063 15.192500 W,2.4,39.3,A,Depth,Depth,10.185185,D,S,10455.000000
Tue Jul 30 10:15:27 2019,30-Jul-2019,131531,47 10.154600 N,063 15.191900 W,2.4,39.2,A,Depth,Depth,10.185185,D,S,10455.000000
Tue Jul 30 10:15:31 2019,30-Jul-2019,131532,47 10.155100 N,063 15.191300 W,2.4,39.1,A,DoorSpread,DoorMaster,2.020000,D,P,301594.000000
Tue Jul 30 10:15:31 2019,30-Jul-2019,131533,47 10.155600 N,063 15.190700 W,2.4,38.9,A,DoorSpread,DoorMaster,2.040000,D,S,616184.000000
Tue Jul 30 10:15:31 2019,30-Jul-2019,131534,47 10.156100 N,063 15.190100 W,2.4,38.7,A,DoorSpread,DoorMaster,2.040000,D,S,616184.000000
Tue Jul 30 10:15:34 2019,30-Jul-2019,131535,47 10.156600 N,063 15.189500 W,2.4,38.7,A,Depth,Depth,6.388889,D,P,39229.000000
Tue Jul 30 10:15:34 2019,30-Jul-2019,131536,47 10.157100 N,063 15.188900 W,2.4,38.6,A,Depth,Depth,6.388889,D,P,39229.000000
Tue Jul 30 10:15:35 2019,30-Jul-2019,131537,47 10.157600 N,063 15.188400 W,2.4,38.5,A,Primary,Headline,1.775510,D,S,69240.000000
Tue Jul 30 10:15:37 2019,30-Jul-2019,131538,47 10.158100 N,063 15.188000 W,2.4,38.3,A,DoorSpread,DoorMaster,1.965000,D,S,137643.000000
Tue Jul 30 10:15:37 2019,30-Jul-2019,131539,47 10.158600 N,063 15.187400 W,2.4,38.2,A,DoorSpread,DoorMaster,1.965000,D,S,137643.000000
Tue Jul 30 10:15:37 2019,30-Jul-2019,131540,47 10.159100 N,063 15.186900 W,2.4,38.1,A,DoorSpread,DoorMaster,1.965000,D,S,137643.000000
Tue Jul 30 10:15:37 2019,30-Jul-2019,131541,47 10.159500 N,063 15.186300 W,2.3,38.2,A,DoorSpread,DoorMaster,1.965000,D,S,137643.000000
Tue Jul 30 10:15:41 2019,30-Jul-2019,131542,47 10.159900 N,063 15.185700 W,2.4,38.1,A,Depth,Depth,12.777778,D,P,23811.000000
Tue Jul 30 10:15:42 2019,30-Jul-2019,131543,47 10.160300 N,063 15.185000 W,2.4,38.0,A,DoorSpread,DoorMaster,1.945000,D,S,587890.000000
Tue Jul 30 10:15:42 2019,30-Jul-2019,131544,47 10.160900 N,063 15.184300 W,2.4,37.9,A,DoorSpread,DoorMaster,1.945000,D,S,587890.000000
Tue Jul 30 10:15:42 2019,30-Jul-2019,131545,47 10.161300 N,063 15.183700 W,2.4,37.8,A,DoorSpread,DoorMaster,1.945000,D,S,587890.000000
Tue Jul 30 10:15:42 2019,30-Jul-2019,131546,47 10.161900 N,063 15.183200 W,2.4,37.7,A,DoorSpread,DoorMaster,1.945000,D,S,587890.000000
Tue Jul 30 10:15:46 2019,30-Jul-2019,131547,47 10.162500 N,063 15.182500 W,2.4,37.5,A,Primary,Headline,3.510204,D,S,39066.000000
Tue Jul 30 10:15:47 2019,30-Jul-2019,131548,47 10.163100 N,063 15.181900 W,2.4,37.4,A,DoorSpread,DoorMaster,1.895000,D,S,215856.000000
Tue Jul 30 10:15:48 2019,30-Jul-2019,131549,47 10.163600 N,063 15.181200 W,2.4,37.5,A,Depth,Depth,9.537037,D,S,70575.000000
Tue Jul 30 10:15:48 2019,30-Jul-2019,131550,47 10.164200 N,063 15.180500 W,2.4,37.6,A,Depth,Depth,9.537037,D,S,70575.000000
Tue Jul 30 10:15:48 2019,30-Jul-2019,131551,47 10.164700 N,063 15.179900 W,2.4,37.5,A,Depth,Depth,9.537037,D,S,70575.000000
Tue Jul 30 10:15:51 2019,30-Jul-2019,131552,47 10.165300 N,063 15.179300 W,2.4,37.3,A,Primary,Headline,3.306122,D,S,74095.000000
Tue Jul 30 10:15:52 2019,30-Jul-2019,131553,47 10.165900 N,063 15.178700 W,2.4,37.3,A,DoorSpread,DoorMaster,0.000000,E,S,529525.000000
Tue Jul 30 10:15:52 2019,30-Jul-2019,131554,47 10.166400 N,063 15.178100 W,2.4,37.3,A,DoorSpread,DoorMaster,0.000000,E,S,529525.000000
Tue Jul 30 10:15:52 2019,30-Jul-2019,131555,47 10.167000 N,063 15.177400 W,2.4,37.2,A,DoorSpread,DoorMaster,0.000000,E,S,529525.000000
Tue Jul 30 10:15:55 2019,30-Jul-2019,131556,47 10.167500 N,063 15.176800 W,2.4,37.1,A,Depth,Depth,7.777778,D,S,75250.000000
Tue Jul 30 10:15:56 2019,30-Jul-2019,131557,47 10.168000 N,063 15.176300 W,2.4,37.1,A,Primary,Headline,2.959184,D,S,97625.000000
Tue Jul 30 10:15:56 2019,30-Jul-2019,131558,47 10.168500 N,063 15.175600 W,2.4,37.1,A,Primary,Headline,2.959184,D,S,97625.000000
Tue Jul 30 10:15:58 2019,30-Jul-2019,131559,47 10.169000 N,063 15.174900 W,2.4,37.1,A,DoorSpread,DoorMaster,1.880000,D,S,633120.000000
Tue Jul 30 10:15:58 2019,30-Jul-2019,131600,47 10.169500 N,063 15.174300 W,2.4,37.0,A,DoorSpread,DoorMaster,1.880000,D,S,633120.000000
Tue Jul 30 10:15:58 2019,30-Jul-2019,131601,47 10.169900 N,063 15.173700 W,2.4,37.0,A,DoorSpread,DoorMaster,1.880000,D,S,633120.000000
Tue Jul 30 10:16:01 2019,30-Jul-2019,131602,47 10.170400 N,063 15.173000 W,2.4,37.0,A,Primary,Headline,1.755102,D,P,66010.000000
Tue Jul 30 10:16:02 2019,30-Jul-2019,131603,47 10.171000 N,063 15.172500 W,2.4,37.0,A,Depth,Depth,11.111111,D,S,46762.000000
Tue Jul 30 10:16:03 2019,30-Jul-2019,131604,47 10.171600 N,063 15.171800 W,2.4,37.1,A,DoorSpread,DoorMaster,1.825000,D,P,280819.000000
Tue Jul 30 10:16:03 2019,30-Jul-2019,131605,47 10.172100 N,063 15.171200 W,2.4,37.1,A,DoorSpread,DoorMaster,1.825000,D,P,280819.000000
Tue Jul 30 10:16:03 2019,30-Jul-2019,131606,47 10.172500 N,063 15.170600 W,2.4,37.2,A,DoorSpread,DoorMaster,1.825000,D,P,280819.000000
Tue Jul 30 10:16:06 2019,30-Jul-2019,131607,47 10.173000 N,063 15.170100 W,2.4,37.2,A,Primary,Headline,1.918367,D,S,247961.000000
Tue Jul 30 10:16:06 2019,30-Jul-2019,131608,47 10.173600 N,063 15.169500 W,2.4,37.3,A,Primary,Headline,1.918367,D,S,247961.000000
Tue Jul 30 10:16:08 2019,30-Jul-2019,131609,47 10.174100 N,063 15.168900 W,2.4,37.4,A,DoorSpread,DoorMaster,0.000000,E,P,424029.000000
Tue Jul 30 10:16:09 2019,30-Jul-2019,131610,47 10.174700 N,063 15.168400 W,2.4,37.4,A,Depth,Depth,12.129630,D,P,39953.000000
Tue Jul 30 10:16:09 2019,30-Jul-2019,131611,47 10.175200 N,063 15.167900 W,2.4,37.5,A,Depth,Depth,12.129630,D,P,39953.000000
