Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2019,140342,46 6.066100 N,062 6.231200 W,2.3,10.2,A,,,,,,
Wed Sep 11 11:03:43 2019,11-Sep-2019,140343,46 6.066800 N,062 6.231100 W,2.3,9.8,A,Primary,Headline,27.979592,D,S,478907.000000
Wed Sep 11 11:03:44 2019,11-Sep-2019,140344,46 6.067500 N,062 6.231000 W,2.4,9.4,A,DoorSpread,DoorMaster,3.110000,D,P,473537.000000
Wed Sep 11 11:03:44 2019,11-Sep-2019,140345,46 6.068200 N,062 6.230900 W,2.4,9.1,A,DoorSpread,DoorMaster,3.110000,D,P,473537.000000
Wed Sep 11 11:03:44 2019,11-Sep-2019,140346,46 6.068900 N,062 6.230700 W,2.4,9.0,A,DoorSpread,DoorMaster,3.110000,D,P,473537.000000
Wed Sep 11 11:03:44 2019,11-Sep-2019,140347,46 6.069600 N,062 6.230500 W,2.4,8.9,A,DoorSpread,DoorMaster,3.110000,D,P,473537.000000
Wed Sep 11 11:03:44 2019,11-Sep-2019,140348,46 6.070200 N,062 6.230200 W,2.4,9.0,A,DoorSpread,DoorMaster,3.110000,D,P,473537.000000
Wed Sep 11 11:03:49 2019,11-Sep-2019,140349,46 6.070800 N,062 6.229900 W,2.4,9.3,A,DoorSpread,DoorMaster,0.000000,E,S,356021.000000
Wed Sep 11 11:03:49 2019,11-Sep-2019,140350,46 6.071600 N,062 6.229600 W,2.5,9.6,A,DoorSpread,DoorMaster,0.000000,E,S,356021.000000
Wed Sep 11 11:03:49 2019,11-Sep-2019,140351,46 6.072400 N,062 6.229300 W,2.5,9.6,A,DoorSpread,DoorMaster,0.000000,E,S,356021.000000
Wed Sep 11 11:03:49 2019,11-Sep-2019,140352,46 6.073200 N,062 6.229200 W,2.5,9.5,A,DoorSpread,DoorMaster,0.000000,E,S,356021.000000
Wed Sep 11 11:03:49 2019,11-Sep-2019,140353,46 6.074000 N,062 6.229000 W,2.5,9.8,A,DoorSpread,DoorMaster,0.000000,E,S,356021.000000
Wed Sep 11 11:03:54 2019,11-Sep-2019,140354,46 6.074800 N,062 6.228800 W,2.6,10.2,A,DoorSpread,DoorMaster,0.000000,E,S,610784.000000
Wed Sep 11 11:03:55 2019,11-Sep-2019,140355,46 6.075600 N,062 6.228500 W,2.5,10.3,A,Primary,Headline,53.979592,D,S,318042.000000
Wed Sep 11 11:03:56 2019,11-Sep-2019,140356,46 6.076200 N,062 6.228300 W,2.5,10.8,A,Depth,Depth,17.500000,D,S,138992.000000
Wed Sep 11 11:03:56 2019,11-Sep-2019,140357,46 6.076900 N,062 6.228100 W,2.5,11.1,A,Depth,Depth,17.500000,D,S,138992.000000
Wed Sep 11 11:03:56 2019,11-Sep-2019,140358,46 6.077600 N,062 6.228000 W,2.5,11.1,A,Depth,Depth,17.500000,D,S,138992.000000
Wed Sep 11 11:03:56 2019,11-Sep-2019,140359,46 6.078200 N,062 6.227900 W,2.5,11.0,A,Depth,Depth,17.500000,D,S,138992.000000
Wed Sep 11 11:04:00 2019,11-Sep-2019,140400,46 6.078900 N,062 6.227800 W,2.4,10.9,A,Primary,Headline,28.040816,D,S,145805.000000
Wed Sep 11 11:04:00 2019,11-Sep-2019,140401,46 6.079500 N,062 6.227800 W,2.4,10.6,A,Primary,Headline,28.040816,D,S,145805.000000
Wed Sep 11 11:04:00 2019,11-Sep-2019,140402,46 6.080100 N,062 6.227700 W,2.4,10.2,A,Primary,Headline,28.040816,D,S,145805.000000
Wed Sep 11 11:04:03 2019,11-Sep-2019,140403,46 6.080700 N,062 6.227600 W,2.4,10.0,A,Depth,Depth,18.703704,D,S,172993.000000
Wed Sep 11 11:04:03 2019,11-Sep-2019,140404,46 6.081400 N,062 6.227400 W,2.3,9.9,A,Depth,Depth,18.703704,D,S,172993.000000
Wed Sep 11 11:04:05 2019,11-Sep-2019,140405,46 6.081900 N,062 6.227200 W,2.3,9.9,A,DoorSpread,DoorMaster,0.000000,E,S,641754.000000
