Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2019,184627,48 25.538600 N,062 7.195300 W,3.6,176.6,A,,,,,,
,15-Jul-2019,184628,48 25.537900 N,062 7.195200 W,3.5,176.9,A,,,,,,
,15-Jul-2019,184629,48 25.537300 N,062 7.195000 W,3.3,176.9,A,,,,,,
,15-Jul-2019,184630,48 25.536700 N,062 7.194900 W,3.2,177.0,A,,,,,,
,15-Jul-2019,184631,48 25.536000 N,062 7.194900 W,3.1,177.7,A,,,,,,
,15-Jul-2019,184632,48 25.535300 N,062 7.195000 W,3.2,178.2,A,,,,,,
Mon Jul 15 15:46:30 2019,15-Jul-2019,184633,48 25.534600 N,062 7.194900 W,3.1,178.4,A,DoorSpread,DoorMaster,0.000000,E,S,34449.000000
Mon Jul 15 15:46:30 2019,15-Jul-2019,184634,48 25.534000 N,062 7.194700 W,3.1,178.3,A,DoorSpread,DoorMaster,0.000000,E,S,34449.000000
Mon Jul 15 15:46:30 2019,15-Jul-2019,184635,48 25.533400 N,062 7.194900 W,3.0,178.7,A,DoorSpread,DoorMaster,0.000000,E,S,34449.000000
Mon Jul 15 15:46:30 2019,15-Jul-2019,184636,48 25.532800 N,062 7.195100 W,2.9,179.2,A,DoorSpread,DoorMaster,0.000000,E,S,34449.000000
Mon Jul 15 15:46:30 2019,15-Jul-2019,184637,48 25.532200 N,062 7.195100 W,2.8,179.2,A,DoorSpread,DoorMaster,0.000000,E,S,34449.000000
Mon Jul 15 15:46:36 2019,15-Jul-2019,184638,48 25.531600 N,062 7.195000 W,2.7,179.2,A,DoorSpread,DoorMaster,1.315000,D,P,14088.000000
Mon Jul 15 15:46:36 2019,15-Jul-2019,184639,48 25.530900 N,062 7.195100 W,2.7,179.7,A,Depth,Depth,3.981481,D,S,2529.000000
Mon Jul 15 15:46:36 2019,15-Jul-2019,184640,48 25.530200 N,062 7.195400 W,2.6,180.6,A,Depth,Depth,3.981481,D,S,2529.000000
Mon Jul 15 15:46:36 2019,15-Jul-2019,184641,48 25.529500 N,062 7.195500 W,2.6,181.2,A,Depth,Depth,3.981481,D,S,2529.000000
Mon Jul 15 15:46:40 2019,15-Jul-2019,184642,48 25.528900 N,062 7.195600 W,2.5,181.7,A,Primary,Headline,1.530612,D,S,3910.000000
Mon Jul 15 15:46:41 2019,15-Jul-2019,184643,48 25.528400 N,062 7.195700 W,2.5,181.9,A,DoorSpread,DoorMaster,0.000000,E,S,239957.000000
Mon Jul 15 15:46:41 2019,15-Jul-2019,184644,48 25.527800 N,062 7.195600 W,2.4,182.0,A,DoorSpread,DoorMaster,0.000000,E,S,239957.000000
Mon Jul 15 15:46:41 2019,15-Jul-2019,184645,48 25.527300 N,062 7.195800 W,2.4,182.3,A,DoorSpread,DoorMaster,0.000000,E,S,239957.000000
Mon Jul 15 15:46:41 2019,15-Jul-2019,184646,48 25.526800 N,062 7.196000 W,2.3,183.0,A,DoorSpread,DoorMaster,0.000000,E,S,239957.000000
Mon Jul 15 15:46:45 2019,15-Jul-2019,184647,48 25.526200 N,062 7.196100 W,2.3,183.4,A,Primary,Headline,1.000000,D,S,11186.000000
Mon Jul 15 15:46:46 2019,15-Jul-2019,184648,48 25.525800 N,062 7.196100 W,2.2,183.2,A,DoorSpread,DoorMaster,1.515000,D,S,369400.000000
Mon Jul 15 15:46:46 2019,15-Jul-2019,184649,48 25.525300 N,062 7.196200 W,2.2,183.6,A,DoorSpread,DoorMaster,1.515000,D,S,369400.000000
Mon Jul 15 15:46:46 2019,15-Jul-2019,184650,48 25.524800 N,062 7.196400 W,2.1,184.1,A,DoorSpread,DoorMaster,1.515000,D,S,369400.000000
Mon Jul 15 15:46:46 2019,15-Jul-2019,184651,48 25.524400 N,062 7.196400 W,2.1,184.2,A,DoorSpread,DoorMaster,1.515000,D,S,369400.000000
Mon Jul 15 15:46:50 2019,15-Jul-2019,184652,48 25.523900 N,062 7.196300 W,2.0,184.0,A,Primary,Headline,1.326531,D,S,21748.000000
Mon Jul 15 15:46:51 2019,15-Jul-2019,184653,48 25.523400 N,062 7.196300 W,2.0,184.3,A,DoorSpread,DoorMaster,0.000000,E,S,403273.000000
Mon Jul 15 15:46:51 2019,15-Jul-2019,184654,48 25.522800 N,062 7.196500 W,2.0,184.8,A,DoorSpread,DoorMaster,0.000000,E,S,403273.000000
