Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12F MILIEU DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2010,170601,47 29.000100 N,060 36.800400 W,1.5,308.7,A,,,,,,
,12-Jul-2019,180056,47 33.861200 N,060 41.127300 W,2.2,333.8,A,,,,,,
,12-Jul-2019,180057,47 33.861800 N,060 41.128000 W,2.3,334.1,A,,,,,,
Fri Jul 12 15:00:57 2019,12-Jul-2019,180058,47 33.862400 N,060 41.128500 W,2.3,334.5,A,DoorSpread,DoorMaster,0.000000,E,S,23076.000000
Fri Jul 12 15:00:57 2019,12-Jul-2019,180059,47 33.863000 N,060 41.128900 W,2.2,334.6,A,DoorSpread,DoorMaster,0.000000,E,S,23076.000000
Fri Jul 12 15:00:59 2019,12-Jul-2019,180100,47 33.863500 N,060 41.129400 W,2.2,334.8,A,Primary,Headline,14.918367,D,S,73865.000000
Fri Jul 12 15:00:59 2019,12-Jul-2019,180101,47 33.864000 N,060 41.129900 W,2.2,335.1,A,Primary,Headline,14.918367,D,S,73865.000000
Fri Jul 12 15:00:59 2019,12-Jul-2019,180102,47 33.864400 N,060 41.130300 W,2.1,335.3,A,Primary,Headline,14.918367,D,S,73865.000000
Fri Jul 12 15:01:02 2019,12-Jul-2019,180103,47 33.864800 N,060 41.130600 W,2.1,335.4,A,DoorSpread,DoorMaster,0.000000,E,P,579530.000000
Fri Jul 12 15:01:03 2019,12-Jul-2019,180104,47 33.865200 N,060 41.131100 W,2.1,335.6,A,DoorSpread,DoorMaster,1.720000,D,S,33923.000000
Fri Jul 12 15:01:03 2019,12-Jul-2019,180105,47 33.865600 N,060 41.131500 W,2.1,335.9,A,DoorSpread,DoorMaster,1.720000,D,S,33923.000000
Fri Jul 12 15:01:05 2019,12-Jul-2019,180106,47 33.866000 N,060 41.131900 W,2.0,336.1,A,Primary,Headline,49.979592,D,S,43168.000000
Fri Jul 12 15:01:05 2019,12-Jul-2019,180107,47 33.866300 N,060 41.132300 W,2.0,336.3,A,Primary,Headline,49.979592,D,S,43168.000000
Fri Jul 12 15:01:07 2019,12-Jul-2019,180108,47 33.866800 N,060 41.132600 W,2.0,336.5,A,DoorSpread,DoorMaster,0.000000,E,P,243508.000000
Fri Jul 12 15:01:07 2019,12-Jul-2019,180109,47 33.867300 N,060 41.132900 W,2.0,336.7,A,DoorSpread,DoorMaster,0.000000,E,P,243508.000000
Fri Jul 12 15:01:07 2019,12-Jul-2019,180110,47 33.867800 N,060 41.133300 W,1.9,336.9,A,DoorSpread,DoorMaster,0.000000,E,P,243508.000000
Fri Jul 12 15:01:10 2019,12-Jul-2019,180111,47 33.868300 N,060 41.133500 W,1.9,337.2,A,Primary,Headline,36.918367,D,S,64171.000000
Fri Jul 12 15:01:10 2019,12-Jul-2019,180112,47 33.868800 N,060 41.133700 W,1.9,337.4,A,Primary,Headline,36.918367,D,S,64171.000000
Fri Jul 12 15:01:10 2019,12-Jul-2019,180113,47 33.869300 N,060 41.134000 W,1.9,337.6,A,Primary,Headline,36.918367,D,S,64171.000000
Fri Jul 12 15:01:12 2019,12-Jul-2019,180114,47 33.869800 N,060 41.134200 W,1.9,337.6,A,DoorSpread,DoorMaster,0.000000,E,P,1007517.000000
Fri Jul 12 15:01:12 2019,12-Jul-2019,180115,47 33.870200 N,060 41.134600 W,1.9,337.6,A,DoorSpread,DoorMaster,0.000000,E,P,1007517.000000
Fri Jul 12 15:01:15 2019,12-Jul-2019,180116,47 33.870600 N,060 41.134800 W,1.8,337.6,A,Primary,Headline,7.653061,D,S,71529.000000
Fri Jul 12 15:01:15 2019,12-Jul-2019,180117,47 33.871100 N,060 41.134900 W,1.9,337.9,A,Primary,Headline,7.653061,D,S,71529.000000
Fri Jul 12 15:01:17 2019,12-Jul-2019,180118,47 33.871600 N,060 41.135200 W,1.9,338.3,A,DoorSpread,DoorMaster,0.000000,E,P,349487.000000
Fri Jul 12 15:01:17 2019,12-Jul-2019,180119,47 33.872100 N,060 41.135400 W,1.9,338.6,A,DoorSpread,DoorMaster,0.000000,E,S,1165018.000000
Fri Jul 12 15:01:17 2019,12-Jul-2019,180120,47 33.872600 N,060 41.135500 W,1.8,338.9,A,DoorSpread,DoorMaster,0.000000,E,S,1165018.000000
Fri Jul 12 15:01:17 2019,12-Jul-2019,180121,47 33.873000 N,060 41.135700 W,1.8,339.3,A,DoorSpread,DoorMaster,0.000000,E,S,1165018.000000
Fri Jul 12 15:01:21 2019,12-Jul-2019,180122,47 33.873500 N,060 41.135800 W,1.8,339.9,A,Primary,Headline,34.877551,D,S,86116.000000
Fri Jul 12 15:01:21 2019,12-Jul-2019,180123,47 33.874000 N,060 41.136000 W,1.8,340.4,A,Primary,Headline,34.877551,D,S,86116.000000
Fri Jul 12 15:01:23 2019,12-Jul-2019,180124,47 33.874300 N,060 41.136200 W,1.7,340.4,A,DoorSpread,DoorMaster,1.560000,D,S,1219166.000000
Fri Jul 12 15:01:24 2019,12-Jul-2019,180125,47 33.874700 N,060 41.136400 W,1.7,340.5,A,Depth,Depth,5.555556,D,S,75511.000000
Fri Jul 12 15:01:24 2019,12-Jul-2019,180126,47 33.875100 N,060 41.136600 W,1.8,341.2,A,Depth,Depth,5.555556,D,S,75511.000000
Fri Jul 12 15:01:24 2019,12-Jul-2019,180127,47 33.875700 N,060 41.136800 W,1.8,341.9,A,Depth,Depth,5.555556,D,S,75511.000000
Fri Jul 12 15:01:27 2019,12-Jul-2019,180128,47 33.876100 N,060 41.137100 W,1.7,342.2,A,Primary,Headline,54.408163,D,P,76213.000000
Fri Jul 12 15:01:28 2019,12-Jul-2019,180129,47 33.876500 N,060 41.137400 W,1.7,342.3,A,DoorSpread,DoorMaster,0.000000,E,S,382486.000000
Fri Jul 12 15:01:28 2019,12-Jul-2019,180130,47 33.876900 N,060 41.137700 W,1.7,342.2,A,DoorSpread,DoorMaster,0.000000,E,S,382486.000000
Fri Jul 12 15:01:28 2019,12-Jul-2019,180131,47 33.877500 N,060 41.137900 W,1.8,342.3,A,DoorSpread,DoorMaster,0.000000,E,S,382486.000000
Fri Jul 12 15:01:31 2019,12-Jul-2019,180132,47 33.878100 N,060 41.138200 W,1.8,342.4,A,Depth,Depth,5.370370,D,S,63602.000000
Fri Jul 12 15:01:32 2019,12-Jul-2019,180133,47 33.878500 N,060 41.138300 W,1.8,342.4,A,Primary,Headline,16.081633,D,S,92363.000000
Fri Jul 12 15:01:33 2019,12-Jul-2019,180134,47 33.878500 N,060 41.138300 W,1.7,342.4,A,DoorSpread,DoorMaster,0.000000,E,S,548284.000000
Fri Jul 12 15:01:33 2019,12-Jul-2019,180135,47 33.879300 N,060 41.138600 W,1.7,342.5,A,DoorSpread,DoorMaster,0.000000,E,S,548284.000000
Fri Jul 12 15:01:33 2019,12-Jul-2019,180136,47 33.879800 N,060 41.138800 W,1.7,342.7,A,DoorSpread,DoorMaster,0.000000,E,S,548284.000000
Fri Jul 12 15:01:33 2019,12-Jul-2019,180137,47 33.880200 N,060 41.139000 W,1.7,342.8,A,DoorSpread,DoorMaster,0.000000,E,S,548284.000000
Fri Jul 12 15:01:37 2019,12-Jul-2019,180138,47 33.880600 N,060 41.139300 W,1.7,342.8,A,Primary,Headline,22.836735,D,P,161183.000000
Fri Jul 12 15:01:38 2019,12-Jul-2019,180139,47 33.881000 N,060 41.139600 W,1.6,342.9,A,Depth,Depth,14.907407,D,S,184066.000000
