Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2019,155442,48 20.290600 N,064 20.934200 W,1.9,304.6,A,,,,,,
Fri Aug 09 12:54:41 2019,09-Aug-2019,155443,48 20.291000 N,064 20.934300 W,1.8,305.0,A,DoorSpread,DoorMaster,1.890000,D,P,33765.000000
Fri Aug 09 12:54:41 2019,09-Aug-2019,155444,48 20.291200 N,064 20.934400 W,1.6,305.6,A,DoorSpread,DoorMaster,1.890000,D,P,33765.000000
Fri Aug 09 12:54:41 2019,09-Aug-2019,155445,48 20.291300 N,064 20.934500 W,1.4,305.8,A,DoorSpread,DoorMaster,1.890000,D,P,33765.000000
Fri Aug 09 12:54:41 2019,09-Aug-2019,155446,48 20.291400 N,064 20.934700 W,1.4,306.3,A,DoorSpread,DoorMaster,1.890000,D,P,33765.000000
Fri Aug 09 12:54:46 2019,09-Aug-2019,155447,48 20.291500 N,064 20.935300 W,1.4,306.8,A,Secondary,Headline,0.000000,E,P,3563.000000
Fri Aug 09 12:54:47 2019,09-Aug-2019,155448,48 20.291900 N,064 20.935900 W,1.6,308.3,A,DoorSpread,DoorMaster,2.375000,D,S,25986.000000
Fri Aug 09 12:54:47 2019,09-Aug-2019,155449,48 20.292400 N,064 20.936100 W,1.5,309.6,A,Depth,Depth,1.666667,D,S,20743.000000
Fri Aug 09 12:54:47 2019,09-Aug-2019,155450,48 20.292700 N,064 20.936100 W,1.4,311.1,A,Depth,Depth,1.666667,D,S,20743.000000
Fri Aug 09 12:54:47 2019,09-Aug-2019,155451,48 20.293000 N,064 20.936200 W,1.4,312.6,A,Depth,Depth,1.666667,D,S,20743.000000
Fri Aug 09 12:54:51 2019,09-Aug-2019,155452,48 20.293200 N,064 20.936400 W,1.4,313.8,A,Primary,Headline,3.081633,D,P,4156.000000
Fri Aug 09 12:54:51 2019,09-Aug-2019,155453,48 20.293500 N,064 20.937200 W,1.5,313.4,A,Primary,Headline,3.081633,D,P,4156.000000
Fri Aug 09 12:54:52 2019,09-Aug-2019,155454,48 20.293800 N,064 20.937900 W,1.5,313.2,A,DoorSpread,DoorMaster,2.545000,D,P,44330.000000
Fri Aug 09 12:54:52 2019,09-Aug-2019,155455,48 20.294200 N,064 20.938300 W,1.5,313.7,A,DoorSpread,DoorMaster,2.545000,D,P,44330.000000
Fri Aug 09 12:54:52 2019,09-Aug-2019,155456,48 20.294600 N,064 20.938500 W,1.5,314.7,A,DoorSpread,DoorMaster,2.545000,D,P,44330.000000
Fri Aug 09 12:54:52 2019,09-Aug-2019,155457,48 20.294900 N,064 20.938600 W,1.5,316.0,A,DoorSpread,DoorMaster,2.545000,D,P,44330.000000
Fri Aug 09 12:54:52 2019,09-Aug-2019,155458,48 20.295300 N,064 20.939000 W,1.5,316.8,A,DoorSpread,DoorMaster,2.545000,D,P,44330.000000
Fri Aug 09 12:54:52 2019,09-Aug-2019,155459,48 20.295600 N,064 20.939700 W,1.7,315.4,A,DoorSpread,DoorMaster,2.545000,D,P,44330.000000
Fri Aug 09 12:54:52 2019,09-Aug-2019,155500,48 20.295900 N,064 20.940400 W,1.8,313.7,A,DoorSpread,DoorMaster,2.545000,D,P,44330.000000
Fri Aug 09 12:54:52 2019,09-Aug-2019,155501,48 20.296200 N,064 20.940900 W,1.9,312.9,A,DoorSpread,DoorMaster,2.545000,D,P,44330.000000
Fri Aug 09 12:54:52 2019,09-Aug-2019,155502,48 20.296600 N,064 20.941500 W,2.0,311.9,A,DoorSpread,DoorMaster,2.545000,D,P,44330.000000
Fri Aug 09 12:54:52 2019,09-Aug-2019,155503,48 20.297000 N,064 20.942400 W,2.2,310.2,A,DoorSpread,DoorMaster,2.545000,D,P,44330.000000
Fri Aug 09 12:54:52 2019,09-Aug-2019,155504,48 20.297300 N,064 20.943300 W,2.4,309.0,A,DoorSpread,DoorMaster,2.545000,D,P,44330.000000
Fri Aug 09 12:54:52 2019,09-Aug-2019,155505,48 20.297700 N,064 20.944200 W,2.5,308.1,A,DoorSpread,DoorMaster,2.545000,D,P,44330.000000
Fri Aug 09 12:54:52 2019,09-Aug-2019,155506,48 20.298100 N,064 20.945100 W,2.6,307.6,A,DoorSpread,DoorMaster,2.545000,D,P,44330.000000
Fri Aug 09 12:54:52 2019,09-Aug-2019,155507,48 20.298700 N,064 20.946200 W,2.7,307.1,A,DoorSpread,DoorMaster,2.545000,D,P,44330.000000
Fri Aug 09 12:54:52 2019,09-Aug-2019,155508,48 20.299300 N,064 20.947400 W,2.8,306.8,A,DoorSpread,DoorMaster,2.545000,D,P,44330.000000
Fri Aug 09 12:54:52 2019,09-Aug-2019,155509,48 20.299900 N,064 20.948500 W,2.9,306.3,A,DoorSpread,DoorMaster,2.545000,D,P,44330.000000
Fri Aug 09 12:55:08 2019,09-Aug-2019,155510,48 20.300500 N,064 20.949800 W,3.0,305.5,A,DoorSpread,DoorMaster,3.235000,D,P,30297.000000
