Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,5
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Sep-2019,185602,47 10.229200 N,060 54.087800 W,3.1,281.3,A,,,,,,
,25-Sep-2019,185603,47 10.229400 N,060 54.088600 W,2.9,281.3,A,,,,,,
,25-Sep-2019,185604,47 10.229600 N,060 54.089200 W,2.6,281.2,A,,,,,,
,25-Sep-2019,185605,47 10.229600 N,060 54.089900 W,2.5,281.1,A,,,,,,
,25-Sep-2019,185606,47 10.229600 N,060 54.090900 W,2.5,280.5,A,,,,,,
Wed Sep 25 15:56:06 2019,25-Sep-2019,185607,47 10.229600 N,060 54.092200 W,2.7,280.0,A,DoorSpread,DoorMaster,0.000000,E,P,222640.000000
Wed Sep 25 15:56:06 2019,25-Sep-2019,185608,47 10.229800 N,060 54.093700 W,2.9,279.6,A,DoorSpread,DoorMaster,0.000000,E,P,222640.000000
Wed Sep 25 15:56:06 2019,25-Sep-2019,185609,47 10.229900 N,060 54.094900 W,2.8,279.4,A,DoorSpread,DoorMaster,0.000000,E,P,222640.000000
Wed Sep 25 15:56:06 2019,25-Sep-2019,185610,47 10.229900 N,060 54.095800 W,2.7,279.2,A,DoorSpread,DoorMaster,0.000000,E,P,222640.000000
Wed Sep 25 15:56:06 2019,25-Sep-2019,185611,47 10.230000 N,060 54.096600 W,2.6,279.3,A,DoorSpread,DoorMaster,0.000000,E,P,222640.000000
Wed Sep 25 15:56:12 2019,25-Sep-2019,185612,47 10.230100 N,060 54.097500 W,2.6,278.7,A,DoorSpread,DoorMaster,2.695000,D,P,173218.000000
Wed Sep 25 15:56:12 2019,25-Sep-2019,185613,47 10.230200 N,060 54.098600 W,2.7,278.2,A,DoorSpread,DoorMaster,2.695000,D,P,173218.000000
Wed Sep 25 15:56:12 2019,25-Sep-2019,185614,47 10.230400 N,060 54.099900 W,2.8,278.0,A,DoorSpread,DoorMaster,2.695000,D,P,173218.000000
Wed Sep 25 15:56:12 2019,25-Sep-2019,185615,47 10.230500 N,060 54.101000 W,2.7,277.7,A,DoorSpread,DoorMaster,2.695000,D,P,173218.000000
Wed Sep 25 15:56:12 2019,25-Sep-2019,185616,47 10.230600 N,060 54.101900 W,2.6,277.4,A,DoorSpread,DoorMaster,2.695000,D,P,173218.000000
Wed Sep 25 15:56:12 2019,25-Sep-2019,185617,47 10.230700 N,060 54.102700 W,2.5,277.5,A,DoorSpread,DoorMaster,2.695000,D,P,173218.000000
Wed Sep 25 15:56:17 2019,25-Sep-2019,185618,47 10.230800 N,060 54.103500 W,2.5,278.0,A,DoorSpread,DoorMaster,1.835000,D,S,209378.000000
Wed Sep 25 15:56:17 2019,25-Sep-2019,185619,47 10.231000 N,060 54.104600 W,2.6,278.4,A,DoorSpread,DoorMaster,1.835000,D,S,209378.000000
Wed Sep 25 15:56:17 2019,25-Sep-2019,185620,47 10.231000 N,060 54.105900 W,2.8,278.3,A,DoorSpread,DoorMaster,1.835000,D,S,209378.000000
Wed Sep 25 15:56:17 2019,25-Sep-2019,185621,47 10.231200 N,060 54.107400 W,3.0,278.0,A,DoorSpread,DoorMaster,1.835000,D,S,209378.000000
Wed Sep 25 15:56:21 2019,25-Sep-2019,185622,47 10.231300 N,060 54.108900 W,3.1,278.0,A,Depth,Depth,0.740741,D,S,42069.000000
Wed Sep 25 15:56:22 2019,25-Sep-2019,185623,47 10.231500 N,060 54.110200 W,3.1,278.2,A,DoorSpread,DoorMaster,2.295000,D,S,60782.000000
Wed Sep 25 15:56:22 2019,25-Sep-2019,185624,47 10.231800 N,060 54.111300 W,3.0,278.3,A,DoorSpread,DoorMaster,2.295000,D,S,60782.000000
Wed Sep 25 15:56:22 2019,25-Sep-2019,185625,47 10.231900 N,060 54.112400 W,3.0,278.3,A,DoorSpread,DoorMaster,2.295000,D,S,60782.000000
Wed Sep 25 15:56:22 2019,25-Sep-2019,185626,47 10.232100 N,060 54.113600 W,3.0,278.4,A,DoorSpread,DoorMaster,2.295000,D,S,60782.000000
Wed Sep 25 15:56:22 2019,25-Sep-2019,185627,47 10.232400 N,060 54.114900 W,3.1,279.0,A,DoorSpread,DoorMaster,2.295000,D,S,60782.000000
Wed Sep 25 15:56:28 2019,25-Sep-2019,185628,47 10.232700 N,060 54.116400 W,3.3,279.4,A,DoorSpread,DoorMaster,2.315000,D,S,81860.000000
Wed Sep 25 15:56:28 2019,25-Sep-2019,185629,47 10.232900 N,060 54.118100 W,3.4,278.9,A,DoorSpread,DoorMaster,2.315000,D,S,81860.000000
Wed Sep 25 15:56:28 2019,25-Sep-2019,185630,47 10.232900 N,060 54.119500 W,3.5,278.4,A,DoorSpread,DoorMaster,2.315000,D,S,81860.000000
Wed Sep 25 15:56:28 2019,25-Sep-2019,185631,47 10.233000 N,060 54.120900 W,3.5,278.0,A,DoorSpread,DoorMaster,2.315000,D,S,81860.000000
Wed Sep 25 15:56:28 2019,25-Sep-2019,185632,47 10.233200 N,060 54.122400 W,3.6,278.1,A,DoorSpread,DoorMaster,2.315000,D,S,81860.000000
Wed Sep 25 15:56:28 2019,25-Sep-2019,185633,47 10.233300 N,060 54.123900 W,3.7,278.4,A,DoorSpread,DoorMaster,2.315000,D,S,81860.000000
Wed Sep 25 15:56:33 2019,25-Sep-2019,185634,47 10.233600 N,060 54.125400 W,3.7,279.0,A,DoorSpread,DoorMaster,1.705000,D,S,85427.000000
Wed Sep 25 15:56:33 2019,25-Sep-2019,185635,47 10.233700 N,060 54.126900 W,3.7,279.1,A,DoorSpread,DoorMaster,1.705000,D,S,85427.000000
Wed Sep 25 15:56:33 2019,25-Sep-2019,185636,47 10.233800 N,060 54.128400 W,3.6,279.0,A,DoorSpread,DoorMaster,1.705000,D,S,85427.000000
Wed Sep 25 15:56:33 2019,25-Sep-2019,185637,47 10.233800 N,060 54.129800 W,3.6,278.8,A,DoorSpread,DoorMaster,1.705000,D,S,85427.000000
Wed Sep 25 15:56:33 2019,25-Sep-2019,185638,47 10.234000 N,060 54.131400 W,3.7,279.1,A,DoorSpread,DoorMaster,1.705000,D,S,85427.000000
Wed Sep 25 15:56:38 2019,25-Sep-2019,185639,47 10.234300 N,060 54.133100 W,3.8,279.3,A,DoorSpread,DoorMaster,1.930000,D,S,118676.000000
Wed Sep 25 15:56:38 2019,25-Sep-2019,185640,47 10.234500 N,060 54.134900 W,3.9,279.1,A,DoorSpread,DoorMaster,1.930000,D,S,118676.000000
Wed Sep 25 15:56:38 2019,25-Sep-2019,185641,47 10.234700 N,060 54.136900 W,4.0,278.6,A,DoorSpread,DoorMaster,1.930000,D,S,118676.000000
Wed Sep 25 15:56:38 2019,25-Sep-2019,185642,47 10.234800 N,060 54.138700 W,4.0,278.1,A,DoorSpread,DoorMaster,1.930000,D,S,118676.000000
Wed Sep 25 15:56:38 2019,25-Sep-2019,185643,47 10.235000 N,060 54.140300 W,3.9,277.8,A,DoorSpread,DoorMaster,1.930000,D,S,118676.000000
Wed Sep 25 15:56:44 2019,25-Sep-2019,185644,47 10.235100 N,060 54.141800 W,3.9,277.7,A,DoorSpread,DoorMaster,1.575000,D,S,79486.000000
Wed Sep 25 15:56:44 2019,25-Sep-2019,185645,47 10.235400 N,060 54.143300 W,3.8,277.8,A,DoorSpread,DoorMaster,1.575000,D,S,79486.000000
Wed Sep 25 15:56:44 2019,25-Sep-2019,185646,47 10.235600 N,060 54.144800 W,3.8,277.8,A,DoorSpread,DoorMaster,1.575000,D,S,79486.000000
