Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2019,212214,47 30.081200 N,063 43.669800 W,3.6,21.3,A,,,,,,
,30-Jul-2019,212215,47 30.082200 N,063 43.669300 W,3.6,21.1,A,,,,,,
Tue Jul 30 18:22:14 2019,30-Jul-2019,212216,47 30.083200 N,063 43.668700 W,3.6,20.5,A,DoorSpread,DoorMaster,3.330000,D,P,57852.000000
Tue Jul 30 18:22:14 2019,30-Jul-2019,212217,47 30.084300 N,063 43.668200 W,3.6,19.9,A,DoorSpread,DoorMaster,3.330000,D,P,57852.000000
Tue Jul 30 18:22:14 2019,30-Jul-2019,212218,47 30.085200 N,063 43.667700 W,3.6,19.7,A,DoorSpread,DoorMaster,3.330000,D,P,57852.000000
Tue Jul 30 18:22:17 2019,30-Jul-2019,212219,47 30.086100 N,063 43.667200 W,3.5,19.5,A,Depth,Depth,0.277778,D,P,23283.000000
Tue Jul 30 18:22:17 2019,30-Jul-2019,212220,47 30.086900 N,063 43.666700 W,3.5,19.5,A,Depth,Depth,0.277778,D,P,23283.000000
Tue Jul 30 18:22:17 2019,30-Jul-2019,212221,47 30.087800 N,063 43.666200 W,3.5,19.4,A,Depth,Depth,0.277778,D,P,23283.000000
Tue Jul 30 18:22:20 2019,30-Jul-2019,212222,47 30.088600 N,063 43.665700 W,3.4,19.3,A,DoorSpread,DoorMaster,2.855000,D,P,50915.000000
Tue Jul 30 18:22:20 2019,30-Jul-2019,212223,47 30.089400 N,063 43.665300 W,3.4,19.3,A,DoorSpread,DoorMaster,2.855000,D,P,50915.000000
Tue Jul 30 18:22:22 2019,30-Jul-2019,212224,47 30.090100 N,063 43.664700 W,3.3,19.4,A,Secondary,Headline,0.000000,E,P,30760.000000
Tue Jul 30 18:22:22 2019,30-Jul-2019,212225,47 30.090900 N,063 43.664200 W,3.2,19.5,A,Secondary,Headline,0.000000,E,P,30760.000000
Tue Jul 30 18:22:24 2019,30-Jul-2019,212226,47 30.091600 N,063 43.663700 W,3.2,19.6,A,Depth,Depth,0.833333,D,S,22745.000000
Tue Jul 30 18:22:25 2019,30-Jul-2019,212227,47 30.092300 N,063 43.663400 W,3.1,19.6,A,DoorSpread,DoorMaster,4.395000,D,S,55145.000000
Tue Jul 30 18:22:25 2019,30-Jul-2019,212228,47 30.093000 N,063 43.663100 W,3.1,19.6,A,DoorSpread,DoorMaster,4.395000,D,S,55145.000000
Tue Jul 30 18:22:27 2019,30-Jul-2019,212229,47 30.093700 N,063 43.662700 W,3.1,19.5,A,Primary,Headline,4.122449,D,S,44249.000000
Tue Jul 30 18:22:27 2019,30-Jul-2019,212230,47 30.094300 N,063 43.662400 W,3.0,19.4,A,Primary,Headline,4.122449,D,S,44249.000000
Tue Jul 30 18:22:27 2019,30-Jul-2019,212231,47 30.095000 N,063 43.662000 W,2.9,19.5,A,Primary,Headline,4.122449,D,S,44249.000000
Tue Jul 30 18:22:27 2019,30-Jul-2019,212232,47 30.095600 N,063 43.661600 W,2.9,19.6,A,Primary,Headline,4.122449,D,S,44249.000000
Tue Jul 30 18:22:31 2019,30-Jul-2019,212233,47 30.096200 N,063 43.661100 W,2.8,19.6,A,DoorSpread,DoorMaster,5.135000,D,P,137746.000000
Tue Jul 30 18:22:32 2019,30-Jul-2019,212234,47 30.096800 N,063 43.660800 W,2.8,19.7,A,Primary,Headline,1.428571,D,S,60824.000000
Tue Jul 30 18:22:32 2019,30-Jul-2019,212235,47 30.097400 N,063 43.660300 W,2.8,20.0,A,Primary,Headline,1.428571,D,S,60824.000000
Tue Jul 30 18:22:32 2019,30-Jul-2019,212236,47 30.098100 N,063 43.659900 W,2.8,20.3,A,Primary,Headline,1.428571,D,S,60824.000000
Tue Jul 30 18:22:32 2019,30-Jul-2019,212237,47 30.098800 N,063 43.659400 W,2.7,20.7,A,Primary,Headline,1.428571,D,S,60824.000000
Tue Jul 30 18:22:36 2019,30-Jul-2019,212238,47 30.099400 N,063 43.658800 W,2.7,21.0,A,DoorSpread,DoorMaster,1.875000,D,P,67378.000000
Tue Jul 30 18:22:37 2019,30-Jul-2019,212239,47 30.100100 N,063 43.658400 W,2.7,21.2,A,Primary,Headline,2.775510,D,S,28091.000000
Tue Jul 30 18:22:38 2019,30-Jul-2019,212240,47 30.100800 N,063 43.658000 W,2.7,21.3,A,Depth,Depth,3.333333,D,P,196475.000000
Tue Jul 30 18:22:38 2019,30-Jul-2019,212241,47 30.101500 N,063 43.657700 W,2.6,21.6,A,Depth,Depth,3.333333,D,P,196475.000000
Tue Jul 30 18:22:38 2019,30-Jul-2019,212242,47 30.102200 N,063 43.657300 W,2.6,21.9,A,Depth,Depth,3.333333,D,P,196475.000000
Tue Jul 30 18:22:41 2019,30-Jul-2019,212243,47 30.102900 N,063 43.656900 W,2.6,22.1,A,DoorSpread,DoorMaster,1.730000,D,P,39250.000000
Tue Jul 30 18:22:42 2019,30-Jul-2019,212244,47 30.103500 N,063 43.656600 W,2.6,22.3,A,Primary,Headline,7.285714,D,P,57615.000000
Tue Jul 30 18:22:42 2019,30-Jul-2019,212245,47 30.104200 N,063 43.656300 W,2.5,22.3,A,Primary,Headline,7.285714,D,P,57615.000000
Tue Jul 30 18:22:42 2019,30-Jul-2019,212246,47 30.104900 N,063 43.655900 W,2.5,22.3,A,Primary,Headline,7.285714,D,P,57615.000000
Tue Jul 30 18:22:46 2019,30-Jul-2019,212247,47 30.105600 N,063 43.655500 W,2.5,22.3,A,Depth,Depth,12.314815,D,S,18266.000000
Tue Jul 30 18:22:47 2019,30-Jul-2019,212248,47 30.106300 N,063 43.655100 W,2.5,22.5,A,DoorSpread,DoorMaster,1.620000,D,S,58489.000000
Tue Jul 30 18:22:47 2019,30-Jul-2019,212249,47 30.106900 N,063 43.654700 W,2.5,22.8,A,Primary,Headline,2.775510,D,S,45789.000000
Tue Jul 30 18:22:47 2019,30-Jul-2019,212250,47 30.107600 N,063 43.654400 W,2.5,23.1,A,Primary,Headline,2.775510,D,S,45789.000000
Tue Jul 30 18:22:47 2019,30-Jul-2019,212251,47 30.108300 N,063 43.654100 W,2.5,23.4,A,Primary,Headline,2.775510,D,S,45789.000000
Tue Jul 30 18:22:47 2019,30-Jul-2019,212252,47 30.109000 N,063 43.653700 W,2.5,23.6,A,Primary,Headline,2.775510,D,S,45789.000000
Tue Jul 30 18:22:47 2019,30-Jul-2019,212253,47 30.109700 N,063 43.653200 W,2.5,23.8,A,Primary,Headline,2.775510,D,S,45789.000000
Tue Jul 30 18:22:52 2019,30-Jul-2019,212254,47 30.110400 N,063 43.652600 W,2.4,24.1,A,DoorSpread,DoorMaster,6.460000,D,P,22721.000000
Tue Jul 30 18:22:53 2019,30-Jul-2019,212255,47 30.111000 N,063 43.652100 W,2.4,24.5,A,Depth,Depth,5.555556,D,P,233258.000000
Tue Jul 30 18:22:53 2019,30-Jul-2019,212256,47 30.111700 N,063 43.651600 W,2.4,24.7,A,Depth,Depth,5.555556,D,P,233258.000000
Tue Jul 30 18:22:53 2019,30-Jul-2019,212257,47 30.112400 N,063 43.650900 W,2.4,24.8,A,Depth,Depth,5.555556,D,P,233258.000000
Tue Jul 30 18:22:53 2019,30-Jul-2019,212258,47 30.113000 N,063 43.650500 W,2.4,25.0,A,Depth,Depth,5.555556,D,P,233258.000000
Tue Jul 30 18:22:57 2019,30-Jul-2019,212259,47 30.113500 N,063 43.650000 W,2.3,25.1,A,DoorSpread,DoorMaster,0.000000,E,P,91500.000000
Tue Jul 30 18:22:57 2019,30-Jul-2019,212300,47 30.114000 N,063 43.649600 W,2.4,25.1,A,DoorSpread,DoorMaster,0.000000,E,P,91500.000000
Tue Jul 30 18:22:59 2019,30-Jul-2019,212301,47 30.114700 N,063 43.649100 W,2.3,25.1,A,Depth,Depth,7.129630,D,P,282481.000000
Tue Jul 30 18:22:59 2019,30-Jul-2019,212302,47 30.115300 N,063 43.648700 W,2.3,24.9,A,Depth,Depth,7.129630,D,P,282481.000000
Tue Jul 30 18:22:59 2019,30-Jul-2019,212303,47 30.115800 N,063 43.648300 W,2.3,25.0,A,Depth,Depth,7.129630,D,P,282481.000000
Tue Jul 30 18:23:02 2019,30-Jul-2019,212304,47 30.116400 N,063 43.647700 W,2.4,25.1,A,DoorSpread,DoorMaster,2.110000,D,S,164291.000000
Tue Jul 30 18:23:02 2019,30-Jul-2019,212305,47 30.117100 N,063 43.647300 W,2.4,24.9,A,DoorSpread,DoorMaster,2.110000,D,S,164291.000000
Tue Jul 30 18:23:02 2019,30-Jul-2019,212306,47 30.117900 N,063 43.646800 W,2.6,24.8,A,DoorSpread,DoorMaster,2.110000,D,S,164291.000000
Tue Jul 30 18:23:02 2019,30-Jul-2019,212307,47 30.118700 N,063 43.646400 W,2.7,24.7,A,DoorSpread,DoorMaster,2.110000,D,S,164291.000000
Tue Jul 30 18:23:06 2019,30-Jul-2019,212308,47 30.119600 N,063 43.645900 W,2.8,24.6,A,Depth,Depth,8.703704,D,P,411019.000000
Tue Jul 30 18:23:07 2019,30-Jul-2019,212309,47 30.120600 N,063 43.645400 W,3.0,24.4,A,Primary,Headline,2.673469,D,P,59923.000000
Tue Jul 30 18:23:08 2019,30-Jul-2019,212310,47 30.121500 N,063 43.644900 W,3.2,24.4,A,DoorSpread,DoorMaster,2.750000,D,S,56052.000000
Tue Jul 30 18:23:08 2019,30-Jul-2019,212311,47 30.122500 N,063 43.644300 W,3.3,24.2,A,DoorSpread,DoorMaster,2.750000,D,S,56052.000000
Tue Jul 30 18:23:08 2019,30-Jul-2019,212312,47 30.123400 N,063 43.643600 W,3.5,23.9,A,DoorSpread,DoorMaster,2.750000,D,S,56052.000000
Tue Jul 30 18:23:08 2019,30-Jul-2019,212313,47 30.124500 N,063 43.642800 W,3.6,23.5,A,DoorSpread,DoorMaster,2.750000,D,S,56052.000000
Tue Jul 30 18:23:12 2019,30-Jul-2019,212314,47 30.125600 N,063 43.642100 W,3.7,23.0,A,Primary,Headline,1.714286,D,P,184759.000000
Tue Jul 30 18:23:13 2019,30-Jul-2019,212315,47 30.126700 N,063 43.641400 W,3.8,22.7,A,Depth,Depth,9.444444,D,P,457700.000000
Tue Jul 30 18:23:13 2019,30-Jul-2019,212316,47 30.127800 N,063 43.640600 W,4.0,22.3,A,Depth,Depth,9.444444,D,P,457700.000000
Tue Jul 30 18:23:13 2019,30-Jul-2019,212317,47 30.128900 N,063 43.639800 W,4.1,21.9,A,Depth,Depth,9.444444,D,P,457700.000000
Tue Jul 30 18:23:13 2019,30-Jul-2019,212318,47 30.130100 N,063 43.639100 W,4.2,21.5,A,Depth,Depth,9.444444,D,P,457700.000000
Tue Jul 30 18:23:17 2019,30-Jul-2019,212319,47 30.131300 N,063 43.638400 W,4.3,21.3,A,Primary,Headline,3.326531,D,P,58451.000000
Tue Jul 30 18:23:18 2019,30-Jul-2019,212320,47 30.132600 N,063 43.637700 W,4.4,21.0,A,DoorSpread,DoorMaster,3.630000,D,S,47314.000000
Tue Jul 30 18:23:18 2019,30-Jul-2019,212321,47 30.133900 N,063 43.637100 W,4.4,20.7,A,DoorSpread,DoorMaster,3.630000,D,S,47314.000000
Tue Jul 30 18:23:18 2019,30-Jul-2019,212322,47 30.135100 N,063 43.636300 W,4.5,20.5,A,DoorSpread,DoorMaster,3.630000,D,S,47314.000000
Tue Jul 30 18:23:20 2019,30-Jul-2019,212323,47 30.136300 N,063 43.635600 W,4.6,20.4,A,Depth,Depth,9.351852,D,P,534793.000000
Tue Jul 30 18:23:22 2019,30-Jul-2019,212324,47 30.137600 N,063 43.634900 W,4.7,20.3,A,Primary,Headline,3.163265,D,P,50566.000000
Tue Jul 30 18:23:22 2019,30-Jul-2019,212325,47 30.138900 N,063 43.634100 W,4.8,19.8,A,Primary,Headline,3.163265,D,P,50566.000000
Tue Jul 30 18:23:24 2019,30-Jul-2019,212326,47 30.140300 N,063 43.633500 W,4.9,19.3,A,DoorSpread,DoorMaster,3.150000,D,S,54829.000000
Tue Jul 30 18:23:24 2019,30-Jul-2019,212327,47 30.141700 N,063 43.632700 W,5.0,18.9,A,DoorSpread,DoorMaster,3.150000,D,S,54829.000000
Tue Jul 30 18:23:24 2019,30-Jul-2019,212328,47 30.143100 N,063 43.631900 W,5.0,18.7,A,DoorSpread,DoorMaster,3.150000,D,S,54829.000000
Tue Jul 30 18:23:28 2019,30-Jul-2019,212329,47 30.144600 N,063 43.631100 W,5.0,18.6,A,Depth,Depth,10.092593,D,P,520345.000000
Tue Jul 30 18:23:28 2019,30-Jul-2019,212330,47 30.145900 N,063 43.630300 W,5.1,18.5,A,Depth,Depth,9.444444,D,S,70103.000000
Tue Jul 30 18:23:29 2019,30-Jul-2019,212331,47 30.147300 N,063 43.629600 W,5.1,18.4,A,DoorSpread,DoorMaster,3.355000,D,P,53969.000000
Tue Jul 30 18:23:29 2019,30-Jul-2019,212332,47 30.148600 N,063 43.628900 W,5.1,18.1,A,DoorSpread,DoorMaster,3.355000,D,P,53969.000000
Tue Jul 30 18:23:29 2019,30-Jul-2019,212333,47 30.150000 N,063 43.628400 W,5.1,17.9,A,DoorSpread,DoorMaster,3.355000,D,P,53969.000000
Tue Jul 30 18:23:32 2019,30-Jul-2019,212334,47 30.151400 N,063 43.627800 W,5.2,17.6,A,Primary,Headline,3.224490,D,P,121836.000000
Tue Jul 30 18:23:32 2019,30-Jul-2019,212335,47 30.152800 N,063 43.627200 W,5.2,17.6,A,Primary,Headline,3.224490,D,P,121836.000000
Tue Jul 30 18:23:32 2019,30-Jul-2019,212336,47 30.154100 N,063 43.626500 W,5.2,17.4,A,Primary,Headline,3.224490,D,P,121836.000000
Tue Jul 30 18:23:35 2019,30-Jul-2019,212337,47 30.155400 N,063 43.625900 W,5.2,17.3,A,DoorSpread,DoorMaster,4.490000,D,S,42989.000000
Tue Jul 30 18:23:35 2019,30-Jul-2019,212338,47 30.156700 N,063 43.625300 W,5.2,17.3,A,DoorSpread,DoorMaster,4.490000,D,S,42989.000000
Tue Jul 30 18:23:37 2019,30-Jul-2019,212339,47 30.158100 N,063 43.624600 W,5.2,17.4,A,Primary,Headline,2.571429,D,P,72811.000000
Tue Jul 30 18:23:37 2019,30-Jul-2019,212340,47 30.159300 N,063 43.624000 W,5.2,17.6,A,Primary,Headline,2.571429,D,P,72811.000000
