Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2019,190524,47 54.665400 N,061 22.617100 W,4.6,185.5,A,,,,,,
,16-Jul-2019,190525,47 54.664200 N,061 22.617200 W,4.6,185.5,A,,,,,,
,16-Jul-2019,190526,47 54.663000 N,061 22.617400 W,4.5,185.6,A,,,,,,
,16-Jul-2019,190527,47 54.661800 N,061 22.617600 W,4.4,185.5,A,,,,,,
,16-Jul-2019,190528,47 54.660600 N,061 22.617700 W,4.4,185.3,A,,,,,,
,16-Jul-2019,190529,47 54.659500 N,061 22.617800 W,4.3,185.0,A,,,,,,
,16-Jul-2019,190530,47 54.658500 N,061 22.617800 W,4.2,184.9,A,,,,,,
,16-Jul-2019,190531,47 54.657400 N,061 22.618000 W,4.1,184.8,A,,,,,,
,16-Jul-2019,190532,47 54.656300 N,061 22.618100 W,4.0,184.8,A,,,,,,
,16-Jul-2019,190533,47 54.655200 N,061 22.618400 W,3.9,184.7,A,,,,,,
,16-Jul-2019,190534,47 54.654300 N,061 22.618500 W,3.8,184.7,A,,,,,,
,16-Jul-2019,190535,47 54.653300 N,061 22.618700 W,3.8,184.6,A,,,,,,
,16-Jul-2019,190536,47 54.652400 N,061 22.618800 W,3.7,184.5,A,,,,,,
,16-Jul-2019,190537,47 54.651400 N,061 22.618800 W,3.6,184.4,A,,,,,,
,16-Jul-2019,190538,47 54.650500 N,061 22.618700 W,3.6,184.3,A,,,,,,
,16-Jul-2019,190539,47 54.649600 N,061 22.618700 W,3.5,184.1,A,,,,,,
,16-Jul-2019,190540,47 54.648800 N,061 22.618700 W,3.4,183.8,A,,,,,,
,16-Jul-2019,190541,47 54.648000 N,061 22.618700 W,3.3,183.5,A,,,,,,
,16-Jul-2019,190542,47 54.647200 N,061 22.618500 W,3.3,183.2,A,,,,,,
,16-Jul-2019,190543,47 54.646400 N,061 22.618400 W,3.3,182.9,A,,,,,,
,16-Jul-2019,190544,47 54.645700 N,061 22.618500 W,3.2,182.7,A,,,,,,
,16-Jul-2019,190545,47 54.644900 N,061 22.618500 W,3.1,182.5,A,,,,,,
Tue Jul 16 16:05:45 2019,16-Jul-2019,190546,47 54.644100 N,061 22.618600 W,3.1,182.4,A,DoorSpread,DoorMaster,0.000000,E,S,156359.000000
Tue Jul 16 16:05:45 2019,16-Jul-2019,190547,47 54.643400 N,061 22.618500 W,3.0,182.2,A,DoorSpread,DoorMaster,0.000000,E,S,156359.000000
Tue Jul 16 16:05:45 2019,16-Jul-2019,190548,47 54.642600 N,061 22.618500 W,3.0,181.7,A,DoorSpread,DoorMaster,0.000000,E,S,156359.000000
Tue Jul 16 16:05:48 2019,16-Jul-2019,190549,47 54.641800 N,061 22.618400 W,3.0,181.4,A,Primary,Headline,1.795918,D,S,40838.000000
Tue Jul 16 16:05:48 2019,16-Jul-2019,190550,47 54.641000 N,061 22.618400 W,2.9,181.1,A,Primary,Headline,1.795918,D,S,40838.000000
Tue Jul 16 16:05:48 2019,16-Jul-2019,190551,47 54.640200 N,061 22.618300 W,2.9,180.7,A,Primary,Headline,1.795918,D,S,40838.000000
Tue Jul 16 16:05:51 2019,16-Jul-2019,190552,47 54.639500 N,061 22.618400 W,2.9,180.6,A,DoorSpread,DoorMaster,1.965000,D,P,193484.000000
Tue Jul 16 16:05:51 2019,16-Jul-2019,190553,47 54.638900 N,061 22.618400 W,2.8,180.7,A,DoorSpread,DoorMaster,1.965000,D,P,193484.000000
Tue Jul 16 16:05:53 2019,16-Jul-2019,190554,47 54.638300 N,061 22.618400 W,2.8,180.8,A,Primary,Headline,1.000000,D,S,68431.000000
Tue Jul 16 16:05:53 2019,16-Jul-2019,190555,47 54.637600 N,061 22.618400 W,2.8,180.7,A,Primary,Headline,1.000000,D,S,68431.000000
Tue Jul 16 16:05:53 2019,16-Jul-2019,190556,47 54.636900 N,061 22.618200 W,2.7,180.5,A,Primary,Headline,1.000000,D,S,68431.000000
Tue Jul 16 16:05:56 2019,16-Jul-2019,190557,47 54.636200 N,061 22.618200 W,2.7,180.4,A,DoorSpread,DoorMaster,1.510000,D,S,163004.000000
Tue Jul 16 16:05:56 2019,16-Jul-2019,190558,47 54.635500 N,061 22.618100 W,2.7,180.3,A,DoorSpread,DoorMaster,1.510000,D,S,163004.000000
Tue Jul 16 16:05:58 2019,16-Jul-2019,190559,47 54.634700 N,061 22.618100 W,2.7,180.2,A,Primary,Headline,1.571429,D,S,47340.000000
Tue Jul 16 16:05:58 2019,16-Jul-2019,190600,47 54.634000 N,061 22.618000 W,2.6,179.9,A,Primary,Headline,1.571429,D,S,47340.000000
Tue Jul 16 16:05:58 2019,16-Jul-2019,190601,47 54.633400 N,061 22.618000 W,2.6,179.7,A,Primary,Headline,1.571429,D,S,47340.000000
Tue Jul 16 16:06:01 2019,16-Jul-2019,190602,47 54.632700 N,061 22.618100 W,2.5,179.7,A,DoorSpread,DoorMaster,1.110000,D,S,152673.000000
Tue Jul 16 16:06:01 2019,16-Jul-2019,190603,47 54.632000 N,061 22.618100 W,2.5,179.7,A,DoorSpread,DoorMaster,1.110000,D,S,152673.000000
Tue Jul 16 16:06:03 2019,16-Jul-2019,190604,47 54.631300 N,061 22.618200 W,2.5,179.8,A,Secondary,Headline,0.000000,E,S,59477.000000
Tue Jul 16 16:06:03 2019,16-Jul-2019,190605,47 54.630500 N,061 22.618200 W,2.5,179.8,A,Secondary,Headline,0.000000,E,S,59477.000000
Tue Jul 16 16:06:05 2019,16-Jul-2019,190606,47 54.629900 N,061 22.618500 W,2.5,180.4,A,Depth,Depth,5.740741,D,P,74814.000000
Tue Jul 16 16:06:05 2019,16-Jul-2019,190607,47 54.629300 N,061 22.618600 W,2.5,180.8,A,Depth,Depth,5.740741,D,P,74814.000000
Tue Jul 16 16:06:07 2019,16-Jul-2019,190608,47 54.628500 N,061 22.618800 W,2.5,181.1,A,DoorSpread,DoorMaster,1.875000,D,P,583555.000000
Tue Jul 16 16:06:08 2019,16-Jul-2019,190609,47 54.627800 N,061 22.618900 W,2.4,181.4,A,Primary,Headline,4.693878,D,S,54156.000000
