Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2019,121844,48 38.984000 N,063 49.800600 W,2.4,31.7,A,,,,,,
,12-Aug-2019,121845,48 38.984500 N,063 49.800000 W,2.4,31.7,A,,,,,,
,12-Aug-2019,121846,48 38.985000 N,063 49.799400 W,2.4,31.6,A,,,,,,
Mon Aug 12 09:18:45 2019,12-Aug-2019,121847,48 38.985600 N,063 49.798900 W,2.4,31.5,A,Primary,Headline,1.795918,D,P,15980.000000
Mon Aug 12 09:18:45 2019,12-Aug-2019,121848,48 38.986100 N,063 49.798400 W,2.3,31.2,A,Primary,Headline,1.795918,D,P,15980.000000
Mon Aug 12 09:18:45 2019,12-Aug-2019,121849,48 38.986600 N,063 49.797900 W,2.3,31.4,A,Primary,Headline,1.795918,D,P,15980.000000
Mon Aug 12 09:18:48 2019,12-Aug-2019,121850,48 38.987200 N,063 49.797300 W,2.4,31.4,A,DoorSpread,DoorMaster,1.920000,D,P,168798.000000
Mon Aug 12 09:18:48 2019,12-Aug-2019,121851,48 38.987800 N,063 49.796700 W,2.4,31.3,A,DoorSpread,DoorMaster,1.920000,D,P,168798.000000
Mon Aug 12 09:18:51 2019,12-Aug-2019,121852,48 38.988500 N,063 49.796100 W,2.4,31.3,A,Primary,Headline,1.102041,D,S,36427.000000
Mon Aug 12 09:18:51 2019,12-Aug-2019,121853,48 38.989200 N,063 49.795600 W,2.5,30.5,A,Primary,Headline,1.102041,D,S,36427.000000
Mon Aug 12 09:18:53 2019,12-Aug-2019,121854,48 38.989900 N,063 49.795200 W,2.5,29.9,A,Depth,Depth,5.925926,D,P,64776.000000
Mon Aug 12 09:18:54 2019,12-Aug-2019,121855,48 38.990400 N,063 49.794900 W,2.4,29.6,A,DoorSpread,DoorMaster,1.570000,D,P,285104.000000
Mon Aug 12 09:18:54 2019,12-Aug-2019,121856,48 38.991000 N,063 49.794400 W,2.4,29.6,A,DoorSpread,DoorMaster,1.570000,D,P,285104.000000
Mon Aug 12 09:18:56 2019,12-Aug-2019,121857,48 38.991600 N,063 49.793700 W,2.5,29.8,A,Primary,Headline,2.204082,D,P,86724.000000
Mon Aug 12 09:18:56 2019,12-Aug-2019,121858,48 38.992200 N,063 49.793100 W,2.5,29.9,A,Primary,Headline,2.204082,D,P,86724.000000
Mon Aug 12 09:18:56 2019,12-Aug-2019,121859,48 38.992700 N,063 49.792400 W,2.4,29.9,A,Primary,Headline,2.204082,D,P,86724.000000
Mon Aug 12 09:18:59 2019,12-Aug-2019,121900,48 38.993200 N,063 49.791700 W,2.4,30.3,A,DoorSpread,DoorMaster,1.380000,D,S,131870.000000
Mon Aug 12 09:19:00 2019,12-Aug-2019,121901,48 38.993700 N,063 49.791000 W,2.4,31.0,A,Depth,Depth,50.000000,D,S,10432.000000
Mon Aug 12 09:19:01 2019,12-Aug-2019,121902,48 38.994200 N,063 49.790300 W,2.4,31.5,A,Primary,Headline,1.734694,D,P,35566.000000
