Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2019,170943,48 3.424900 N,063 41.420100 W,2.7,80.5,A,,,,,,
Fri Aug 23 14:09:43 2019,23-Aug-2019,170944,48 3.425100 N,063 41.419100 W,2.7,80.9,A,DoorSpread,DoorMaster,1.465000,D,S,80051.000000
Fri Aug 23 14:09:45 2019,23-Aug-2019,170945,48 3.425200 N,063 41.418100 W,2.7,81.4,A,Primary,Headline,17.632653,D,S,26728.000000
Fri Aug 23 14:09:45 2019,23-Aug-2019,170946,48 3.425300 N,063 41.417000 W,2.7,81.9,A,Primary,Headline,17.632653,D,S,26728.000000
Fri Aug 23 14:09:45 2019,23-Aug-2019,170947,48 3.425500 N,063 41.416000 W,2.7,82.2,A,Primary,Headline,17.632653,D,S,26728.000000
Fri Aug 23 14:09:45 2019,23-Aug-2019,170948,48 3.425600 N,063 41.415100 W,2.6,82.6,A,Primary,Headline,17.632653,D,S,26728.000000
Fri Aug 23 14:09:49 2019,23-Aug-2019,170949,48 3.425700 N,063 41.414100 W,2.6,83.1,A,DoorSpread,DoorMaster,1.525000,D,S,434531.000000
Fri Aug 23 14:09:49 2019,23-Aug-2019,170950,48 3.425800 N,063 41.413000 W,2.6,83.6,A,DoorSpread,DoorMaster,1.525000,D,S,434531.000000
Fri Aug 23 14:09:50 2019,23-Aug-2019,170951,48 3.426000 N,063 41.411800 W,2.6,83.8,A,Primary,Headline,47.122449,D,S,85876.000000
Fri Aug 23 14:09:50 2019,23-Aug-2019,170952,48 3.426200 N,063 41.410700 W,2.6,83.9,A,Primary,Headline,47.122449,D,S,85876.000000
Fri Aug 23 14:09:50 2019,23-Aug-2019,170953,48 3.426300 N,063 41.409700 W,2.5,84.0,A,Primary,Headline,47.122449,D,S,85876.000000
Fri Aug 23 14:09:54 2019,23-Aug-2019,170954,48 3.426300 N,063 41.408700 W,2.5,84.3,A,DoorSpread,DoorMaster,1.520000,D,S,924664.000000
Fri Aug 23 14:09:54 2019,23-Aug-2019,170955,48 3.426400 N,063 41.407700 W,2.5,84.5,A,DoorSpread,DoorMaster,1.520000,D,S,924664.000000
Fri Aug 23 14:09:54 2019,23-Aug-2019,170956,48 3.426400 N,063 41.406800 W,2.4,84.9,A,DoorSpread,DoorMaster,1.520000,D,S,924664.000000
Fri Aug 23 14:09:56 2019,23-Aug-2019,170957,48 3.426300 N,063 41.405900 W,2.4,85.7,A,Primary,Headline,51.653061,D,S,37529.000000
Fri Aug 23 14:09:56 2019,23-Aug-2019,170958,48 3.426300 N,063 41.405000 W,2.4,86.2,A,Primary,Headline,51.653061,D,S,37529.000000
Fri Aug 23 14:09:56 2019,23-Aug-2019,170959,48 3.426300 N,063 41.404100 W,2.3,86.7,A,Primary,Headline,51.653061,D,S,37529.000000
Fri Aug 23 14:09:59 2019,23-Aug-2019,171000,48 3.426300 N,063 41.403300 W,2.2,87.2,A,DoorSpread,DoorMaster,1.675000,D,S,382068.000000
Fri Aug 23 14:10:00 2019,23-Aug-2019,171001,48 3.426400 N,063 41.402300 W,2.3,87.3,A,Depth,Depth,8.518519,D,P,15029.000000
Fri Aug 23 14:10:02 2019,23-Aug-2019,171002,48 3.426500 N,063 41.401300 W,2.3,87.3,A,Primary,Headline,21.204082,D,S,461612.000000
Fri Aug 23 14:10:02 2019,23-Aug-2019,171003,48 3.426600 N,063 41.400400 W,2.2,87.4,A,Primary,Headline,21.204082,D,S,461612.000000
Fri Aug 23 14:10:02 2019,23-Aug-2019,171004,48 3.426700 N,063 41.399500 W,2.2,87.4,A,Primary,Headline,21.204082,D,S,461612.000000
Fri Aug 23 14:10:04 2019,23-Aug-2019,171005,48 3.426700 N,063 41.398400 W,2.3,87.3,A,DoorSpread,DoorMaster,1.580000,D,P,978804.000000
