Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2019,131429,46 51.259100 N,061 2.140800 W,0.0,35.9,A,,,,,,
,20-Sep-2019,141726,46 54.131300 N,061 8.944900 W,1.4,12.4,A,,,,,,
Fri Sep 20 11:17:26 2019,20-Sep-2019,141727,46 54.131700 N,061 8.944700 W,1.4,13.1,A,Depth,Depth,5.833333,D,P,35485.000000
Fri Sep 20 11:17:27 2019,20-Sep-2019,141728,46 54.132000 N,061 8.944500 W,1.4,13.8,A,DoorSpread,DoorMaster,2.550000,D,S,116173.000000
Fri Sep 20 11:17:27 2019,20-Sep-2019,141729,46 54.132300 N,061 8.944300 W,1.4,14.5,A,DoorSpread,DoorMaster,2.550000,D,S,116173.000000
Fri Sep 20 11:17:27 2019,20-Sep-2019,141730,46 54.132800 N,061 8.944200 W,1.4,15.0,A,DoorSpread,DoorMaster,2.550000,D,S,116173.000000
Fri Sep 20 11:17:27 2019,20-Sep-2019,141731,46 54.133200 N,061 8.944000 W,1.5,15.3,A,DoorSpread,DoorMaster,2.550000,D,S,116173.000000
Fri Sep 20 11:17:27 2019,20-Sep-2019,141732,46 54.133700 N,061 8.943800 W,1.6,14.9,A,DoorSpread,DoorMaster,2.550000,D,S,116173.000000
Fri Sep 20 11:17:32 2019,20-Sep-2019,141733,46 54.134500 N,061 8.943600 W,1.8,13.9,A,DoorSpread,DoorMaster,0.000000,E,S,425341.000000
Fri Sep 20 11:17:33 2019,20-Sep-2019,141734,46 54.135300 N,061 8.943500 W,1.9,12.9,A,Depth,Depth,7.407407,D,P,312768.000000
Fri Sep 20 11:17:33 2019,20-Sep-2019,141735,46 54.136100 N,061 8.943300 W,2.1,11.9,A,Depth,Depth,7.407407,D,P,312768.000000
Fri Sep 20 11:17:33 2019,20-Sep-2019,141736,46 54.137000 N,061 8.943100 W,2.3,10.7,A,Depth,Depth,7.407407,D,P,312768.000000
Fri Sep 20 11:17:33 2019,20-Sep-2019,141737,46 54.138000 N,061 8.942900 W,2.4,9.7,A,Depth,Depth,7.407407,D,P,312768.000000
