Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2019,225044,48 9.447500 N,062 40.219200 W,3.2,170.0,A,,,,,,
Thu Aug 15 19:50:45 2019,15-Aug-2019,225045,48 9.446600 N,062 40.219000 W,3.2,170.0,A,Secondary,Headline,0.000000,E,P,8151.000000
Thu Aug 15 19:50:45 2019,15-Aug-2019,225046,48 9.445700 N,062 40.218700 W,3.2,170.0,A,DoorSpread,DoorMaster,3.690000,D,P,49992.000000
Thu Aug 15 19:50:45 2019,15-Aug-2019,225047,48 9.444900 N,062 40.218500 W,3.2,170.2,A,DoorSpread,DoorMaster,3.690000,D,P,49992.000000
Thu Aug 15 19:50:45 2019,15-Aug-2019,225048,48 9.444000 N,062 40.218300 W,3.2,170.3,A,DoorSpread,DoorMaster,3.690000,D,P,49992.000000
Thu Aug 15 19:50:45 2019,15-Aug-2019,225049,48 9.443200 N,062 40.218100 W,3.2,170.4,A,DoorSpread,DoorMaster,3.690000,D,P,49992.000000
Thu Aug 15 19:50:50 2019,15-Aug-2019,225050,48 9.442400 N,062 40.218000 W,3.1,170.4,A,Primary,Headline,1.877551,D,P,30856.000000
Thu Aug 15 19:50:51 2019,15-Aug-2019,225051,48 9.441600 N,062 40.218000 W,3.2,170.4,A,DoorSpread,DoorMaster,1.840000,D,S,337870.000000
Thu Aug 15 19:50:51 2019,15-Aug-2019,225052,48 9.440800 N,062 40.217800 W,3.2,170.4,A,DoorSpread,DoorMaster,1.840000,D,S,337870.000000
Thu Aug 15 19:50:51 2019,15-Aug-2019,225053,48 9.439900 N,062 40.217700 W,3.2,170.3,A,DoorSpread,DoorMaster,1.840000,D,S,337870.000000
Thu Aug 15 19:50:51 2019,15-Aug-2019,225054,48 9.439000 N,062 40.217600 W,3.2,170.2,A,DoorSpread,DoorMaster,1.840000,D,S,337870.000000
Thu Aug 15 19:50:51 2019,15-Aug-2019,225055,48 9.438200 N,062 40.217400 W,3.1,170.2,A,DoorSpread,DoorMaster,1.840000,D,S,337870.000000
Thu Aug 15 19:50:56 2019,15-Aug-2019,225056,48 9.437400 N,062 40.217200 W,3.1,170.2,A,DoorSpread,DoorMaster,1.975000,D,P,280570.000000
Thu Aug 15 19:50:56 2019,15-Aug-2019,225057,48 9.436500 N,062 40.216900 W,3.1,170.2,A,DoorSpread,DoorMaster,1.975000,D,P,280570.000000
Thu Aug 15 19:50:56 2019,15-Aug-2019,225058,48 9.435700 N,062 40.216700 W,3.1,170.3,A,DoorSpread,DoorMaster,1.975000,D,P,280570.000000
Thu Aug 15 19:50:56 2019,15-Aug-2019,225059,48 9.434800 N,062 40.216400 W,3.1,170.3,A,DoorSpread,DoorMaster,1.975000,D,P,280570.000000
Thu Aug 15 19:50:56 2019,15-Aug-2019,225100,48 9.434000 N,062 40.216200 W,3.1,170.1,A,DoorSpread,DoorMaster,1.975000,D,P,280570.000000
Thu Aug 15 19:51:00 2019,15-Aug-2019,225101,48 9.433200 N,062 40.215900 W,3.1,169.9,A,Secondary,Headline,0.000000,E,P,16474.000000
Thu Aug 15 19:51:01 2019,15-Aug-2019,225102,48 9.432400 N,062 40.215700 W,3.2,169.8,A,DoorSpread,DoorMaster,1.890000,D,S,175713.000000
Thu Aug 15 19:51:03 2019,15-Aug-2019,225103,48 9.431500 N,062 40.215300 W,3.1,169.7,A,Depth,Depth,1.203704,D,P,92808.000000
Thu Aug 15 19:51:03 2019,15-Aug-2019,225104,48 9.430600 N,062 40.215100 W,3.1,169.7,A,Depth,Depth,1.203704,D,P,92808.000000
Thu Aug 15 19:51:03 2019,15-Aug-2019,225105,48 9.429700 N,062 40.214900 W,3.2,169.8,A,Depth,Depth,1.203704,D,P,92808.000000
Thu Aug 15 19:51:05 2019,15-Aug-2019,225106,48 9.428900 N,062 40.214700 W,3.1,169.8,A,Primary,Headline,1.061224,D,P,27413.000000
Thu Aug 15 19:51:06 2019,15-Aug-2019,225107,48 9.428000 N,062 40.214600 W,3.1,169.9,A,DoorSpread,DoorMaster,1.675000,D,S,238558.000000
Thu Aug 15 19:51:06 2019,15-Aug-2019,225108,48 9.427100 N,062 40.214300 W,3.1,170.0,A,DoorSpread,DoorMaster,1.675000,D,S,238558.000000
Thu Aug 15 19:51:06 2019,15-Aug-2019,225109,48 9.426300 N,062 40.214200 W,3.1,170.0,A,DoorSpread,DoorMaster,1.675000,D,S,238558.000000
Thu Aug 15 19:51:10 2019,15-Aug-2019,225110,48 9.425400 N,062 40.214000 W,3.1,170.0,A,Depth,Depth,3.888889,D,S,31802.000000
Thu Aug 15 19:51:10 2019,15-Aug-2019,225111,48 9.424500 N,062 40.213900 W,3.1,170.0,A,Primary,Headline,7.285714,D,S,3995.000000
Thu Aug 15 19:51:12 2019,15-Aug-2019,225112,48 9.423800 N,062 40.213800 W,3.1,170.0,A,DoorSpread,DoorMaster,2.715000,D,P,284793.000000
Thu Aug 15 19:51:12 2019,15-Aug-2019,225113,48 9.422900 N,062 40.213700 W,3.1,170.0,A,DoorSpread,DoorMaster,2.715000,D,P,284793.000000
Thu Aug 15 19:51:12 2019,15-Aug-2019,225114,48 9.422000 N,062 40.213500 W,3.1,170.1,A,DoorSpread,DoorMaster,2.715000,D,P,284793.000000
Thu Aug 15 19:51:12 2019,15-Aug-2019,225115,48 9.421100 N,062 40.213400 W,3.1,170.2,A,DoorSpread,DoorMaster,2.715000,D,P,284793.000000
Thu Aug 15 19:51:15 2019,15-Aug-2019,225116,48 9.420100 N,062 40.213200 W,3.2,170.2,A,Primary,Headline,0.408163,D,P,33477.000000
Thu Aug 15 19:51:17 2019,15-Aug-2019,225117,48 9.419100 N,062 40.213100 W,3.1,170.3,A,Depth,Depth,4.722222,D,P,143537.000000
Thu Aug 15 19:51:17 2019,15-Aug-2019,225118,48 9.418100 N,062 40.212700 W,3.2,170.3,A,DoorSpread,DoorMaster,2.125000,D,P,391586.000000
Thu Aug 15 19:51:17 2019,15-Aug-2019,225119,48 9.417300 N,062 40.212300 W,3.1,170.2,A,DoorSpread,DoorMaster,2.125000,D,P,391586.000000
Thu Aug 15 19:51:17 2019,15-Aug-2019,225120,48 9.416500 N,062 40.211900 W,3.1,170.2,A,DoorSpread,DoorMaster,2.125000,D,P,391586.000000
Thu Aug 15 19:51:20 2019,15-Aug-2019,225121,48 9.415600 N,062 40.211700 W,3.1,170.2,A,Primary,Headline,0.081633,D,S,17958.000000
