Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Sep-2019,162354,46 36.113500 N,061 50.405800 W,2.9,181.9,A,,,,,,
,12-Sep-2019,162355,46 36.112700 N,061 50.405900 W,2.9,182.0,A,,,,,,
,12-Sep-2019,162356,46 36.112100 N,061 50.406100 W,2.8,182.0,A,,,,,,
,12-Sep-2019,162357,46 36.111500 N,061 50.406300 W,2.7,182.1,A,,,,,,
Thu Sep 12 13:23:59 2019,12-Sep-2019,162358,46 36.111000 N,061 50.406600 W,2.6,182.3,A,DoorSpread,DoorMaster,3.165000,D,P,106801.000000
Thu Sep 12 13:23:59 2019,12-Sep-2019,162359,46 36.110600 N,061 50.406700 W,2.5,182.3,A,DoorSpread,DoorMaster,3.165000,D,P,106801.000000
Thu Sep 12 13:23:59 2019,12-Sep-2019,162400,46 36.110000 N,061 50.406800 W,2.5,181.9,A,DoorSpread,DoorMaster,3.165000,D,P,106801.000000
Thu Sep 12 13:23:59 2019,12-Sep-2019,162401,46 36.109500 N,061 50.406700 W,2.4,181.5,A,DoorSpread,DoorMaster,3.165000,D,P,106801.000000
Thu Sep 12 13:24:02 2019,12-Sep-2019,162402,46 36.109100 N,061 50.406800 W,2.3,181.2,A,Primary,Headline,29.061224,D,S,74668.000000
Thu Sep 12 13:24:02 2019,12-Sep-2019,162403,46 36.108600 N,061 50.407000 W,2.2,181.2,A,Primary,Headline,29.061224,D,S,74668.000000
Thu Sep 12 13:24:04 2019,12-Sep-2019,162404,46 36.108300 N,061 50.407100 W,2.1,181.2,A,DoorSpread,DoorMaster,2.830000,D,S,137085.000000
Thu Sep 12 13:24:04 2019,12-Sep-2019,162405,46 36.107900 N,061 50.407000 W,2.0,181.0,A,DoorSpread,DoorMaster,2.830000,D,S,137085.000000
Thu Sep 12 13:24:04 2019,12-Sep-2019,162406,46 36.107300 N,061 50.406900 W,2.0,180.2,A,DoorSpread,DoorMaster,2.830000,D,S,137085.000000
Thu Sep 12 13:24:08 2019,12-Sep-2019,162407,46 36.106800 N,061 50.406800 W,2.0,179.6,A,Primary,Headline,51.714286,D,S,75329.000000
Thu Sep 12 13:24:08 2019,12-Sep-2019,162408,46 36.106200 N,061 50.406700 W,1.9,179.2,A,Primary,Headline,51.714286,D,S,75329.000000
