Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2019,111442,47 29.745700 N,062 35.285500 W,4.2,138.2,A,,,,,,
,18-Jul-2019,111443,47 29.744800 N,062 35.284300 W,4.2,137.9,A,,,,,,
,18-Jul-2019,111444,47 29.743900 N,062 35.283100 W,4.2,137.4,A,,,,,,
,18-Jul-2019,111445,47 29.743200 N,062 35.281900 W,4.2,137.1,A,,,,,,
,18-Jul-2019,111446,47 29.742300 N,062 35.280600 W,4.2,137.0,A,,,,,,
,18-Jul-2019,111447,47 29.741300 N,062 35.279400 W,4.3,137.4,A,,,,,,
,18-Jul-2019,111448,47 29.740300 N,062 35.278300 W,4.4,137.8,A,,,,,,
,18-Jul-2019,111449,47 29.739400 N,062 35.277200 W,4.3,138.1,A,,,,,,
,18-Jul-2019,111450,47 29.738600 N,062 35.276200 W,4.2,138.0,A,,,,,,
,18-Jul-2019,111451,47 29.737900 N,062 35.275200 W,4.0,137.8,A,,,,,,
,18-Jul-2019,111452,47 29.737200 N,062 35.274200 W,4.0,137.5,A,,,,,,
,18-Jul-2019,111453,47 29.736300 N,062 35.273100 W,4.0,136.8,A,,,,,,
,18-Jul-2019,111454,47 29.735300 N,062 35.271700 W,4.3,136.6,A,,,,,,
,18-Jul-2019,111455,47 29.734100 N,062 35.270300 W,4.5,136.6,A,,,,,,
,18-Jul-2019,111456,47 29.733000 N,062 35.269000 W,4.5,136.3,A,,,,,,
,18-Jul-2019,111457,47 29.732300 N,062 35.267700 W,4.3,136.0,A,,,,,,
,18-Jul-2019,111458,47 29.731700 N,062 35.266800 W,4.1,135.7,A,,,,,,
,18-Jul-2019,111459,47 29.731100 N,062 35.266000 W,4.0,135.3,A,,,,,,
,18-Jul-2019,111500,47 29.730500 N,062 35.264900 W,4.1,134.8,A,,,,,,
,18-Jul-2019,111501,47 29.729500 N,062 35.263600 W,4.3,134.8,A,,,,,,
,18-Jul-2019,111502,47 29.728300 N,062 35.262300 W,4.5,135.4,A,,,,,,
,18-Jul-2019,111503,47 29.727100 N,062 35.261100 W,4.6,136.1,A,,,,,,
,18-Jul-2019,111504,47 29.726100 N,062 35.259800 W,4.6,136.3,A,,,,,,
,18-Jul-2019,111505,47 29.725300 N,062 35.258800 W,4.4,136.3,A,,,,,,
,18-Jul-2019,111506,47 29.724600 N,062 35.257900 W,4.2,136.2,A,,,,,,
,18-Jul-2019,111507,47 29.724000 N,062 35.257000 W,4.1,136.1,A,,,,,,
,18-Jul-2019,111508,47 29.723100 N,062 35.255800 W,4.2,136.4,A,,,,,,
,18-Jul-2019,111509,47 29.721900 N,062 35.254400 W,4.4,136.8,A,,,,,,
,18-Jul-2019,111510,47 29.720800 N,062 35.253000 W,4.4,137.4,A,,,,,,
,18-Jul-2019,111511,47 29.719800 N,062 35.251800 W,4.3,138.0,A,,,,,,
,18-Jul-2019,111512,47 29.718900 N,062 35.250800 W,4.2,138.5,A,,,,,,
,18-Jul-2019,111513,47 29.718100 N,062 35.249800 W,4.1,138.8,A,,,,,,
,18-Jul-2019,111514,47 29.717300 N,062 35.248800 W,4.1,139.1,A,,,,,,
,18-Jul-2019,111515,47 29.716300 N,062 35.247700 W,4.1,139.3,A,,,,,,
,18-Jul-2019,111516,47 29.715300 N,062 35.246500 W,4.3,139.6,A,,,,,,
,18-Jul-2019,111517,47 29.714200 N,062 35.245300 W,4.3,139.9,A,,,,,,
,18-Jul-2019,111518,47 29.713300 N,062 35.244200 W,4.3,140.1,A,,,,,,
,18-Jul-2019,111519,47 29.712400 N,062 35.243200 W,4.1,140.2,A,,,,,,
,18-Jul-2019,111520,47 29.711500 N,062 35.242300 W,4.1,140.5,A,,,,,,
,18-Jul-2019,111521,47 29.710600 N,062 35.241300 W,4.1,140.7,A,,,,,,
,18-Jul-2019,111522,47 29.709700 N,062 35.240200 W,4.1,140.8,A,,,,,,
,18-Jul-2019,111523,47 29.708900 N,062 35.239000 W,4.2,140.4,A,,,,,,
,18-Jul-2019,111524,47 29.708000 N,062 35.237700 W,4.3,140.1,A,,,,,,
,18-Jul-2019,111525,47 29.707100 N,062 35.236400 W,4.3,139.7,A,,,,,,
,18-Jul-2019,111526,47 29.706200 N,062 35.235100 W,4.3,139.4,A,,,,,,
,18-Jul-2019,111527,47 29.705300 N,062 35.233700 W,4.4,139.2,A,,,,,,
,18-Jul-2019,111528,47 29.704300 N,062 35.232400 W,4.4,139.2,A,,,,,,
,18-Jul-2019,111529,47 29.703300 N,062 35.231200 W,4.4,139.0,A,,,,,,
,18-Jul-2019,111530,47 29.702300 N,062 35.229800 W,4.5,138.9,A,,,,,,
,18-Jul-2019,111531,47 29.701300 N,062 35.228300 W,4.7,138.6,A,,,,,,
,18-Jul-2019,111532,47 29.700200 N,062 35.226700 W,4.8,138.1,A,,,,,,
,18-Jul-2019,111533,47 29.699000 N,062 35.225200 W,4.9,137.7,A,,,,,,
,18-Jul-2019,111534,47 29.697900 N,062 35.223900 W,5.0,137.6,A,,,,,,
,18-Jul-2019,111535,47 29.696700 N,062 35.222700 W,5.0,137.7,A,,,,,,
,18-Jul-2019,111536,47 29.695600 N,062 35.221400 W,5.0,137.3,A,,,,,,
,18-Jul-2019,111537,47 29.694600 N,062 35.220200 W,5.0,137.0,A,,,,,,
,18-Jul-2019,111538,47 29.693500 N,062 35.218800 W,5.1,137.0,A,,,,,,
,18-Jul-2019,111539,47 29.692300 N,062 35.217400 W,5.2,137.2,A,,,,,,
,18-Jul-2019,111540,47 29.691000 N,062 35.216000 W,5.3,137.4,A,,,,,,
,18-Jul-2019,111541,47 29.689800 N,062 35.214600 W,5.4,137.1,A,,,,,,
