Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2019,094348,47 30.836400 N,062 23.996200 W,2.1,149.5,A,,,,,,
,18-Jul-2019,094349,47 30.836100 N,062 23.995800 W,2.0,148.7,A,,,,,,
,18-Jul-2019,094350,47 30.835800 N,062 23.995500 W,1.9,148.2,A,,,,,,
Thu Jul 18 06:43:51 2019,18-Jul-2019,094351,47 30.835400 N,062 23.995100 W,1.9,147.3,A,DoorSpread,DoorMaster,1.525000,D,P,41872.000000
Thu Jul 18 06:43:51 2019,18-Jul-2019,094352,47 30.835000 N,062 23.994500 W,1.9,146.2,A,DoorSpread,DoorMaster,2.525000,D,S,46453.000000
Thu Jul 18 06:43:51 2019,18-Jul-2019,094353,47 30.834400 N,062 23.994000 W,2.1,146.0,A,DoorSpread,DoorMaster,2.525000,D,S,46453.000000
Thu Jul 18 06:43:51 2019,18-Jul-2019,094354,47 30.833700 N,062 23.993500 W,2.2,146.4,A,DoorSpread,DoorMaster,2.525000,D,S,46453.000000
Thu Jul 18 06:43:51 2019,18-Jul-2019,094355,47 30.833100 N,062 23.993200 W,2.1,146.6,A,DoorSpread,DoorMaster,2.525000,D,S,46453.000000
Thu Jul 18 06:43:51 2019,18-Jul-2019,094357,47 30.832800 N,062 23.992800 W,2.0,146.5,A,DoorSpread,DoorMaster,2.525000,D,S,46453.000000
Thu Jul 18 06:43:56 2019,18-Jul-2019,094358,47 30.832500 N,062 23.992500 W,2.0,146.9,A,DoorSpread,DoorMaster,3.000000,D,S,29287.000000
Thu Jul 18 06:43:56 2019,18-Jul-2019,094359,47 30.831800 N,062 23.992200 W,2.1,147.7,A,DoorSpread,DoorMaster,3.000000,D,S,29287.000000
Thu Jul 18 06:43:56 2019,18-Jul-2019,094400,47 30.831100 N,062 23.991900 W,2.2,147.9,A,DoorSpread,DoorMaster,3.000000,D,S,29287.000000
Thu Jul 18 06:43:56 2019,18-Jul-2019,094401,47 30.830500 N,062 23.991500 W,2.1,148.1,A,DoorSpread,DoorMaster,3.000000,D,S,29287.000000
Thu Jul 18 06:43:56 2019,18-Jul-2019,094402,47 30.829800 N,062 23.991400 W,2.1,148.8,A,DoorSpread,DoorMaster,3.000000,D,S,29287.000000
Thu Jul 18 06:44:02 2019,18-Jul-2019,094403,47 30.829100 N,062 23.991000 W,2.1,149.6,A,DoorSpread,DoorMaster,2.875000,D,S,24990.000000
Thu Jul 18 06:44:02 2019,18-Jul-2019,094404,47 30.828500 N,062 23.990700 W,2.2,149.6,A,DoorSpread,DoorMaster,2.875000,D,S,24990.000000
Thu Jul 18 06:44:04 2019,18-Jul-2019,094405,47 30.827800 N,062 23.990200 W,2.2,149.7,A,Primary,Headline,3.122449,D,S,41223.000000
Thu Jul 18 06:44:04 2019,18-Jul-2019,094406,47 30.827100 N,062 23.989400 W,2.5,148.3,A,Primary,Headline,3.122449,D,S,41223.000000
Thu Jul 18 06:44:04 2019,18-Jul-2019,094407,47 30.826300 N,062 23.988700 W,2.5,147.8,A,Primary,Headline,3.122449,D,S,41223.000000
Thu Jul 18 06:44:04 2019,18-Jul-2019,094408,47 30.825700 N,062 23.988300 W,2.4,147.5,A,Primary,Headline,3.122449,D,S,41223.000000
Thu Jul 18 06:44:07 2019,18-Jul-2019,094409,47 30.825200 N,062 23.987900 W,2.3,147.4,A,DoorSpread,DoorMaster,2.425000,D,S,37018.000000
Thu Jul 18 06:44:09 2019,18-Jul-2019,094410,47 30.824700 N,062 23.987500 W,2.2,147.1,A,Primary,Headline,3.061224,D,S,20529.000000
Thu Jul 18 06:44:09 2019,18-Jul-2019,094411,47 30.824000 N,062 23.987000 W,2.3,146.5,A,Primary,Headline,3.061224,D,S,20529.000000
Thu Jul 18 06:44:09 2019,18-Jul-2019,094412,47 30.823300 N,062 23.986300 W,2.5,146.1,A,Primary,Headline,3.061224,D,S,20529.000000
Thu Jul 18 06:44:09 2019,18-Jul-2019,094413,47 30.822600 N,062 23.985600 W,2.6,145.7,A,Primary,Headline,3.061224,D,S,20529.000000
Thu Jul 18 06:44:13 2019,18-Jul-2019,094414,47 30.822000 N,062 23.984900 W,2.5,145.3,A,DoorSpread,DoorMaster,2.775000,D,S,107164.000000
Thu Jul 18 06:44:14 2019,18-Jul-2019,094415,47 30.821500 N,062 23.984300 W,2.3,145.0,A,Primary,Headline,0.265306,D,S,43299.000000
Thu Jul 18 06:44:14 2019,18-Jul-2019,094416,47 30.821000 N,062 23.983900 W,2.3,144.7,A,Primary,Headline,0.265306,D,S,43299.000000
Thu Jul 18 06:44:16 2019,18-Jul-2019,094417,47 30.820300 N,062 23.983200 W,2.4,144.7,A,Depth,Depth,1.666667,D,S,21229.000000
Thu Jul 18 06:44:16 2019,18-Jul-2019,094418,47 30.819600 N,062 23.982500 W,2.5,144.7,A,Depth,Depth,1.666667,D,S,21229.000000
Thu Jul 18 06:44:18 2019,18-Jul-2019,094419,47 30.818900 N,062 23.981700 W,2.5,144.4,A,DoorSpread,DoorMaster,2.705000,D,P,74844.000000
Thu Jul 18 06:44:19 2019,18-Jul-2019,094420,47 30.818300 N,062 23.981000 W,2.5,144.3,A,Primary,Headline,1.367347,D,P,22748.000000
Thu Jul 18 06:44:19 2019,18-Jul-2019,094421,47 30.817600 N,062 23.980500 W,2.5,144.2,A,Primary,Headline,1.367347,D,P,22748.000000
Thu Jul 18 06:44:19 2019,18-Jul-2019,094422,47 30.817000 N,062 23.979900 W,2.5,144.2,A,Primary,Headline,1.367347,D,P,22748.000000
Thu Jul 18 06:44:19 2019,18-Jul-2019,094423,47 30.816400 N,062 23.979300 W,2.5,144.1,A,Primary,Headline,1.367347,D,P,22748.000000
Thu Jul 18 06:44:23 2019,18-Jul-2019,094424,47 30.815700 N,062 23.978800 W,2.5,144.0,A,Depth,Depth,7.962963,D,S,28985.000000
Thu Jul 18 06:44:24 2019,18-Jul-2019,094425,47 30.815000 N,062 23.978300 W,2.5,144.2,A,Primary,Headline,1.877551,D,P,42208.000000
Thu Jul 18 06:44:24 2019,18-Jul-2019,094426,47 30.814400 N,062 23.977800 W,2.5,144.5,A,Primary,Headline,1.877551,D,P,42208.000000
Thu Jul 18 06:44:24 2019,18-Jul-2019,094427,47 30.813700 N,062 23.977400 W,2.5,145.0,A,Primary,Headline,1.877551,D,P,42208.000000
Thu Jul 18 06:44:24 2019,18-Jul-2019,094428,47 30.813000 N,062 23.977000 W,2.5,145.3,A,Primary,Headline,1.877551,D,P,42208.000000
Thu Jul 18 06:44:24 2019,18-Jul-2019,094429,47 30.812400 N,062 23.976500 W,2.6,145.2,A,Primary,Headline,1.877551,D,P,42208.000000
Thu Jul 18 06:44:29 2019,18-Jul-2019,094430,47 30.811800 N,062 23.975900 W,2.5,145.0,A,Primary,Headline,2.346939,D,S,30118.000000
Thu Jul 18 06:44:30 2019,18-Jul-2019,094431,47 30.811200 N,062 23.975500 W,2.5,145.0,A,Depth,Depth,5.648148,D,P,28886.000000
Thu Jul 18 06:44:30 2019,18-Jul-2019,094432,47 30.810600 N,062 23.975200 W,2.4,145.2,A,Depth,Depth,5.648148,D,P,28886.000000
Thu Jul 18 06:44:30 2019,18-Jul-2019,094433,47 30.809900 N,062 23.974800 W,2.5,145.6,A,Depth,Depth,5.648148,D,P,28886.000000
Thu Jul 18 06:44:30 2019,18-Jul-2019,094434,47 30.809300 N,062 23.974400 W,2.5,145.9,A,Depth,Depth,5.648148,D,P,28886.000000
Thu Jul 18 06:44:34 2019,18-Jul-2019,094435,47 30.808700 N,062 23.973800 W,2.6,145.8,A,DoorSpread,DoorMaster,6.540000,D,S,29658.000000
Thu Jul 18 06:44:34 2019,18-Jul-2019,094436,47 30.808100 N,062 23.973100 W,2.6,145.4,A,DoorSpread,DoorMaster,6.540000,D,S,29658.000000
Thu Jul 18 06:44:34 2019,18-Jul-2019,094437,47 30.807500 N,062 23.972500 W,2.6,145.1,A,DoorSpread,DoorMaster,6.540000,D,S,29658.000000
Thu Jul 18 06:44:37 2019,18-Jul-2019,094438,47 30.806900 N,062 23.972000 W,2.6,145.0,A,Depth,Depth,11.759259,D,P,24775.000000
Thu Jul 18 06:44:37 2019,18-Jul-2019,094439,47 30.806300 N,062 23.971600 W,2.5,145.2,A,Depth,Depth,11.759259,D,P,24775.000000
Thu Jul 18 06:44:39 2019,18-Jul-2019,094440,47 30.805700 N,062 23.971200 W,2.5,145.4,A,DoorSpread,DoorMaster,2.265000,D,P,169654.000000
Thu Jul 18 06:44:39 2019,18-Jul-2019,094441,47 30.805100 N,062 23.970500 W,2.6,145.5,A,DoorSpread,DoorMaster,0.000000,E,S,131036.000000
Thu Jul 18 06:44:39 2019,18-Jul-2019,094442,47 30.804300 N,062 23.969700 W,2.7,145.1,A,DoorSpread,DoorMaster,0.000000,E,S,131036.000000
Thu Jul 18 06:44:39 2019,18-Jul-2019,094443,47 30.803600 N,062 23.968900 W,2.7,144.8,A,DoorSpread,DoorMaster,0.000000,E,S,131036.000000
Thu Jul 18 06:44:39 2019,18-Jul-2019,094444,47 30.803000 N,062 23.968300 W,2.7,144.4,A,DoorSpread,DoorMaster,0.000000,E,S,131036.000000
Thu Jul 18 06:44:44 2019,18-Jul-2019,094445,47 30.802500 N,062 23.967700 W,2.6,144.1,A,Primary,Headline,3.102041,D,S,36889.000000
Thu Jul 18 06:44:45 2019,18-Jul-2019,094446,47 30.801900 N,062 23.967100 W,2.6,144.0,A,DoorSpread,DoorMaster,2.295000,D,S,254090.000000
Thu Jul 18 06:44:45 2019,18-Jul-2019,094447,47 30.801200 N,062 23.966400 W,2.7,144.0,A,DoorSpread,DoorMaster,2.295000,D,S,254090.000000
Thu Jul 18 06:44:45 2019,18-Jul-2019,094448,47 30.800400 N,062 23.965500 W,2.9,143.5,A,DoorSpread,DoorMaster,2.295000,D,S,254090.000000
Thu Jul 18 06:44:45 2019,18-Jul-2019,094449,47 30.799800 N,062 23.964600 W,2.9,143.3,A,DoorSpread,DoorMaster,2.295000,D,S,254090.000000
Thu Jul 18 06:44:49 2019,18-Jul-2019,094450,47 30.799200 N,062 23.964100 W,2.7,143.4,A,Primary,Headline,0.367347,D,P,66395.000000
Thu Jul 18 06:44:50 2019,18-Jul-2019,094451,47 30.798700 N,062 23.963800 W,2.6,143.5,A,DoorSpread,DoorMaster,2.100000,D,P,88687.000000
Thu Jul 18 06:44:51 2019,18-Jul-2019,094452,47 30.798200 N,062 23.963200 W,2.6,143.3,A,Depth,Depth,11.759259,D,S,57794.000000
Thu Jul 18 06:44:51 2019,18-Jul-2019,094453,47 30.797500 N,062 23.962400 W,2.8,143.3,A,Depth,Depth,11.759259,D,S,57794.000000
Thu Jul 18 06:44:51 2019,18-Jul-2019,094454,47 30.796600 N,062 23.961500 W,3.0,143.3,A,Depth,Depth,11.759259,D,S,57794.000000
Thu Jul 18 06:44:54 2019,18-Jul-2019,094455,47 30.795800 N,062 23.960700 W,3.0,143.5,A,Primary,Headline,2.163265,D,S,32414.000000
Thu Jul 18 06:44:55 2019,18-Jul-2019,094456,47 30.795100 N,062 23.960100 W,2.9,143.9,A,DoorSpread,DoorMaster,2.110000,D,P,426038.000000
Thu Jul 18 06:44:55 2019,18-Jul-2019,094457,47 30.794400 N,062 23.959700 W,2.9,144.4,A,DoorSpread,DoorMaster,2.110000,D,P,426038.000000
Thu Jul 18 06:44:55 2019,18-Jul-2019,094458,47 30.793700 N,062 23.959200 W,2.8,145.1,A,DoorSpread,DoorMaster,2.110000,D,P,426038.000000
Thu Jul 18 06:44:58 2019,18-Jul-2019,094459,47 30.793100 N,062 23.958600 W,2.9,145.6,A,Depth,Depth,12.314815,D,P,20208.000000
Thu Jul 18 06:44:58 2019,18-Jul-2019,094500,47 30.792400 N,062 23.958000 W,2.9,145.8,A,Depth,Depth,12.314815,D,P,20208.000000
Thu Jul 18 06:44:59 2019,18-Jul-2019,094501,47 30.791800 N,062 23.957300 W,3.0,145.5,A,Primary,Headline,5.897959,D,P,10388.000000
Thu Jul 18 06:45:00 2019,18-Jul-2019,094502,47 30.791200 N,062 23.956600 W,3.0,145.4,A,DoorSpread,DoorMaster,2.210000,D,P,188253.000000
Thu Jul 18 06:45:00 2019,18-Jul-2019,094503,47 30.790600 N,062 23.956100 W,2.9,145.4,A,DoorSpread,DoorMaster,2.210000,D,P,188253.000000
Thu Jul 18 06:45:00 2019,18-Jul-2019,094504,47 30.790200 N,062 23.955800 W,2.7,145.4,A,DoorSpread,DoorMaster,2.210000,D,P,188253.000000
Thu Jul 18 06:45:04 2019,18-Jul-2019,094505,47 30.789600 N,062 23.955400 W,2.8,145.4,A,Primary,Headline,0.000000,D,P,47881.000000
Thu Jul 18 06:45:05 2019,18-Jul-2019,094506,47 30.788800 N,062 23.954700 W,2.9,145.5,A,Depth,Depth,15.833333,D,P,55868.000000
Thu Jul 18 06:45:06 2019,18-Jul-2019,094507,47 30.788000 N,062 23.954100 W,2.9,145.8,A,DoorSpread,DoorMaster,2.120000,D,S,484805.000000
Thu Jul 18 06:45:06 2019,18-Jul-2019,094508,47 30.787100 N,062 23.953700 W,2.9,146.3,A,DoorSpread,DoorMaster,2.120000,D,S,484805.000000
Thu Jul 18 06:45:06 2019,18-Jul-2019,094509,47 30.786400 N,062 23.953300 W,2.8,146.6,A,DoorSpread,DoorMaster,2.120000,D,S,484805.000000
Thu Jul 18 06:45:09 2019,18-Jul-2019,094510,47 30.785800 N,062 23.952900 W,2.7,146.9,A,Primary,Headline,0.714286,D,S,47985.000000
Thu Jul 18 06:45:09 2019,18-Jul-2019,094511,47 30.785300 N,062 23.952500 W,2.6,147.0,A,Primary,Headline,0.714286,D,S,47985.000000
Thu Jul 18 06:45:09 2019,18-Jul-2019,094512,47 30.784800 N,062 23.952000 W,2.7,146.8,A,Primary,Headline,0.714286,D,S,47985.000000
Thu Jul 18 06:45:12 2019,18-Jul-2019,094513,47 30.784100 N,062 23.951300 W,2.7,146.7,A,Depth,Depth,8.888889,D,P,60846.000000
Thu Jul 18 06:45:12 2019,18-Jul-2019,094514,47 30.783500 N,062 23.950500 W,2.8,146.4,A,Depth,Depth,8.888889,D,P,60846.000000
Thu Jul 18 06:45:12 2019,18-Jul-2019,094515,47 30.782700 N,062 23.949800 W,2.9,146.4,A,Depth,Depth,8.888889,D,P,60846.000000
Thu Jul 18 06:45:14 2019,18-Jul-2019,094516,47 30.782000 N,062 23.949300 W,2.8,146.8,A,Primary,Headline,1.530612,D,S,78736.000000
Thu Jul 18 06:45:14 2019,18-Jul-2019,094517,47 30.781400 N,062 23.948900 W,2.7,147.3,A,Primary,Headline,1.530612,D,S,78736.000000
Thu Jul 18 06:45:16 2019,18-Jul-2019,094518,47 30.780800 N,062 23.948400 W,2.6,147.6,A,DoorSpread,DoorMaster,2.690000,D,P,887742.000000
Thu Jul 18 06:45:16 2019,18-Jul-2019,094519,47 30.780200 N,062 23.948100 W,2.6,148.0,A,DoorSpread,DoorMaster,2.690000,D,P,887742.000000
Thu Jul 18 06:45:19 2019,18-Jul-2019,094520,47 30.779600 N,062 23.947700 W,2.6,148.4,A,Depth,Depth,13.055556,D,S,34042.000000
Thu Jul 18 06:45:19 2019,18-Jul-2019,094521,47 30.778800 N,062 23.947300 W,2.7,149.0,A,Primary,Headline,2.734694,D,P,127706.000000
Thu Jul 18 06:45:19 2019,18-Jul-2019,094522,47 30.778000 N,062 23.946800 W,2.8,149.7,A,Primary,Headline,2.734694,D,P,127706.000000
