Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2019,221037,47 11.141200 N,062 59.434700 W,2.7,286.2,A,,,,,,
,22-Aug-2019,221038,47 11.141400 N,062 59.435600 W,2.7,286.1,A,,,,,,
Thu Aug 22 19:10:39 2019,22-Aug-2019,221039,47 11.141500 N,062 59.436600 W,2.6,285.9,A,Depth,Depth,83.888889,D,S,15797.000000
Thu Aug 22 19:10:39 2019,22-Aug-2019,221040,47 11.141800 N,062 59.437700 W,2.6,286.1,A,Depth,Depth,83.888889,D,S,15797.000000
Thu Aug 22 19:10:39 2019,22-Aug-2019,221041,47 11.142000 N,062 59.438700 W,2.6,286.2,A,Depth,Depth,83.888889,D,S,15797.000000
Thu Aug 22 19:10:42 2019,22-Aug-2019,221042,47 11.142300 N,062 59.439500 W,2.5,286.2,A,Primary,Headline,40.673469,D,S,62804.000000
Thu Aug 22 19:10:43 2019,22-Aug-2019,221043,47 11.142500 N,062 59.440300 W,2.5,286.2,A,DoorSpread,DoorMaster,1.625000,D,S,1100316.000000
Thu Aug 22 19:10:43 2019,22-Aug-2019,221044,47 11.142600 N,062 59.441200 W,2.5,286.2,A,DoorSpread,DoorMaster,1.625000,D,S,1100316.000000
Thu Aug 22 19:10:43 2019,22-Aug-2019,221045,47 11.142900 N,062 59.442200 W,2.5,286.2,A,DoorSpread,DoorMaster,1.625000,D,S,1100316.000000
Thu Aug 22 19:10:46 2019,22-Aug-2019,221046,47 11.143100 N,062 59.443100 W,2.4,286.1,A,Depth,Depth,4.444444,D,P,146909.000000
Thu Aug 22 19:10:46 2019,22-Aug-2019,221047,47 11.143200 N,062 59.444000 W,2.4,286.1,A,Depth,Depth,4.444444,D,P,146909.000000
Thu Aug 22 19:10:48 2019,22-Aug-2019,221048,47 11.143500 N,062 59.444900 W,2.4,286.0,A,Primary,Headline,53.632653,D,S,177566.000000
Thu Aug 22 19:10:48 2019,22-Aug-2019,221049,47 11.143600 N,062 59.445900 W,2.4,285.9,A,DoorSpread,DoorMaster,2.010000,D,P,840364.000000
Thu Aug 22 19:10:48 2019,22-Aug-2019,221050,47 11.143800 N,062 59.446900 W,2.4,285.6,A,DoorSpread,DoorMaster,2.010000,D,P,840364.000000
Thu Aug 22 19:10:48 2019,22-Aug-2019,221051,47 11.144000 N,062 59.447900 W,2.3,285.7,A,DoorSpread,DoorMaster,2.010000,D,P,840364.000000
Thu Aug 22 19:10:48 2019,22-Aug-2019,221052,47 11.144200 N,062 59.448900 W,2.4,285.7,A,DoorSpread,DoorMaster,2.010000,D,P,840364.000000
