Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2019,225841,47 36.838300 N,063 16.192900 W,2.6,159.7,A,,,,,,
Tue Aug 27 19:58:40 2019,27-Aug-2019,225842,47 36.837400 N,063 16.192400 W,2.7,159.6,A,Primary,Headline,1.204082,D,P,283588.000000
Tue Aug 27 19:58:41 2019,27-Aug-2019,225843,47 36.836400 N,063 16.191900 W,2.8,159.6,A,DoorSpread,DoorMaster,10.460000,D,P,906864.000000
Tue Aug 27 19:58:41 2019,27-Aug-2019,225844,47 36.835500 N,063 16.191400 W,3.0,159.4,A,DoorSpread,DoorMaster,10.460000,D,P,906864.000000
Tue Aug 27 19:58:41 2019,27-Aug-2019,225845,47 36.834500 N,063 16.190800 W,3.1,159.1,A,DoorSpread,DoorMaster,10.460000,D,P,906864.000000
Tue Aug 27 19:58:41 2019,27-Aug-2019,225846,47 36.833500 N,063 16.190100 W,3.2,158.9,A,DoorSpread,DoorMaster,10.460000,D,P,906864.000000
Tue Aug 27 19:58:45 2019,27-Aug-2019,225847,47 36.832500 N,063 16.189500 W,3.4,158.9,A,Primary,Headline,1.979592,D,P,105330.000000
Tue Aug 27 19:58:47 2019,27-Aug-2019,225848,47 36.831400 N,063 16.188900 W,3.5,158.7,A,DoorSpread,DoorMaster,2.740000,D,P,718202.000000
Tue Aug 27 19:58:47 2019,27-Aug-2019,225849,47 36.830400 N,063 16.188300 W,3.6,158.3,A,Depth,Depth,8.888889,D,S,109839.000000
Tue Aug 27 19:58:47 2019,27-Aug-2019,225850,47 36.829400 N,063 16.187600 W,3.7,158.2,A,Depth,Depth,8.888889,D,S,109839.000000
Tue Aug 27 19:58:47 2019,27-Aug-2019,225851,47 36.828200 N,063 16.187000 W,3.8,158.5,A,Depth,Depth,8.888889,D,S,109839.000000
Tue Aug 27 19:58:50 2019,27-Aug-2019,225852,47 36.827000 N,063 16.186400 W,4.0,158.9,A,Primary,Headline,3.387755,D,S,41143.000000
Tue Aug 27 19:58:50 2019,27-Aug-2019,225853,47 36.825800 N,063 16.185900 W,4.1,159.0,A,Primary,Headline,3.387755,D,S,41143.000000
Tue Aug 27 19:58:52 2019,27-Aug-2019,225854,47 36.824700 N,063 16.185200 W,4.1,158.9,A,DoorSpread,DoorMaster,2.645000,D,S,1090490.000000
Tue Aug 27 19:58:52 2019,27-Aug-2019,225855,47 36.823600 N,063 16.184600 W,4.2,158.9,A,DoorSpread,DoorMaster,2.645000,D,S,1090490.000000
Tue Aug 27 19:58:54 2019,27-Aug-2019,225856,47 36.822400 N,063 16.184000 W,4.2,159.3,A,Depth,Depth,13.055556,D,P,65987.000000
