Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2019,151521,47 58.073600 N,062 16.175600 W,3.3,130.0,A,,,,,,
,25-Aug-2019,151522,47 58.073100 N,062 16.174600 W,3.2,129.9,A,,,,,,
Sun Aug 25 12:15:22 2019,25-Aug-2019,151523,47 58.072500 N,062 16.173800 W,3.2,129.7,A,Depth,Depth,34.351852,D,S,10771.000000
Sun Aug 25 12:15:23 2019,25-Aug-2019,151524,47 58.072000 N,062 16.173000 W,3.2,129.5,A,Primary,Headline,19.857143,D,P,54708.000000
Sun Aug 25 12:15:24 2019,25-Aug-2019,151525,47 58.071400 N,062 16.172200 W,3.1,129.5,A,DoorSpread,DoorMaster,0.000000,E,P,70772.000000
Sun Aug 25 12:15:24 2019,25-Aug-2019,151526,47 58.070800 N,062 16.171300 W,3.2,129.6,A,DoorSpread,DoorMaster,0.000000,E,P,70772.000000
Sun Aug 25 12:15:24 2019,25-Aug-2019,151527,47 58.070300 N,062 16.170400 W,3.1,129.4,A,DoorSpread,DoorMaster,0.000000,E,P,70772.000000
Sun Aug 25 12:15:24 2019,25-Aug-2019,151528,47 58.070000 N,062 16.169500 W,3.0,129.1,A,DoorSpread,DoorMaster,0.000000,E,P,70772.000000
Sun Aug 25 12:15:24 2019,25-Aug-2019,151529,47 58.069500 N,062 16.168700 W,3.0,128.8,A,DoorSpread,DoorMaster,0.000000,E,P,70772.000000
Sun Aug 25 12:15:29 2019,25-Aug-2019,151530,47 58.068900 N,062 16.167700 W,3.1,128.9,A,DoorSpread,DoorMaster,0.045000,D,P,19438.000000
Sun Aug 25 12:15:29 2019,25-Aug-2019,151531,47 58.068300 N,062 16.166800 W,3.1,128.9,A,DoorSpread,DoorMaster,0.045000,D,P,19438.000000
Sun Aug 25 12:15:29 2019,25-Aug-2019,151532,47 58.067800 N,062 16.165800 W,3.1,128.8,A,DoorSpread,DoorMaster,0.045000,D,P,19438.000000
Sun Aug 25 12:15:29 2019,25-Aug-2019,151533,47 58.067300 N,062 16.164700 W,3.1,128.8,A,DoorSpread,DoorMaster,0.045000,D,P,19438.000000
Sun Aug 25 12:15:29 2019,25-Aug-2019,151534,47 58.066700 N,062 16.163700 W,3.1,128.8,A,DoorSpread,DoorMaster,0.045000,D,P,19438.000000
Sun Aug 25 12:15:34 2019,25-Aug-2019,151535,47 58.066100 N,062 16.162600 W,3.1,128.8,A,DoorSpread,DoorMaster,5.120000,D,S,35473.000000
Sun Aug 25 12:15:34 2019,25-Aug-2019,151536,47 58.065600 N,062 16.161500 W,3.1,128.7,A,DoorSpread,DoorMaster,5.120000,D,S,35473.000000
Sun Aug 25 12:15:34 2019,25-Aug-2019,151537,47 58.065000 N,062 16.160400 W,3.1,128.7,A,DoorSpread,DoorMaster,5.120000,D,S,35473.000000
Sun Aug 25 12:15:34 2019,25-Aug-2019,151538,47 58.064400 N,062 16.159500 W,3.1,128.8,A,DoorSpread,DoorMaster,5.120000,D,S,35473.000000
Sun Aug 25 12:15:34 2019,25-Aug-2019,151539,47 58.063800 N,062 16.158400 W,3.1,129.1,A,DoorSpread,DoorMaster,5.120000,D,S,35473.000000
Sun Aug 25 12:15:34 2019,25-Aug-2019,151540,47 58.063300 N,062 16.157400 W,3.1,129.2,A,DoorSpread,DoorMaster,5.120000,D,S,35473.000000
Sun Aug 25 12:15:39 2019,25-Aug-2019,151541,47 58.062900 N,062 16.156400 W,3.1,128.8,A,DoorSpread,DoorMaster,0.000000,D,P,347318.000000
Sun Aug 25 12:15:39 2019,25-Aug-2019,151542,47 58.062400 N,062 16.155500 W,3.0,128.4,A,DoorSpread,DoorMaster,0.000000,D,P,347318.000000
Sun Aug 25 12:15:39 2019,25-Aug-2019,151543,47 58.061700 N,062 16.154700 W,3.1,128.7,A,DoorSpread,DoorMaster,0.000000,D,P,347318.000000
Sun Aug 25 12:15:43 2019,25-Aug-2019,151544,47 58.061000 N,062 16.153900 W,3.1,129.3,A,Depth,Depth,9.166667,D,S,408547.000000
Sun Aug 25 12:15:43 2019,25-Aug-2019,151545,47 58.060300 N,062 16.153000 W,3.1,129.8,A,Depth,Depth,9.166667,D,S,408547.000000
Sun Aug 25 12:15:45 2019,25-Aug-2019,151546,47 58.059800 N,062 16.152000 W,3.1,129.7,A,DoorSpread,DoorMaster,3.160000,D,S,46315.000000
Sun Aug 25 12:15:45 2019,25-Aug-2019,151547,47 58.059300 N,062 16.151000 W,3.1,129.1,A,DoorSpread,DoorMaster,3.160000,D,S,46315.000000
Sun Aug 25 12:15:45 2019,25-Aug-2019,151548,47 58.058800 N,062 16.150000 W,3.1,128.9,A,DoorSpread,DoorMaster,3.160000,D,S,46315.000000
Sun Aug 25 12:15:45 2019,25-Aug-2019,151549,47 58.058100 N,062 16.149000 W,3.2,128.7,A,DoorSpread,DoorMaster,3.160000,D,S,46315.000000
Sun Aug 25 12:15:45 2019,25-Aug-2019,151550,47 58.057400 N,062 16.147900 W,3.1,128.7,A,DoorSpread,DoorMaster,3.160000,D,S,46315.000000
Sun Aug 25 12:15:50 2019,25-Aug-2019,151551,47 58.056900 N,062 16.147000 W,3.0,128.7,A,DoorSpread,DoorMaster,0.335000,D,S,206538.000000
Sun Aug 25 12:15:50 2019,25-Aug-2019,151552,47 58.056400 N,062 16.146300 W,2.9,128.8,A,Primary,Headline,27.142857,D,S,469085.000000
Sun Aug 25 12:15:50 2019,25-Aug-2019,151553,47 58.055900 N,062 16.145400 W,2.9,128.7,A,Primary,Headline,27.142857,D,S,469085.000000
Sun Aug 25 12:15:50 2019,25-Aug-2019,151554,47 58.055400 N,062 16.144300 W,2.9,128.2,A,Primary,Headline,27.142857,D,S,469085.000000
Sun Aug 25 12:15:50 2019,25-Aug-2019,151555,47 58.054900 N,062 16.143200 W,2.9,127.9,A,Primary,Headline,27.142857,D,S,469085.000000
Sun Aug 25 12:15:50 2019,25-Aug-2019,151556,47 58.054500 N,062 16.142200 W,2.9,126.8,A,Primary,Headline,27.142857,D,S,469085.000000
Sun Aug 25 12:15:55 2019,25-Aug-2019,151557,47 58.054200 N,062 16.141000 W,3.0,125.9,A,DoorSpread,DoorMaster,1.650000,D,S,301507.000000
Sun Aug 25 12:15:55 2019,25-Aug-2019,151558,47 58.053700 N,062 16.139900 W,3.0,125.4,A,DoorSpread,DoorMaster,1.650000,D,S,301507.000000
Sun Aug 25 12:15:55 2019,25-Aug-2019,151559,47 58.053200 N,062 16.138800 W,3.0,124.9,A,DoorSpread,DoorMaster,1.650000,D,S,301507.000000
Sun Aug 25 12:15:55 2019,25-Aug-2019,151600,47 58.052600 N,062 16.137700 W,3.0,124.6,A,DoorSpread,DoorMaster,1.650000,D,S,301507.000000
Sun Aug 25 12:15:55 2019,25-Aug-2019,151601,47 58.051900 N,062 16.136600 W,3.1,124.8,A,DoorSpread,DoorMaster,1.650000,D,S,301507.000000
Sun Aug 25 12:16:01 2019,25-Aug-2019,151602,47 58.051200 N,062 16.135600 W,3.1,125.0,A,DoorSpread,DoorMaster,2.100000,D,P,1089828.000000
Sun Aug 25 12:16:01 2019,25-Aug-2019,151603,47 58.050600 N,062 16.134700 W,3.0,125.1,A,DoorSpread,DoorMaster,2.100000,D,P,1089828.000000
Sun Aug 25 12:16:01 2019,25-Aug-2019,151604,47 58.050100 N,062 16.133700 W,3.0,125.0,A,DoorSpread,DoorMaster,2.100000,D,P,1089828.000000
Sun Aug 25 12:16:01 2019,25-Aug-2019,151605,47 58.049600 N,062 16.132700 W,3.0,125.0,A,DoorSpread,DoorMaster,2.100000,D,P,1089828.000000
Sun Aug 25 12:16:01 2019,25-Aug-2019,151606,47 58.049000 N,062 16.131700 W,3.0,125.0,A,DoorSpread,DoorMaster,2.100000,D,P,1089828.000000
Sun Aug 25 12:16:06 2019,25-Aug-2019,151607,47 58.048500 N,062 16.130800 W,3.0,125.0,A,DoorSpread,DoorMaster,2.315000,D,S,282999.000000
Sun Aug 25 12:16:06 2019,25-Aug-2019,151608,47 58.048000 N,062 16.129800 W,3.0,125.1,A,DoorSpread,DoorMaster,2.315000,D,S,282999.000000
Sun Aug 25 12:16:06 2019,25-Aug-2019,151609,47 58.047500 N,062 16.128700 W,3.0,125.3,A,DoorSpread,DoorMaster,2.315000,D,S,282999.000000
