Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2019,123503,48 37.015800 N,064 1.329600 W,3.8,123.2,A,,,,,,
,11-Aug-2019,123504,48 37.015200 N,064 1.328300 W,3.7,123.1,A,,,,,,
Sun Aug 11 09:35:05 2019,11-Aug-2019,123505,48 37.014600 N,064 1.327100 W,3.7,122.9,A,DoorSpread,DoorMaster,2.195000,D,S,82565.000000
Sun Aug 11 09:35:05 2019,11-Aug-2019,123506,48 37.013900 N,064 1.325900 W,3.7,122.9,A,Secondary,Headline,0.000000,E,S,22829.000000
Sun Aug 11 09:35:05 2019,11-Aug-2019,123507,48 37.013300 N,064 1.324600 W,3.7,123.0,A,Secondary,Headline,0.000000,E,S,22829.000000
Sun Aug 11 09:35:05 2019,11-Aug-2019,123508,48 37.012800 N,064 1.323500 W,3.7,123.0,A,Secondary,Headline,0.000000,E,S,22829.000000
Sun Aug 11 09:35:09 2019,11-Aug-2019,123509,48 37.012300 N,064 1.322300 W,3.7,122.9,A,Depth,Depth,35.000000,D,P,9731.000000
Sun Aug 11 09:35:09 2019,11-Aug-2019,123510,48 37.011800 N,064 1.320900 W,3.7,122.8,A,Depth,Depth,35.000000,D,P,9731.000000
Sun Aug 11 09:35:10 2019,11-Aug-2019,123511,48 37.011300 N,064 1.319500 W,3.7,122.7,A,DoorSpread,DoorMaster,3.110000,D,S,46742.000000
Sun Aug 11 09:35:10 2019,11-Aug-2019,123512,48 37.010800 N,064 1.318200 W,3.7,122.6,A,DoorSpread,DoorMaster,3.110000,D,S,46742.000000
Sun Aug 11 09:35:10 2019,11-Aug-2019,123513,48 37.010200 N,064 1.316900 W,3.7,123.2,A,DoorSpread,DoorMaster,3.110000,D,S,46742.000000
Sun Aug 11 09:35:10 2019,11-Aug-2019,123514,48 37.009600 N,064 1.315600 W,3.8,123.6,A,DoorSpread,DoorMaster,3.110000,D,S,46742.000000
Sun Aug 11 09:35:10 2019,11-Aug-2019,123515,48 37.008800 N,064 1.314400 W,3.9,125.7,A,DoorSpread,DoorMaster,3.110000,D,S,46742.000000
Sun Aug 11 09:35:16 2019,11-Aug-2019,123516,48 37.008000 N,064 1.313300 W,3.8,126.4,A,DoorSpread,DoorMaster,2.915000,D,S,42242.000000
Sun Aug 11 09:35:16 2019,11-Aug-2019,123517,48 37.007500 N,064 1.312000 W,3.8,126.9,A,DoorSpread,DoorMaster,2.915000,D,S,42242.000000
Sun Aug 11 09:35:16 2019,11-Aug-2019,123518,48 37.007000 N,064 1.310700 W,3.8,127.0,A,DoorSpread,DoorMaster,2.915000,D,S,42242.000000
Sun Aug 11 09:35:16 2019,11-Aug-2019,123519,48 37.006600 N,064 1.309400 W,3.8,126.8,A,DoorSpread,DoorMaster,2.915000,D,S,42242.000000
Sun Aug 11 09:35:16 2019,11-Aug-2019,123520,48 37.006000 N,064 1.308100 W,3.7,126.6,A,DoorSpread,DoorMaster,2.915000,D,S,42242.000000
Sun Aug 11 09:35:21 2019,11-Aug-2019,123521,48 37.005500 N,064 1.306700 W,3.7,126.2,A,Primary,Headline,1.224490,D,S,11515.000000
Sun Aug 11 09:35:21 2019,11-Aug-2019,123522,48 37.005000 N,064 1.305500 W,3.7,125.9,A,DoorSpread,DoorMaster,3.340000,D,P,41003.000000
Sun Aug 11 09:35:21 2019,11-Aug-2019,123523,48 37.004600 N,064 1.304300 W,3.7,125.4,A,DoorSpread,DoorMaster,3.340000,D,P,41003.000000
Sun Aug 11 09:35:21 2019,11-Aug-2019,123524,48 37.004100 N,064 1.303000 W,3.6,124.8,A,DoorSpread,DoorMaster,3.340000,D,P,41003.000000
Sun Aug 11 09:35:21 2019,11-Aug-2019,123525,48 37.003700 N,064 1.301900 W,3.6,124.2,A,DoorSpread,DoorMaster,3.340000,D,P,41003.000000
Sun Aug 11 09:35:26 2019,11-Aug-2019,123526,48 37.003100 N,064 1.300800 W,3.6,123.8,A,Primary,Headline,3.020408,D,P,7468.000000
Sun Aug 11 09:35:27 2019,11-Aug-2019,123527,48 37.002700 N,064 1.299600 W,3.5,123.4,A,DoorSpread,DoorMaster,3.105000,D,S,30449.000000
Sun Aug 11 09:35:27 2019,11-Aug-2019,123528,48 37.002200 N,064 1.298400 W,3.5,122.9,A,DoorSpread,DoorMaster,3.105000,D,S,30449.000000
Sun Aug 11 09:35:27 2019,11-Aug-2019,123529,48 37.001700 N,064 1.297200 W,3.5,122.6,A,DoorSpread,DoorMaster,3.105000,D,S,30449.000000
Sun Aug 11 09:35:30 2019,11-Aug-2019,123530,48 37.001300 N,064 1.296100 W,3.4,122.2,A,Depth,Depth,0.000000,D,P,22673.000000
Sun Aug 11 09:35:31 2019,11-Aug-2019,123531,48 37.000800 N,064 1.294900 W,3.4,121.8,A,Primary,Headline,2.857143,D,P,6238.000000
Sun Aug 11 09:35:31 2019,11-Aug-2019,123532,48 37.000300 N,064 1.293700 W,3.4,121.5,A,Primary,Headline,2.857143,D,P,6238.000000
Sun Aug 11 09:35:32 2019,11-Aug-2019,123533,48 36.999800 N,064 1.292600 W,3.4,121.3,A,DoorSpread,DoorMaster,2.875000,D,S,64966.000000
Sun Aug 11 09:35:32 2019,11-Aug-2019,123534,48 36.999200 N,064 1.291400 W,3.4,121.1,A,DoorSpread,DoorMaster,2.875000,D,S,64966.000000
Sun Aug 11 09:35:32 2019,11-Aug-2019,123535,48 36.998800 N,064 1.290300 W,3.4,120.8,A,DoorSpread,DoorMaster,2.875000,D,S,64966.000000
Sun Aug 11 09:35:36 2019,11-Aug-2019,123536,48 36.998300 N,064 1.289200 W,3.3,120.7,A,Primary,Headline,0.326531,D,S,28924.000000
Sun Aug 11 09:35:37 2019,11-Aug-2019,123537,48 36.997900 N,064 1.288100 W,3.3,120.5,A,Depth,Depth,5.555556,D,P,21681.000000
Sun Aug 11 09:35:37 2019,11-Aug-2019,123538,48 36.997400 N,064 1.287100 W,3.2,120.3,A,DoorSpread,DoorMaster,2.805000,D,P,502599.000000
Sun Aug 11 09:35:37 2019,11-Aug-2019,123539,48 36.997000 N,064 1.286000 W,3.2,120.1,A,DoorSpread,DoorMaster,2.805000,D,P,502599.000000
Sun Aug 11 09:35:37 2019,11-Aug-2019,123540,48 36.996600 N,064 1.284900 W,3.1,119.9,A,DoorSpread,DoorMaster,2.805000,D,P,502599.000000
Sun Aug 11 09:35:41 2019,11-Aug-2019,123541,48 36.996100 N,064 1.283800 W,3.1,119.7,A,Primary,Headline,2.204082,D,P,30191.000000
Sun Aug 11 09:35:41 2019,11-Aug-2019,123542,48 36.995700 N,064 1.282700 W,3.1,119.5,A,Primary,Headline,2.204082,D,P,30191.000000
Sun Aug 11 09:35:43 2019,11-Aug-2019,123543,48 36.995300 N,064 1.281600 W,3.1,119.3,A,DoorSpread,DoorMaster,2.475000,D,S,543266.000000
Sun Aug 11 09:35:44 2019,11-Aug-2019,123544,48 36.995000 N,064 1.280300 W,3.1,119.1,A,Depth,Depth,3.333333,D,P,26589.000000
Sun Aug 11 09:35:44 2019,11-Aug-2019,123545,48 36.994600 N,064 1.279000 W,3.1,119.0,A,Depth,Depth,3.333333,D,P,26589.000000
Sun Aug 11 09:35:46 2019,11-Aug-2019,123546,48 36.994400 N,064 1.277900 W,3.0,118.7,A,Primary,Headline,1.755102,D,S,36904.000000
Sun Aug 11 09:35:46 2019,11-Aug-2019,123547,48 36.994000 N,064 1.276600 W,3.0,118.6,A,Primary,Headline,1.755102,D,S,36904.000000
Sun Aug 11 09:35:46 2019,11-Aug-2019,123548,48 36.993500 N,064 1.275400 W,3.0,118.5,A,Primary,Headline,1.755102,D,S,36904.000000
