Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Sep-2019,212023,46 17.346800 N,061 21.166400 W,6.1,4.8,A,,,,,,
,24-Sep-2019,212024,46 17.348400 N,061 21.166200 W,6.1,4.4,A,,,,,,
,24-Sep-2019,212025,46 17.350200 N,061 21.166000 W,6.2,4.3,A,,,,,,
,24-Sep-2019,212026,46 17.351900 N,061 21.165800 W,6.1,4.3,A,,,,,,
,24-Sep-2019,212027,46 17.353600 N,061 21.165500 W,6.1,4.7,A,,,,,,
,24-Sep-2019,212028,46 17.355300 N,061 21.165000 W,6.1,5.1,A,,,,,,
,24-Sep-2019,212029,46 17.356900 N,061 21.164600 W,6.1,5.3,A,,,,,,
,24-Sep-2019,212030,46 17.358500 N,061 21.164200 W,6.1,5.5,A,,,,,,
Tue Sep 24 18:20:28 2019,24-Sep-2019,212031,46 17.360200 N,061 21.163800 W,6.2,5.6,A,DoorSpread,DoorMaster,0.000000,E,S,50619.000000
Tue Sep 24 18:20:28 2019,24-Sep-2019,212032,46 17.361800 N,061 21.163400 W,6.2,5.7,A,DoorSpread,DoorMaster,0.000000,E,S,50619.000000
Tue Sep 24 18:20:28 2019,24-Sep-2019,212033,46 17.363500 N,061 21.163100 W,6.1,5.7,A,DoorSpread,DoorMaster,0.000000,E,S,50619.000000
Tue Sep 24 18:20:28 2019,24-Sep-2019,212034,46 17.365200 N,061 21.162900 W,6.1,6.0,A,DoorSpread,DoorMaster,0.000000,E,S,50619.000000
Tue Sep 24 18:20:28 2019,24-Sep-2019,212035,46 17.367000 N,061 21.162700 W,6.2,6.4,A,DoorSpread,DoorMaster,0.000000,E,S,50619.000000
Tue Sep 24 18:20:28 2019,24-Sep-2019,212036,46 17.368700 N,061 21.162400 W,6.1,6.7,A,DoorSpread,DoorMaster,0.000000,E,S,50619.000000
Tue Sep 24 18:20:28 2019,24-Sep-2019,212037,46 17.370500 N,061 21.162100 W,6.1,7.0,A,DoorSpread,DoorMaster,0.000000,E,S,50619.000000
Tue Sep 24 18:20:28 2019,24-Sep-2019,212038,46 17.372200 N,061 21.161700 W,6.2,7.6,A,DoorSpread,DoorMaster,0.000000,E,S,50619.000000
Tue Sep 24 18:20:28 2019,24-Sep-2019,212039,46 17.374000 N,061 21.161500 W,6.1,7.6,A,DoorSpread,DoorMaster,0.000000,E,S,50619.000000
Tue Sep 24 18:20:37 2019,24-Sep-2019,212040,46 17.375700 N,061 21.161200 W,6.1,7.5,A,Primary,Headline,4.102041,D,S,29288.000000
Tue Sep 24 18:20:37 2019,24-Sep-2019,212041,46 17.377400 N,061 21.160900 W,6.1,7.6,A,Primary,Headline,4.102041,D,S,29288.000000
Tue Sep 24 18:20:37 2019,24-Sep-2019,212042,46 17.379200 N,061 21.160500 W,6.1,7.7,A,Primary,Headline,4.102041,D,S,29288.000000
Tue Sep 24 18:20:37 2019,24-Sep-2019,212043,46 17.381000 N,061 21.160100 W,6.1,7.8,A,Primary,Headline,4.102041,D,S,29288.000000
Tue Sep 24 18:20:37 2019,24-Sep-2019,212044,46 17.382800 N,061 21.159800 W,6.2,8.0,A,Primary,Headline,4.102041,D,S,29288.000000
