Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2019,163848,47 56.579000 N,065 0.967700 W,2.8,10.3,A,,,,,,
,08-Aug-2019,163849,47 56.579600 N,065 0.967400 W,2.8,10.5,A,,,,,,
Thu Aug 08 13:38:49 2019,08-Aug-2019,163850,47 56.580300 N,065 0.967100 W,2.7,10.7,A,DoorSpread,DoorMaster,1.675000,D,P,53813.000000
Thu Aug 08 13:38:49 2019,08-Aug-2019,163851,47 56.581000 N,065 0.966800 W,2.7,11.0,A,DoorSpread,DoorMaster,1.675000,D,P,53813.000000
Thu Aug 08 13:38:50 2019,08-Aug-2019,163852,47 56.581600 N,065 0.966500 W,2.7,11.2,A,Primary,Headline,0.428571,D,S,56675.000000
Thu Aug 08 13:38:50 2019,08-Aug-2019,163853,47 56.582300 N,065 0.966100 W,2.7,11.3,A,Primary,Headline,0.428571,D,S,56675.000000
Thu Aug 08 13:38:50 2019,08-Aug-2019,163854,47 56.582900 N,065 0.965800 W,2.7,11.2,A,Primary,Headline,0.428571,D,S,56675.000000
Thu Aug 08 13:38:50 2019,08-Aug-2019,163855,47 56.583500 N,065 0.965500 W,2.7,11.4,A,Primary,Headline,0.428571,D,S,56675.000000
Thu Aug 08 13:38:54 2019,08-Aug-2019,163856,47 56.584300 N,065 0.965000 W,2.7,11.9,A,DoorSpread,DoorMaster,1.570000,D,S,526905.000000
Thu Aug 08 13:38:55 2019,08-Aug-2019,163857,47 56.585000 N,065 0.964600 W,2.7,12.1,A,Secondary,Headline,0.000000,E,P,33463.000000
Thu Aug 08 13:38:55 2019,08-Aug-2019,163858,47 56.585700 N,065 0.964300 W,2.7,12.2,A,Secondary,Headline,0.000000,E,P,33463.000000
Thu Aug 08 13:38:55 2019,08-Aug-2019,163859,47 56.586500 N,065 0.964000 W,2.7,12.4,A,Secondary,Headline,0.000000,E,P,33463.000000
Thu Aug 08 13:38:55 2019,08-Aug-2019,163900,47 56.587300 N,065 0.963600 W,2.7,12.5,A,Secondary,Headline,0.000000,E,P,33463.000000
Thu Aug 08 13:38:59 2019,08-Aug-2019,163901,47 56.588000 N,065 0.963300 W,2.6,12.6,A,DoorSpread,DoorMaster,1.870000,D,S,497857.000000
Thu Aug 08 13:39:00 2019,08-Aug-2019,163902,47 56.588700 N,065 0.963100 W,2.6,12.7,A,Primary,Headline,0.897959,D,P,44639.000000
Thu Aug 08 13:39:00 2019,08-Aug-2019,163903,47 56.589500 N,065 0.962900 W,2.6,12.7,A,Primary,Headline,0.897959,D,P,44639.000000
Thu Aug 08 13:39:02 2019,08-Aug-2019,163904,47 56.590300 N,065 0.962800 W,2.6,12.6,A,Depth,Depth,4.722222,D,S,110571.000000
Thu Aug 08 13:39:02 2019,08-Aug-2019,163905,47 56.591000 N,065 0.962600 W,2.6,12.7,A,Depth,Depth,4.722222,D,S,110571.000000
Thu Aug 08 13:39:04 2019,08-Aug-2019,163906,47 56.591700 N,065 0.962400 W,2.6,12.7,A,DoorSpread,DoorMaster,0.000000,E,P,331886.000000
Thu Aug 08 13:39:05 2019,08-Aug-2019,163907,47 56.592500 N,065 0.962200 W,2.6,12.6,A,Primary,Headline,1.000000,D,S,109372.000000
Thu Aug 08 13:39:05 2019,08-Aug-2019,163908,47 56.593300 N,065 0.962100 W,2.6,12.5,A,Primary,Headline,1.000000,D,S,109372.000000
Thu Aug 08 13:39:05 2019,08-Aug-2019,163909,47 56.594200 N,065 0.961900 W,2.6,12.5,A,Primary,Headline,1.000000,D,S,109372.000000
Thu Aug 08 13:39:05 2019,08-Aug-2019,163910,47 56.595000 N,065 0.961800 W,2.7,12.4,A,Primary,Headline,1.000000,D,S,109372.000000
Thu Aug 08 13:39:09 2019,08-Aug-2019,163911,47 56.595900 N,065 0.961700 W,2.7,12.1,A,Depth,Depth,9.722222,D,S,352404.000000
Thu Aug 08 13:39:10 2019,08-Aug-2019,163912,47 56.596800 N,065 0.961400 W,2.8,11.9,A,Primary,Headline,1.775510,D,S,70536.000000
Thu Aug 08 13:39:10 2019,08-Aug-2019,163913,47 56.597600 N,065 0.961000 W,2.9,11.8,A,Primary,Headline,1.775510,D,S,70536.000000
Thu Aug 08 13:39:10 2019,08-Aug-2019,163914,47 56.598600 N,065 0.960600 W,3.0,11.8,A,Primary,Headline,1.775510,D,S,70536.000000
Thu Aug 08 13:39:10 2019,08-Aug-2019,163915,47 56.599600 N,065 0.960500 W,3.1,11.5,A,Primary,Headline,1.775510,D,S,70536.000000
Thu Aug 08 13:39:14 2019,08-Aug-2019,163916,47 56.600500 N,065 0.960300 W,3.2,11.3,A,DoorSpread,DoorMaster,2.475000,D,P,103776.000000
Thu Aug 08 13:39:14 2019,08-Aug-2019,163917,47 56.601600 N,065 0.960000 W,3.4,11.2,A,DoorSpread,DoorMaster,2.475000,D,P,103776.000000
Thu Aug 08 13:39:16 2019,08-Aug-2019,163918,47 56.602700 N,065 0.959600 W,3.5,11.1,A,Depth,Depth,4.814815,D,S,177449.000000
Thu Aug 08 13:39:16 2019,08-Aug-2019,163919,47 56.603900 N,065 0.959300 W,3.6,10.8,A,Depth,Depth,4.814815,D,S,177449.000000
Thu Aug 08 13:39:16 2019,08-Aug-2019,163920,47 56.605000 N,065 0.959000 W,3.7,10.5,A,Depth,Depth,4.814815,D,S,177449.000000
Thu Aug 08 13:39:20 2019,08-Aug-2019,163921,47 56.606300 N,065 0.958600 W,3.8,10.3,A,DoorSpread,DoorMaster,2.775000,D,S,69054.000000
Thu Aug 08 13:39:20 2019,08-Aug-2019,163922,47 56.607500 N,065 0.958300 W,4.0,9.9,A,DoorSpread,DoorMaster,2.775000,D,S,69054.000000
Thu Aug 08 13:39:20 2019,08-Aug-2019,163923,47 56.608800 N,065 0.958100 W,4.1,9.4,A,DoorSpread,DoorMaster,2.775000,D,S,69054.000000
Thu Aug 08 13:39:20 2019,08-Aug-2019,163924,47 56.610000 N,065 0.957800 W,4.1,9.2,A,DoorSpread,DoorMaster,2.775000,D,S,69054.000000
Thu Aug 08 13:39:23 2019,08-Aug-2019,163925,47 56.611200 N,065 0.957500 W,4.2,9.1,A,Depth,Depth,8.055556,D,S,177059.000000
Thu Aug 08 13:39:23 2019,08-Aug-2019,163926,47 56.612500 N,065 0.957300 W,4.3,8.8,A,Depth,Depth,8.055556,D,S,177059.000000
Thu Aug 08 13:39:25 2019,08-Aug-2019,163927,47 56.613700 N,065 0.957100 W,4.4,8.5,A,Primary,Headline,1.551020,D,P,31194.000000
Thu Aug 08 13:39:25 2019,08-Aug-2019,163928,47 56.615000 N,065 0.956900 W,4.5,8.3,A,Primary,Headline,1.551020,D,P,31194.000000
Thu Aug 08 13:39:25 2019,08-Aug-2019,163929,47 56.616200 N,065 0.956700 W,4.5,8.2,A,Primary,Headline,1.551020,D,P,31194.000000
Thu Aug 08 13:39:25 2019,08-Aug-2019,163930,47 56.617500 N,065 0.956500 W,4.6,8.1,A,Primary,Headline,1.551020,D,P,31194.000000
Thu Aug 08 13:39:25 2019,08-Aug-2019,163931,47 56.618900 N,065 0.956200 W,4.6,8.1,A,Primary,Headline,1.551020,D,P,31194.000000
Thu Aug 08 13:39:30 2019,08-Aug-2019,163932,47 56.620100 N,065 0.956000 W,4.7,8.1,A,DoorSpread,DoorMaster,2.980000,D,S,104179.000000
Thu Aug 08 13:39:30 2019,08-Aug-2019,163933,47 56.621400 N,065 0.955800 W,4.7,8.0,A,DoorSpread,DoorMaster,2.980000,D,S,104179.000000
Thu Aug 08 13:39:30 2019,08-Aug-2019,163934,47 56.622700 N,065 0.955800 W,4.7,7.9,A,DoorSpread,DoorMaster,2.980000,D,S,104179.000000
Thu Aug 08 13:39:30 2019,08-Aug-2019,163935,47 56.623900 N,065 0.955600 W,4.8,7.9,A,DoorSpread,DoorMaster,2.980000,D,S,104179.000000
Thu Aug 08 13:39:30 2019,08-Aug-2019,163936,47 56.625200 N,065 0.955400 W,4.8,7.9,A,DoorSpread,DoorMaster,2.980000,D,S,104179.000000
Thu Aug 08 13:39:30 2019,08-Aug-2019,163937,47 56.626500 N,065 0.955300 W,4.9,7.6,A,DoorSpread,DoorMaster,2.980000,D,S,104179.000000
Thu Aug 08 13:39:36 2019,08-Aug-2019,163938,47 56.627900 N,065 0.955200 W,4.9,7.6,A,DoorSpread,DoorMaster,3.330000,D,S,104612.000000
Thu Aug 08 13:39:37 2019,08-Aug-2019,163939,47 56.629100 N,065 0.954900 W,4.9,7.7,A,Depth,Depth,9.722222,D,S,167330.000000
Thu Aug 08 13:39:37 2019,08-Aug-2019,163940,47 56.630400 N,065 0.954600 W,4.9,7.5,A,Depth,Depth,9.722222,D,S,167330.000000
Thu Aug 08 13:39:37 2019,08-Aug-2019,163941,47 56.631800 N,065 0.954500 W,4.9,7.3,A,Depth,Depth,9.722222,D,S,167330.000000
Thu Aug 08 13:39:40 2019,08-Aug-2019,163942,47 56.633200 N,065 0.954300 W,4.9,7.4,A,Primary,Headline,1.816327,D,P,68893.000000
Thu Aug 08 13:39:41 2019,08-Aug-2019,163943,47 56.634600 N,065 0.953800 W,5.0,7.5,A,DoorSpread,DoorMaster,3.675000,D,S,187586.000000
Thu Aug 08 13:39:41 2019,08-Aug-2019,163944,47 56.636000 N,065 0.953400 W,5.0,7.6,A,DoorSpread,DoorMaster,3.675000,D,S,187586.000000
Thu Aug 08 13:39:41 2019,08-Aug-2019,163945,47 56.637400 N,065 0.953100 W,5.0,7.8,A,DoorSpread,DoorMaster,3.675000,D,S,187586.000000
Thu Aug 08 13:39:44 2019,08-Aug-2019,163946,47 56.638800 N,065 0.952700 W,4.9,8.1,A,Depth,Depth,11.666667,D,S,278562.000000
Thu Aug 08 13:39:45 2019,08-Aug-2019,163947,47 56.640200 N,065 0.952200 W,4.9,8.3,A,Primary,Headline,2.000000,D,P,64504.000000
Thu Aug 08 13:39:47 2019,08-Aug-2019,163948,47 56.641500 N,065 0.951800 W,5.0,8.5,A,DoorSpread,DoorMaster,4.185000,D,S,98915.000000
Thu Aug 08 13:39:47 2019,08-Aug-2019,163949,47 56.642900 N,065 0.951400 W,4.9,8.5,A,DoorSpread,DoorMaster,4.185000,D,S,98915.000000
Thu Aug 08 13:39:47 2019,08-Aug-2019,163950,47 56.644200 N,065 0.951100 W,4.9,8.4,A,DoorSpread,DoorMaster,4.185000,D,S,98915.000000
Thu Aug 08 13:39:47 2019,08-Aug-2019,163951,47 56.645600 N,065 0.950600 W,4.9,8.5,A,DoorSpread,DoorMaster,4.185000,D,S,98915.000000
Thu Aug 08 13:39:50 2019,08-Aug-2019,163952,47 56.647000 N,065 0.950100 W,4.9,8.6,A,Primary,Headline,2.755102,D,S,52779.000000
Thu Aug 08 13:39:51 2019,08-Aug-2019,163953,47 56.648400 N,065 0.949800 W,4.9,8.3,A,Depth,Depth,10.833333,D,S,62065.000000
Thu Aug 08 13:39:52 2019,08-Aug-2019,163954,47 56.649700 N,065 0.949600 W,4.8,8.0,A,DoorSpread,DoorMaster,4.365000,D,S,198476.000000
