Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2019,195500,47 49.280900 N,063 52.274500 W,0.1,83.5,A,,,,,,
,01-Aug-2019,211947,47 49.525100 N,064 2.152400 W,3.3,96.1,A,,,,,,
Thu Aug 01 18:19:46 2019,01-Aug-2019,211948,47 49.524900 N,064 2.151200 W,3.2,96.1,A,DoorSpread,DoorMaster,2.565000,D,S,39002.000000
Thu Aug 01 18:19:46 2019,01-Aug-2019,211949,47 49.524800 N,064 2.150300 W,3.0,96.1,A,DoorSpread,DoorMaster,2.565000,D,S,39002.000000
Thu Aug 01 18:19:48 2019,01-Aug-2019,211950,47 49.524700 N,064 2.149400 W,2.9,96.4,A,Primary,Headline,0.836735,D,P,11246.000000
Thu Aug 01 18:19:48 2019,01-Aug-2019,211951,47 49.524500 N,064 2.148300 W,2.9,96.8,A,Primary,Headline,0.836735,D,P,11246.000000
Thu Aug 01 18:19:48 2019,01-Aug-2019,211952,47 49.524300 N,064 2.147200 W,2.8,97.1,A,Primary,Headline,0.836735,D,P,11246.000000
Thu Aug 01 18:19:52 2019,01-Aug-2019,211953,47 49.524100 N,064 2.146100 W,2.8,97.1,A,DoorSpread,DoorMaster,2.730000,D,S,53906.000000
Thu Aug 01 18:19:52 2019,01-Aug-2019,211954,47 49.524000 N,064 2.145100 W,2.7,97.1,A,DoorSpread,DoorMaster,2.730000,D,S,53906.000000
Thu Aug 01 18:19:52 2019,01-Aug-2019,211955,47 49.523900 N,064 2.144000 W,2.7,97.4,A,DoorSpread,DoorMaster,2.730000,D,S,53906.000000
Thu Aug 01 18:19:52 2019,01-Aug-2019,211956,47 49.523700 N,064 2.142900 W,2.7,97.7,A,DoorSpread,DoorMaster,2.730000,D,S,53906.000000
Thu Aug 01 18:19:52 2019,01-Aug-2019,211957,47 49.523500 N,064 2.141700 W,2.7,97.9,A,DoorSpread,DoorMaster,2.730000,D,S,53906.000000
Thu Aug 01 18:19:52 2019,01-Aug-2019,211958,47 49.523500 N,064 2.140700 W,2.7,97.5,A,DoorSpread,DoorMaster,2.730000,D,S,53906.000000
Thu Aug 01 18:19:57 2019,01-Aug-2019,211959,47 49.523400 N,064 2.139600 W,2.7,96.9,A,DoorSpread,DoorMaster,2.905000,D,S,43783.000000
Thu Aug 01 18:19:57 2019,01-Aug-2019,212000,47 49.523300 N,064 2.138400 W,2.8,96.9,A,DoorSpread,DoorMaster,2.905000,D,S,43783.000000
Thu Aug 01 18:19:57 2019,01-Aug-2019,212001,47 49.523100 N,064 2.137100 W,3.0,96.8,A,DoorSpread,DoorMaster,2.905000,D,S,43783.000000
Thu Aug 01 18:19:57 2019,01-Aug-2019,212002,47 49.522900 N,064 2.135600 W,3.1,96.8,A,DoorSpread,DoorMaster,2.905000,D,S,43783.000000
Thu Aug 01 18:19:57 2019,01-Aug-2019,212003,47 49.522800 N,064 2.134200 W,3.1,96.9,A,DoorSpread,DoorMaster,2.905000,D,S,43783.000000
Thu Aug 01 18:20:02 2019,01-Aug-2019,212004,47 49.522600 N,064 2.132800 W,3.2,97.0,A,DoorSpread,DoorMaster,4.585000,D,S,43281.000000
Thu Aug 01 18:20:02 2019,01-Aug-2019,212005,47 49.522400 N,064 2.131300 W,3.4,97.1,A,DoorSpread,DoorMaster,4.585000,D,S,43281.000000
Thu Aug 01 18:20:02 2019,01-Aug-2019,212006,47 49.522200 N,064 2.129400 W,3.7,97.1,A,DoorSpread,DoorMaster,4.585000,D,S,43281.000000
Thu Aug 01 18:20:02 2019,01-Aug-2019,212007,47 49.521900 N,064 2.127300 W,3.9,98.1,A,DoorSpread,DoorMaster,4.585000,D,S,43281.000000
Thu Aug 01 18:20:02 2019,01-Aug-2019,212008,47 49.521700 N,064 2.125500 W,4.0,98.3,A,DoorSpread,DoorMaster,4.585000,D,S,43281.000000
Thu Aug 01 18:20:02 2019,01-Aug-2019,212009,47 49.521600 N,064 2.123800 W,4.0,97.8,A,DoorSpread,DoorMaster,4.585000,D,S,43281.000000
Thu Aug 01 18:20:08 2019,01-Aug-2019,212010,47 49.521600 N,064 2.122100 W,4.0,97.1,A,DoorSpread,DoorMaster,2.725000,D,S,32835.000000
Thu Aug 01 18:20:08 2019,01-Aug-2019,212011,47 49.521500 N,064 2.120100 W,4.2,96.7,A,DoorSpread,DoorMaster,2.725000,D,S,32835.000000
Thu Aug 01 18:20:08 2019,01-Aug-2019,212012,47 49.521200 N,064 2.117900 W,4.4,96.7,A,DoorSpread,DoorMaster,2.725000,D,S,32835.000000
Thu Aug 01 18:20:08 2019,01-Aug-2019,212013,47 49.520900 N,064 2.115600 W,4.6,96.9,A,DoorSpread,DoorMaster,2.725000,D,S,32835.000000
Thu Aug 01 18:20:08 2019,01-Aug-2019,212014,47 49.520700 N,064 2.113600 W,4.6,97.4,A,DoorSpread,DoorMaster,2.725000,D,S,32835.000000
Thu Aug 01 18:20:13 2019,01-Aug-2019,212015,47 49.520400 N,064 2.111600 W,4.7,97.6,A,DoorSpread,DoorMaster,0.000000,E,S,40013.000000
Thu Aug 01 18:20:13 2019,01-Aug-2019,212016,47 49.520400 N,064 2.109500 W,4.7,97.7,A,DoorSpread,DoorMaster,0.000000,E,S,40013.000000
Thu Aug 01 18:20:13 2019,01-Aug-2019,212017,47 49.520200 N,064 2.107200 W,4.9,97.9,A,DoorSpread,DoorMaster,0.000000,E,S,40013.000000
Thu Aug 01 18:20:13 2019,01-Aug-2019,212018,47 49.519900 N,064 2.104800 W,5.0,98.1,A,DoorSpread,DoorMaster,0.000000,E,S,40013.000000
Thu Aug 01 18:20:13 2019,01-Aug-2019,212019,47 49.519700 N,064 2.102600 W,5.1,98.1,A,DoorSpread,DoorMaster,0.000000,E,S,40013.000000
Thu Aug 01 18:20:18 2019,01-Aug-2019,212020,47 49.519400 N,064 2.100600 W,5.0,98.3,A,DoorSpread,DoorMaster,1.470000,D,S,29135.000000
Thu Aug 01 18:20:18 2019,01-Aug-2019,212021,47 49.519100 N,064 2.098700 W,5.0,98.7,A,DoorSpread,DoorMaster,1.470000,D,S,29135.000000
