Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2019,105353,47 54.485200 N,065 29.549900 W,3.1,1.4,A,,,,,,
,08-Aug-2019,105354,47 54.486000 N,065 29.549800 W,3.1,1.4,A,,,,,,
,08-Aug-2019,105355,47 54.486900 N,065 29.549700 W,3.1,1.5,A,,,,,,
,08-Aug-2019,105356,47 54.487700 N,065 29.549600 W,3.0,1.5,A,,,,,,
Thu Aug 08 07:53:56 2019,08-Aug-2019,105357,47 54.488500 N,065 29.549500 W,3.0,1.4,A,DoorSpread,DoorMaster,2.075000,D,P,58510.000000
Thu Aug 08 07:53:56 2019,08-Aug-2019,105358,47 54.489300 N,065 29.549400 W,3.0,1.3,A,DoorSpread,DoorMaster,2.075000,D,P,58510.000000
Thu Aug 08 07:53:56 2019,08-Aug-2019,105359,47 54.490000 N,065 29.549300 W,3.0,1.3,A,DoorSpread,DoorMaster,2.075000,D,P,58510.000000
Thu Aug 08 07:53:59 2019,08-Aug-2019,105400,47 54.490700 N,065 29.549200 W,3.0,1.2,A,Depth,Depth,4.351852,D,P,50183.000000
Thu Aug 08 07:53:59 2019,08-Aug-2019,105401,47 54.491500 N,065 29.549200 W,3.0,1.0,A,Depth,Depth,4.351852,D,P,50183.000000
Thu Aug 08 07:54:02 2019,08-Aug-2019,105402,47 54.492300 N,065 29.549100 W,3.0,1.0,A,DoorSpread,DoorMaster,1.580000,D,P,85074.000000
Thu Aug 08 07:54:02 2019,08-Aug-2019,105403,47 54.493100 N,065 29.549200 W,2.9,1.0,A,DoorSpread,DoorMaster,1.580000,D,P,85074.000000
Thu Aug 08 07:54:03 2019,08-Aug-2019,105404,47 54.493900 N,065 29.549200 W,2.9,0.9,A,Primary,Headline,3.693878,D,S,70897.000000
Thu Aug 08 07:54:03 2019,08-Aug-2019,105405,47 54.494700 N,065 29.549200 W,2.9,0.8,A,Primary,Headline,3.693878,D,S,70897.000000
Thu Aug 08 07:54:03 2019,08-Aug-2019,105406,47 54.495600 N,065 29.549200 W,2.9,0.7,A,Primary,Headline,3.693878,D,S,70897.000000
Thu Aug 08 07:54:03 2019,08-Aug-2019,105407,47 54.496500 N,065 29.549300 W,2.9,0.7,A,Primary,Headline,3.693878,D,S,70897.000000
Thu Aug 08 07:54:07 2019,08-Aug-2019,105408,47 54.497300 N,065 29.549300 W,2.9,0.5,A,DoorSpread,DoorMaster,1.615000,D,S,256228.000000
Thu Aug 08 07:54:08 2019,08-Aug-2019,105409,47 54.498200 N,065 29.549400 W,2.9,0.4,A,Primary,Headline,3.897959,D,P,53846.000000
Thu Aug 08 07:54:08 2019,08-Aug-2019,105410,47 54.499000 N,065 29.549300 W,2.9,0.4,A,Primary,Headline,3.897959,D,P,53846.000000
Thu Aug 08 07:54:08 2019,08-Aug-2019,105411,47 54.499800 N,065 29.549400 W,2.9,0.3,A,Primary,Headline,3.897959,D,P,53846.000000
Thu Aug 08 07:54:08 2019,08-Aug-2019,105412,47 54.500600 N,065 29.549500 W,2.8,0.2,A,Primary,Headline,3.897959,D,P,53846.000000
Thu Aug 08 07:54:12 2019,08-Aug-2019,105413,47 54.501400 N,065 29.549600 W,2.8,0.2,A,DoorSpread,DoorMaster,2.135000,D,S,460051.000000
